Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.16544940245163,-88.81549512456611,1074.903464752261,-51986.83340866623,3.975548949781578e-07,1.922741973930902e-05,-0.8085623154950762,2.991760107138526e-10,0.7073506982378616,0.01643931029225328,-0.7071596420715094,1.360339078908519e-05,3.161520342959374e-07,-1.359971649894873e-05
10256.51926251407,34.14922658543428,-88.6645937893297,1209.537562650997,-51885.97124427534,4.490384363328516e-07,1.926256456564746e-05,-0.8051375509849317,2.990681615567118e-10,0.7073380227166607,0.01830557526441155,-0.7071011132044371,1.362880075443457e-05,3.527069519263023e-07,-1.362423604500962e-05
10280.16298126474,34.14087292761955,-88.73528884387161,1144.462665901413,-51839.68697324496,4.256623798977275e-07,1.928084260643371e-05,-0.8025692243561525,2.986467281774389e-10,0.7073233085548459,0.01743693175703763,-0.7071083483002264,1.36410670151418e-05,3.36279536895483e-07,-1.363692140421198e-05
10303.86120441616,34.11915244900867,-88.62317051344685,1242.800618520426,-51708.30822483928,4.645473586099484e-07,1.932808661829883e-05,-0.7986940710512793,2.987169062569989e-10,0.7074164846419096,0.01882727809351476,-0.7071659043977634,1.367691001601576e-05,3.639991347697399e-07,-1.367206539686228e-05
10327.61405761398,34.06874977004228,-88.8279053710546,1052.08782081347,-51422.28391601721,3.977109156636416e-07,1.943868488653559e-05,-0.7924493135251617,2.996875972333075e-10,0.7072358036170124,0.01630030265674048,-0.7070479347619227,1.3750564811808e-05,3.169216928601272e-07,-1.374691213634273e-05
10351.42166679344,34.07009601367749,-88.80872308309408,1069.459211830739,-51429.4102223639,4.041600483379643e-07,1.943572292568489e-05,-0.7907362989035316,2.989569042396696e-10,0.7074046225880124,0.01654519201050448,-0.70721111181897,1.375184612488179e-05,3.216361999483162e-07,-1.374808430281503e-05
10375.28415818013,34.0498043562804,-88.70561598742634,1159.305862527139,-51307.8282846446,4.401585063189495e-07,1.948025779064811e-05,-0.7870526114095062,2.989761183306584e-10,0.7074504018930726,0.01782322244444509,-0.7072258506872934,1.378478693056782e-05,3.472884080005432e-07,-1.378041151355146e-05
10399.20165829059,34.01697183126898,-88.69708271528374,1162.62295345081,-51117.52410399549,4.447077231187467e-07,1.955264833563022e-05,-0.7823299236902491,2.993989832748131e-10,0.707391720770152,0.01793131149097625,-0.707164418422173,1.383491138158491e-05,3.506941036335057e-07,-1.383046588448792e-05
10423.17429393304,33.94263476112308,-88.66699738641148,1179.504389091274,-50688.89519336844,4.58816277426216e-07,1.971751051930103e-05,-0.7739857362442207,3.012363010256011e-10,0.7071761269656176,0.01830130948357413,-0.7069392736446871,1.394747950328542e-05,3.609527091938211e-07,-1.394280809723395e-05
10447.202192208,33.93386362668564,-88.65666593955814,1187.462959964801,-50638.29689806524,4.628317442672258e-07,1.973704618184292e-05,-0.7714347930485248,3.008437828221099e-10,0.7072275558988833,0.01843438825956471,-0.7069872623691347,1.396237226742698e-05,3.639391441347179e-07,-1.395762829543689e-05
10471.285480509,33.91581105362761,-88.8789138751049,989.0874392260888,-50543.22074106683,3.870281724667311e-07,1.977747323260285e-05,-0.7682154627241217,3.007164728581076e-10,0.7073435589823112,0.01569873233070941,-0.7071693292535891,1.399209833191458e-05,3.105396291071419e-07,-1.398865186030164e-05
10495.42428652322,33.88851347597281,-88.64384750953496,1192.661085145439,-50379.05796751425,4.696492505937419e-07,1.983839928606078e-05,-0.7639592154591347,3.01002490680043e-10,0.7071297730767446,0.01859854560271798,-0.7068851463095203,1.40322045748782e-05,3.690674705394086e-07,-1.402735022851509e-05
10519.61873823223,33.86538751705195,-88.65093511700537,1183.336856816241,-50247.90032856342,4.684160419827294e-07,1.989029789300595e-05,-0.7602178288282366,3.010940772608674e-10,0.7074052110782673,0.01852260842754491,-0.7071626726841058,1.407435250542795e-05,3.685210629589699e-07,-1.406952702379158e-05
10543.86896391259,33.84473999092251,-88.73454378465586,1107.458032894853,-50133.97744850143,4.404038281657426e-07,1.993682372936594e-05,-0.7567497618849164,3.010842032412274e-10,0.7072966628949016,0.01749228570372549,-0.7070803273201166,1.410463951787082e-05,3.488244708872808e-07,-1.410032543658456e-05
10568.17509213659,33.80495747794307,-88.71750823464643,1117.326154093675,-49908.60969129976,4.483440475481716e-07,2.002658578653772e-05,-0.7516152851332575,3.0174818032421e-10,0.7071452847056203,0.01770304398790133,-0.7069236563554478,1.416520430293074e-05,3.546191147647752e-07,-1.416076474725892e-05
10592.53725177289,33.76834246920367,-88.79090337207498,1049.073329614701,-49705.33378945072,4.244303587019619e-07,2.010960726397031e-05,-0.7468323577809125,3.022853758050005e-10,0.707289911937787,0.01680523040605717,-0.7070902373530283,1.422643962332626e-05,3.380206499380811e-07,-1.422242336581086e-05
10616.95557198725,33.78185442578783,-88.80639948935232,1037.216870013723,-49781.77487115267,4.183505351181818e-07,2.007895625165065e-05,-0.7462605916461271,3.011270400089898e-10,0.7072528366919218,0.0166174553852361,-0.707057589723277,1.420393033280395e-05,3.337323886948043e-07,-1.420000914055636e-05
10641.43018224316,33.74105514098568,-88.72531627849202,1102.542761490517,-49550.03616011557,4.488409985417528e-07,2.017163277895913e-05,-0.7410783184410457,3.018395577588487e-10,0.7073095871662348,0.01762380314495412,-0.7070899897891197,1.427106990110577e-05,3.555876113776709e-07,-1.426663918282374e-05
10665.96121230258,33.70368976400626,-88.66496270932882,1149.85052373512,-49339.19010648995,4.720864584227305e-07,2.025686212078841e-05,-0.7362276908096305,3.024322603094045e-10,0.7071401210132036,0.01836857248806589,-0.7069015110263372,1.432827799616967e-05,3.721893372768873e-07,-1.432344321148855e-05
10690.54879222658,33.7118905831677,-88.82470476498472,1013.28202745127,-49390.68818382457,4.152000835478109e-07,2.023821335506126e-05,-0.7353010888348364,3.014220743041721e-10,0.7072598800598663,0.01640478674188965,-0.7070696011809938,1.431663671440484e-05,3.320722393316574e-07,-1.431278501341056e-05
10715.19305237607,33.69115985904338,-88.77707520767649,1051.857150666439,-49273.53142298058,4.330434949766163e-07,2.028562741977701e-05,-0.7318697900475271,3.014438601093205e-10,0.7073893462294827,0.01700004904801419,-0.7071850433170516,1.43530540662231e-05,3.44933980721044e-07,-1.434890872425034e-05
10739.89412341244,33.65304896373487,-88.70880541182491,1105.772524582959,-49059.50952670326,4.591967590176818e-07,2.037305799595232e-05,-0.727014936750406,3.020625814692208e-10,0.7071758843262141,0.01784167109936437,-0.7069507805674629,1.441094209032897e-05,3.635803973329934e-07,-1.440635489030762e-05
10764.65213629835,33.63541764716629,-88.71995675120843,1094.048606779747,-48962.36004400325,4.561368388805017e-07,2.041365986501987e-05,-0.7239064976537065,3.019658208660073e-10,0.7074369111201251,0.01771500957592929,-0.7072150745359636,1.444492845146054e-05,3.61717125327923e-07,-1.444039884106595e-05
10789.46722229829,33.61735132537482,-88.73800601586647,1076.433726791026,-48863.25623166517,4.506213612578858e-07,2.045534851852561e-05,-0.7207796830563811,3.0188235326859e-10,0.7072933156581029,0.01749307731047435,-0.7070769594753054,1.447138838979702e-05,3.579124958321948e-07,-1.44669616911665e-05
10814.33951297938,33.56670047938614,-88.82972165290545,992.5567613063652,-48587.93196490846,4.202592945367967e-07,2.057265720874129e-05,-0.7150699806998591,3.028947298201696e-10,0.7074645625061549,0.01636958725359182,-0.7072751542470385,1.4557408771775e-05,3.368349253164192e-07,-1.455351134199712e-05
10839.26914021203,33.55445077012561,-88.7830015502126,1030.732492094153,-48519.15787802935,4.376465455865543e-07,2.060111813972829e-05,-0.712415543064317,3.026264457353948e-10,0.7073860373727588,0.01694885325653383,-0.7071829623536067,1.457617736092905e-05,3.49242815208994e-07,-1.457199286004785e-05
10864.25623617066,33.55191796746892,-88.73892169819747,1067.737510210356,-48503.70809203422,4.536325515216428e-07,2.060699436860249e-05,-0.7105507025352114,3.020265974992419e-10,0.7073935244696193,0.01749753304810185,-0.7071770887117177,1.4580731735249e-05,3.606575782472885e-07,-1.457627058086362e-05
10889.30093333433,33.5260457524058,-88.73578306208738,1067.2721671001,-48362.16387463311,4.560918170065078e-07,2.066725609071291e-05,-0.7068477110138311,3.022138804865162e-10,0.7073487266533656,0.01753960785243939,-0.7071312348174986,1.462246199133028e-05,3.625824709949844e-07,-1.461796595425047e-05
10914.40336448757,33.50081985167988,-88.70374272856644,1091.192810534826,-48223.50990664634,4.689878074809992e-07,2.07261612813151e-05,-0.7032001400879224,3.023857455570602e-10,0.7073915954243313,0.01794058340542388,-0.7071640578706286,1.466521023065213e-05,3.719332106897132e-07,-1.466049306114941e-05
10939.56366272094,33.4682254067741,-88.81218065205813,996.290923578819,-48050.30918943829,4.313274841368794e-07,2.080257732373084e-05,-0.6990630029105677,3.027777414546256e-10,0.707297876717101,0.01660444157082629,-0.7071029478998375,1.471672570153263e-05,3.454881176219257e-07,-1.47126698234798e-05
10964.78196143185,33.43446068631049,-88.8010529267536,1001.794759331924,-47867.19513270482,4.370313713518889e-07,2.088198778916073e-05,-0.6947972831663531,3.032369722823145e-10,0.7073507914771574,0.01674750155728622,-0.7071525036333745,1.477406912951886e-05,3.497963793005266e-07,-1.476992759416344e-05
10990.05839432521,33.4126184725003,-88.76848213131862,1026.46036428208,-47748.22276147326,4.500151188518466e-07,2.093351374166058e-05,-0.6914763692489025,3.032933725047361e-10,0.7073068728753251,0.01715291481151429,-0.7070988544257021,1.480978265683044e-05,3.591523708188705e-07,-1.480542711025558e-05
11015.39309541415,33.38398344925005,-88.7699078186543,1021.965559810844,-47594.25156779429,4.509486220972452e-07,2.100125778036885e-05,-0.6876613784148259,3.035747386685072e-10,0.7072918974856255,0.01713945503781713,-0.7070842010183959,1.485738659164628e-05,3.600317073788673e-07,-1.485302371584024e-05
11040.78619902073,33.38224714549592,-88.70399932761423,1076.476466691236,-47582.56714121569,4.752111040519952e-07,2.100534936384354e-05,-0.6859113679964354,3.029509108338212e-10,0.707246224918468,0.01795616512923012,-0.7070182450229103,1.485969821237337e-05,3.772705819711678e-07,-1.48549082080904e-05
11066.23783977666,33.33249118843195,-88.81350054627063,980.0594871060015,-47320.07676439807,4.374972245886586e-07,2.112361802943018e-05,-0.6805586716626983,3.039307845618274e-10,0.7074686176806457,0.01661465152162312,-0.7072734961510849,1.49474440389634e-05,3.510354631142723e-07,-1.494332149830079e-05
11091.74815262401,33.32457384561182,-88.71629066845523,1059.358117420684,-47274.40321971767,4.737755694200186e-07,2.114247952236061e-05,-0.6783380627297703,3.035247265461479e-10,0.7074584545948798,0.01781888413165346,-0.7072340152637444,1.496112283720649e-05,3.768285085634854e-07,-1.495637646039693e-05
11117.31727281591,33.30356124182122,-88.85265704317855,944.6458850333472,-47167.22866462599,4.244378979692846e-07,2.119266034461551e-05,-0.6752436230525546,3.035147292999123e-10,0.7073764474042867,0.01613825806049779,-0.7071923323743566,1.499413658665426e-05,3.420798734785688e-07,-1.499023393211076e-05
11142.9453359173,33.28491842286905,-88.76715474373619,1012.86790227845,-47065.19264006733,4.570377128417146e-07,2.123728864374414e-05,-0.6722332229427892,3.034731628745131e-10,0.707336198374099,0.01719715222621891,-0.7071271140930964,1.502532237693374e-05,3.653040191610314e-07,-1.502088098296403e-05
11168.63247780561,33.28005852909217,-88.59817408552658,1150.967862122096,-47033.25934823402,5.199876717078169e-07,2.124882529406692e-05,-0.6702320745059819,3.029807635750942e-10,0.7074487758485954,0.01929021229227131,-0.7071857310207802,1.503689672149417e-05,4.100154525345582e-07,-1.503130567653938e-05
11194.37883467151,33.25274021162568,-88.74866413329117,1024.324938797535,-46894.01608186329,4.655815083591395e-07,2.131451252767663e-05,-0.6667109065260057,3.031815043929193e-10,0.7073741129591246,0.01743542292750836,-0.7071592053505683,1.508087135201202e-05,3.717147197226714e-07,-1.507628962653206e-05
11220.18454301964,33.21616326559678,-88.69699737256964,1062.199757480311,-46699.11601931832,4.868153332360144e-07,2.140260865875141e-05,-0.6624129152243141,3.03746632549952e-10,0.7074728373648336,0.01808020489266361,-0.7072417704011038,1.514562055998714e-05,3.8706210116996e-07,-1.51406738646912e-05
11246.04973966926,33.20139378833924,-88.72929687569835,1034.162066808194,-46622.53954551418,4.755356946084933e-07,2.143830492218202e-05,-0.6598056917703241,3.035457842698062e-10,0.7074450863348205,0.01768540598856057,-0.707223993225839,1.517009365687993e-05,3.792368770223288e-07,-1.516535264837633e-05
11271.97456175511,33.17066219273626,-88.71839226353374,1039.422322630339,-46460.84577750046,4.812829800083717e-07,2.151273243095165e-05,-0.6560051413536949,3.039016234997404e-10,0.7074663726529558,0.01782514521836768,-0.7072417780594378,1.522328207439296e-05,3.835619955456752e-07,-1.521844924136842e-05
11297.95914672798,33.13668460498432,-88.58811763398828,1140.623585471125,-46278.42266346367,5.322571555419438e-07,2.159522380878083e-05,-0.6519265674207504,3.04397851968258e-10,0.7073541907132104,0.01943470002058926,-0.707087154143427,1.528004960419299e-05,4.198224655427469e-07,-1.52742811616136e-05
11324.00363235557,33.11890644937301,-88.60886699585149,1121.621835218167,-46186.5030342747,5.254849062735803e-07,2.163858571222398e-05,-0.6491352794192415,3.043021706848303e-10,0.7074372392779518,0.01918550695018563,-0.7071770385414634,1.53123926565177e-05,4.152679551269246e-07,-1.530676064335044e-05
11350.10815672315,33.08302539333779,-88.60725421547541,1118.387109797273,-45999.95241061159,5.282271840063342e-07,2.172631024930826e-05,-0.6450264356119085,3.048335398112746e-10,0.7074590988134538,0.01921064137161144,-0.7071982238043557,1.537495560112786e-05,4.174979990406461e-07,-1.536928609784625e-05
11376.27285823431,33.08635803001613,-88.51583502527329,1192.188081086053,-46013.79762750245,5.627003400041017e-07,2.17180325660433e-05,-0.6437366116395858,3.040409308861204e-10,0.7075197143577755,0.02034538645881684,-0.7072271286190523,1.537103016681576e-05,4.420082474986115e-07,-1.53646736736679e-05
11402.49787561169,33.05566011689655,-88.47605308855114,1219.888015603287,-45853.27169109081,5.797917490132479e-07,2.179326975239574e-05,-0.6400154532965686,3.044036131619821e-10,0.7074776892996876,0.02083984625711578,-0.7071706877867642,1.542364433083476e-05,4.543272267669709e-07,-1.54169514241665e-05
11428.78334789772,33.02657174237636,-88.56425639759506,1145.573573339754,-45706.48400781129,5.480177491982214e-07,2.186499852357936e-05,-0.6364993227850391,3.046788567872667e-10,0.7073804203439913,0.01975312757481439,-0.7071045700863875,1.547166544546825e-05,4.320359633230522e-07,-1.546563211067985e-05
11455.12941445536,33.01105742567579,-88.57021668029618,1138.82770683494,-45626.82715237177,5.466974050640819e-07,2.190328515525342e-05,-0.6339286808698826,3.04508810118833e-10,0.7074914963486887,0.01968733814064402,-0.7072175239080566,1.550115010962453e-05,4.313498965740956e-07,-1.549514736902615e-05
11481.53621496883,33.01687686576931,-88.34162136899997,1321.60877274021,-45647.8733732495,6.337207480400562e-07,2.188847793477824e-05,-0.6327624242053825,3.036683866105484e-10,0.7073537543932712,0.02250909381482789,-0.7069955265416406,1.548932046246366e-05,4.928942064025389e-07,-1.548147614700195e-05
11508.00388944436,33.00006286549954,-88.35861654742997,1305.599515882958,-45562.10004539224,6.284142828855338e-07,2.193005901003326e-05,-0.6301208714851908,3.035403274528316e-10,0.7073759085942969,0.02230477940215074,-0.7070241671084719,1.551909834816133e-05,4.893438707347167e-07,-1.551138150249932e-05
11534.53257821092,32.96254702365867,-88.37289591237617,1288.788988805527,-45370.37234794546,6.255857386671129e-07,2.202304500226786e-05,-0.6260261506162715,3.041219651912116e-10,0.7072043395052134,0.02212791383686152,-0.7068580714996707,1.558101002617631e-05,4.875185686667628e-07,-1.557338110626629e-05
11561.12242192099,32.97367009853344,-88.42726559787211,1247.323915142755,-45429.44173036225,6.039168967805776e-07,2.199557559924959e-05,-0.6253995026973337,3.030279806345376e-10,0.707353108348723,0.02146637906233644,-0.7070273081434354,1.556443651603132e-05,4.723413104450273e-07,-1.555726768259826e-05
11587.77356155126,32.95809118677987,-88.43787488877675,1236.74284336315,-45350.13630336836,6.008960440722218e-07,2.203426334671609e-05,-0.6228718851152673,3.028597328585696e-10,0.7074422678172005,0.02134288146377739,-0.7071202469913918,1.559369859304394e-05,4.704475203045213e-07,-1.558660049341549e-05
11614.48613840343,32.93781243285196,-88.44955452755012,1224.700864190106,-45247.03602362939,5.977666704762634e-07,2.208471543020488e-05,-0.6200265218455537,3.028516863731263e-10,0.7072916413749872,0.02119896389384976,-0.7069738820414448,1.562598903553691e-05,4.683425591260689e-07,-1.561896887076836e-05
11641.26029410492,32.89417344133292,-88.4177077251089,1243.702303340123,-45023.77837727198,6.130576323765024e-07,2.219355138161724e-05,-0.6155482056393446,3.036534317150384e-10,0.7073245521903195,0.02159767635079721,-0.7069947400847352,1.570396471093215e-05,4.795099310504256e-07,-1.569664224820793e-05
11668.09617060962,32.88925287264273,-88.57980890616412,1115.767110434844,-45004.96698562768,5.505361032402637e-07,2.220612072089845e-05,-0.6138758932663108,3.030816788040306e-10,0.707450638786444,0.01960562179744402,-0.7071789207218236,1.571449408744945e-05,4.354967130218495e-07,-1.570845845515819e-05
11694.99391019871,32.87443139367117,-88.62355628884497,1079.617167270017,-44931.44640002612,5.344638254399032e-07,2.224328535477971e-05,-0.6114634902542841,3.028793972429444e-10,0.7075225285292781,0.0190723735130753,-0.7072654190224776,1.574210003059282e-05,4.243528644773552e-07,-1.573637944444657e-05
11721.9536554813,32.83351861385788,-88.68020378175088,1030.454410433731,-44726.78823672591,5.148288763838994e-07,2.234610468839858e-05,-0.6072784149910615,3.035655039202472e-10,0.7075029900541314,0.0183773814646602,-0.7072642736530941,1.581406270806655e-05,4.107700843355599e-07,-1.580872693395886e-05
11748.9755493953,32.82182676043664,-88.63054555719866,1067.790141711941,-44666.12095142724,5.349107227928429e-07,2.237554563312869e-05,-0.6050598972032075,3.032786889659782e-10,0.707440723703076,0.01899348671579766,-0.7071857075874122,1.583382589092604e-05,4.251092022881368e-07,-1.582811816073818e-05
11776.05973520807,32.78673947231417,-88.68360145216266,1022.399936552369,-44491.76399578354,5.162169869402623e-07,2.246420753018523e-05,-0.6013118416541262,3.037669403082364e-10,0.7073553599438829,0.01834122035702844,-0.7071175325765549,1.589430304954177e-05,4.121279503362524e-07,-1.588895905914621e-05
11803.2063565173,32.75733193812249,-88.60315432992792,1081.245541415329,-44341.71450040926,5.49593025613575e-07,2.253872603374951e-05,-0.5979055889345676,3.04093859253448e-10,0.7074325665383262,0.01934097269748977,-0.7071681292126493,1.59492983878262e-05,4.360485497190524e-07,-1.594333656190583e-05
11830.41555725165,32.74360268500072,-88.76251304857087,956.4916388686753,-44278.77980401212,4.876264809076302e-07,2.257364800412934e-05,-0.5956837818403111,3.038256860142273e-10,0.7074842902571906,0.01738013150249667,-0.707270776993986,1.597415657583158e-05,3.924227657811274e-07,-1.596933569946102e-05
11857.6874816716,32.72506477573364,-88.70546022353781,998.4721924275008,-44184.43418188913,5.111821232146764e-07,2.262085318893565e-05,-0.5930474317724909,3.037741636044458e-10,0.7075645696693241,0.01809128987672274,-0.7073332492410718,1.600972953070599e-05,4.093430765241542e-07,-1.600449555256464e-05
11885.02227437018,32.7079332201053,-88.67471155589944,1020.200975238783,-44098.16243862255,5.243392501620139e-07,2.266455138525831e-05,-0.5905281766708388,3.036684262586274e-10,0.707490653725649,0.01847381296496674,-0.7072494208860701,1.60391773871042e-05,4.188108515652395e-07,-1.603370851442691e-05
11912.42008027375,32.68750962821603,-88.70339695973358,995.8403594931862,-43997.821647987,5.141678828417949e-07,2.271676036298583e-05,-0.587829404383447,3.036609572431652e-10,0.7075939497592098,0.01812723432247234,-0.7073617187208092,1.607828709582377e-05,4.118956610484887e-07,-1.607301023144522e-05
11939.88104464273,32.65765840442354,-88.65637419814915,1028.46577316345,-43848.47755766057,5.346159966272143e-07,2.279326949108804e-05,-0.5844867234658899,3.039944204662866e-10,0.7075902374887985,0.01871254017299467,-0.7073427634674213,1.613265825359789e-05,4.266353599493006e-07,-1.612701598551391e-05
11967.40531307244,32.63134794609192,-88.59452152614708,1072.591115589389,-43716.51238034763,5.608953314925429e-07,2.286089018162245e-05,-0.5813874317827453,3.042107971856302e-10,0.7076104660486428,0.01948157382172865,-0.7073422367871198,1.618140031982027e-05,4.454981377393192e-07,-1.617526654245766e-05
11994.99303149379,32.61735602605947,-88.72048034279112,974.9935899472066,-43652.10853815622,5.114164607897285e-07,2.289697807736536e-05,-0.5791957387545307,3.039589287627253e-10,0.7075349459056059,0.01792949563432139,-0.7073077356172118,1.620437915557929e-05,4.10631795656364e-07,-1.619917545266328e-05
12022.64434617413,32.58415356884926,-88.70172139346396,985.5857095929244,-43488.53646588128,5.20860962658188e-07,2.298276116195958e-05,-0.5756982696223312,3.044004843888075e-10,0.7074840070816346,0.01816467370763618,-0.7072507793600383,1.626403701307526e-05,4.175796520547225e-07,-1.625867544410897e-05
12050.35940371797,32.56528910023347,-88.7146665626381,973.6943059793354,-43396.68894046721,5.167623465348851e-07,2.303163803157361e-05,-0.5731611255151232,3.043431535979797e-10,0.7075263774453029,0.01801088003669457,-0.7072970966865175,1.629951805629771e-05,4.149225721137306e-07,-1.629423603998437e-05
12078.1383510678,32.54276250467311,-88.82120245886975,890.7764867742904,-43290.32766355016,4.751198282929671e-07,2.309007180997121e-05,-0.5704413573895442,3.043892136209599e-10,0.7075373794799522,0.01670089296277075,-0.7073402459464639,1.634047199838336e-05,3.857046733089042e-07,-1.633591922834275e-05
12105.98133550482,32.52500538145463,-88.66175570677824,1009.159414109335,-43198.43599679622,5.404889047571348e-07,2.313635985820567e-05,-0.5679212971000575,3.043351450650946e-10,0.7075732744768995,0.01867515412148501,-0.7073267825923889,1.63750606930016e-05,4.321909733187074e-07,-1.636935623847401e-05
12133.88850464977,32.49476882418291,-88.75884454734896,932.8128366655907,-43054.9439268422,5.029729717705933e-07,2.321523916170492e-05,-0.5647329912315772,3.046471388224995e-10,0.7074834937782818,0.01747928672829006,-0.7072675367243957,1.642817662515692e-05,4.058791649266396e-07,-1.642316197724515e-05
12161.86000646368,32.47968190776332,-88.74672210870328,940.3189026569813,-42981.45845393537,5.087507467347614e-07,2.325471605686262e-05,-0.5624724812328958,3.044661276450322e-10,0.7075479334278577,0.0176355007433693,-0.7073281184935057,1.645768662877359e-05,4.102047805718998e-07,-1.64525736955927e-05
12189.89598924867,32.46190374376642,-88.79261153850557,904.0992071159174,-42897.04807828342,4.910982684506401e-07,2.330127696947291e-05,-0.5600767432085612,3.043636082251963e-10,0.7074165173806527,0.01707078862100294,-0.7072105183315844,1.648729159810161e-05,3.978576452330485e-07,-1.648249051372279e-05
12217.99660164872,32.43238907461009,-88.75510811531352,929.0712472622258,-42753.49941151879,5.08043202519822e-07,2.337885799820344e-05,-0.5569186985124429,3.04683168796276e-10,0.7075305252494849,0.01754151150035317,-0.7073130421066015,1.65450830173672e-05,4.101953960517917e-07,-1.653999733339249e-05
12246.16199265049,32.3954780577355,-88.79985257133197,891.9856062490207,-42577.71559378982,4.918159048905438e-07,2.347616102348395e-05,-0.5533532796952546,3.052374206341344e-10,0.707479941356001,0.0169929255137672,-0.707275835797869,1.661247880024826e-05,3.990143018197684e-07,-1.660768615658548e-05
12274.39231158407,32.37625538724589,-88.66898626778973,987.041631446556,-42481.2642972393,5.466460466817724e-07,2.352708786162964e-05,-0.5508299743131098,3.05226824354393e-10,0.7076123796476435,0.01861682887191258,-0.7073674388274842,1.665247269965473e-05,4.381158999762571e-07,-1.664670842752206e-05
12302.68770812382,32.35955115047425,-88.77914608552463,903.7033018547847,-42405.19525509988,5.023316450584465e-07,2.357131090237166e-05,-0.5485790257985315,3.050710974568496e-10,0.7075195946704589,0.01725953637067846,-0.7073090450764218,1.668087141685398e-05,4.069203299562309e-07,-1.667590738372831e-05
12331.04833228909,32.32747249771408,-88.77944238950755,900.2280628625729,-42252.38167826115,5.040261367449873e-07,2.365656613486365e-05,-0.5453449877324705,3.054702619967978e-10,0.7074709591730495,0.01725972852032136,-0.7072603904112258,1.674005155462001e-05,4.083966154407931e-07,-1.67350691141636e-05
12359.47433444511,32.30715268998192,-88.71737741885721,943.8118074839017,-42153.78753289333,5.308777755154474e-07,2.371077451835642e-05,-0.5428211163647918,3.054805257751479e-10,0.7075708771340796,0.0180334438279499,-0.7073410359027638,1.678117736441536e-05,4.276920223084646e-07,-1.677572631125163e-05
