Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.13250269924065,-88.73769085897959,910.8151159985681,-41334.89704400974,5.328263477454995e-07,2.418089230134228e-05,-0.6578653186748723,3.850377150387994e-10,0.7070225117789435,0.01735016631485971,-0.7068095952171652,1.710053132525193e-05,4.196430207279652e-07,-1.709538157927681e-05
10023.05238077899,32.11411855514942,-88.74106239360685,906.5074921142021,-41249.61730949435,5.325027537638506e-07,2.423094679314963e-05,-0.6549981229315689,3.849463515966019e-10,0.7070385322441358,0.01731305776170487,-0.706826530422339,1.713629530158443e-05,4.196117422855263e-07,-1.71311570726802e-05
10046.15790278395,32.07076509883706,-88.82791405541268,839.9039676288547,-41051.80150107618,4.981767286733682e-07,2.434927440060828e-05,-0.6503577979710032,3.859116695470562e-10,0.707341247777718,0.01625265323802321,-0.7071545036768582,1.722679574727616e-05,3.958218731939643e-07,-1.722224772679435e-05
10069.31668851804,32.06943509292584,-88.66513135948529,956.3231787001852,-41040.26884818944,5.674773549774678e-07,2.435308871754967e-05,-0.6486797322064357,3.851322922731164e-10,0.7070707858407081,0.01825880473996896,-0.7068349964729139,1.722397683599268e-05,4.44777575586312e-07,-1.721823309619973e-05
10092.52886076684,32.04722620518631,-88.70180735421255,927.7466535889778,-40939.12509026636,5.532600455052909e-07,2.441397349455948e-05,-0.6455928156224522,3.851958278427742e-10,0.707027719355652,0.01780937875008404,-0.7068033828199966,1.726573227173007e-05,4.349079350170626e-07,-1.726025393692458e-05
10115.79454259898,32.01625932531595,-88.72803990457442,905.8528389962701,-40797.67764603644,5.439671984625581e-07,2.449912111274441e-05,-0.6418825566981295,3.856423223117636e-10,0.7070280623485097,0.01748990824467237,-0.7068117033962306,1.732577946179865e-05,4.285916064600546e-07,-1.732047756829343e-05
10139.11385736679,32.0149261717096,-88.63576600719738,971.3715577679887,-40788.43719824832,5.83532449976902e-07,2.450285526551086e-05,-0.6402612193153238,3.848425342834178e-10,0.7070025591311926,0.01863165961205094,-0.7067570161506401,1.732843705260401e-05,4.56656820549159e-07,-1.732241886210772e-05
10162.48692870695,31.96744730577652,-88.75350065862531,882.8737748082826,-40575.20012099707,5.360085369366105e-07,2.463393326808079e-05,-0.6354491485698982,3.859752535346407e-10,0.7070970456316558,0.01718578071488636,-0.7068881671680718,1.742264766319131e-05,4.234522037139288e-07,-1.74175009638833e-05
10185.91388054117,31.95918895440663,-88.77144007832396,869.3685409213332,-40538.12363043352,5.287823383726819e-07,2.465679720113219e-05,-0.6334083357782211,3.854397392103962e-10,0.7070376519170212,0.01696718443526236,-0.70683403701341,1.74372354529585e-05,4.184512510320526e-07,-1.743221382362041e-05
10209.3948370768,31.93317570413424,-88.78143844334738,859.7798633967984,-40420.0588506874,5.260135477613166e-07,2.472900269235412e-05,-0.6301110172357832,3.856765114139653e-10,0.7071282359184784,0.01685016423407775,-0.7069274460639252,1.749047413168296e-05,4.167806441330154e-07,-1.748550769196442e-05
