Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.40390325605452,-88.81068963384509,1108.749920826749,-53407.0572767026,3.88552015707413e-07,1.87160507234946e-05,-0.8499997161579196,2.980035808138832e-10,0.7085351440335109,0.01648482129580072,-0.7083433496528598,1.326379527229606e-05,3.085962589281889e-07,-1.326020487678674e-05
10023.05238077899,34.39329782221235,-88.70928077437856,1201.79234219571,-53339.23858792323,4.221972444780996e-07,1.873841159050571e-05,-0.8469678855819934,2.976962196764671e-10,0.7084419136573737,0.01774026986330382,-0.708219759574455,1.327840324448772e-05,3.325077926218057e-07,-1.327423938653616e-05
10046.15790278395,34.36973477079616,-88.53971222611574,1355.952967949062,-53190.58403553963,4.789530787411618e-07,1.878811034456118e-05,-0.8426648731904809,2.978416113011558e-10,0.708437024090072,0.01984015767338057,-0.7081591524827542,1.331447480295728e-05,3.728789863406958e-07,-1.330925244107008e-05
10069.31668851804,34.34631944523591,-88.62826178534141,1270.415351478955,-53053.51211422566,4.510955037276049e-07,1.883809160824806e-05,-0.8385602481837801,2.979243444425991e-10,0.708525436939427,0.01875214547628883,-0.7082772422083333,1.335105058126749e-05,3.533547699327302e-07,-1.334637374083795e-05
10092.52886076684,34.31059240263422,-88.68694856127858,1211.194469184574,-52841.9374747031,4.335391335189379e-07,1.891442569224081e-05,-0.8332951698899432,2.984292577813479e-10,0.7086576663639909,0.01803415633956112,-0.7084281595910609,1.340733029538924e-05,3.411942071885978e-07,-1.340298818035153e-05
10115.79454259898,34.2740749593237,-88.59269134014757,1292.734751239841,-52620.54562785096,4.665913608004342e-07,1.899252106204511e-05,-0.8278954173691053,2.989955912585008e-10,0.7083531463404427,0.01919545174840425,-0.7080930126491711,1.345742788857882e-05,3.646788456116947e-07,-1.345248581920317e-05
10139.11385736679,34.26796293196112,-88.72980983984775,1166.048207093273,-52589.52387982873,4.214097405914692e-07,1.900585025663075e-05,-0.8255043584743545,2.984838877169358e-10,0.7084115648555416,0.01750640169443747,-0.7081952210519287,1.346722969197121e-05,3.328047485319918e-07,-1.346311689675409e-05
10162.48692870695,34.23811778559999,-88.65291101597774,1232.433088574252,-52409.45759698166,4.484395736847122e-07,1.906998038248586e-05,-0.8207857289107512,2.988205539990662e-10,0.708478132809282,0.01846277172340239,-0.708237524231254,1.351435513071105e-05,3.521808821084352e-07,-1.350976547632317e-05
10185.91388054117,34.22524815605171,-88.77458477943324,1119.548743349191,-52337.88186626947,4.085188010885303e-07,1.909788106908064e-05,-0.8177796030545176,2.98541004011533e-10,0.7085226371979243,0.01696394410442845,-0.7083195267831626,1.353433217151959e-05,3.240484388140856e-07,-1.353045231832005e-05
10209.3948370768,34.20604099897542,-88.69699088248564,1187.81491091554,-52221.46734783451,4.353374203664952e-07,1.913931090950579e-05,-0.8140839683990128,2.985183695595013e-10,0.7084521446401133,0.01792557555710892,-0.7082253278343853,1.356274841723058e-05,3.431707749838611e-07,-1.35584061913002e-05
10232.92992280754,34.20517133586267,-88.83640432405468,1060.689945212369,-52221.49172144849,3.887861391218078e-07,1.914130725685194e-05,-0.8122120063166326,2.978316573531039e-10,0.7085062314168288,0.01620767613494402,-0.7083208250438369,1.356448786841959e-05,3.102990722722102e-07,-1.356093822780154e-05
10256.51926251407,34.15453908306244,-88.81345441574554,1075.427420068899,-51922.69418455633,3.987313643094798e-07,1.925114266614632e-05,-0.8057073970819356,2.988566420581712e-10,0.7084460785454796,0.01649418843418429,-0.7082540419611917,1.364127635592722e-05,3.175990234280083e-07,-1.363757865161909e-05
10280.16298126474,34.1339444487913,-88.7761807953972,1106.612880890275,-51800.62926864594,4.122185148397045e-07,1.929597859705431e-05,-0.8019645426245412,2.988719079841962e-10,0.7086513959395031,0.0169640571328928,-0.7084483197330617,1.367719651312522e-05,3.27411678571315e-07,-1.367327707798609e-05
10303.86120441616,34.09999039725305,-88.78720695097402,1092.448544876877,-51602.65593022467,4.100740428897213e-07,1.937016607362445e-05,-0.7970621502981436,2.993285051372755e-10,0.7085101264551785,0.01682858099296215,-0.7083102414558866,1.372698797289344e-05,3.26044357399694e-07,-1.372311531267478e-05
10327.61405761398,34.08573818600756,-88.71545306734428,1155.181764608795,-51516.95766886685,4.350424118929739e-07,1.940132904127167e-05,-0.7939082948216182,2.991368552874237e-10,0.7086109531244379,0.01772235964597443,-0.7083893003543342,1.375140388357549e-05,3.439226054680772e-07,-1.374710245872428e-05
10351.42166679344,34.09328267514632,-88.6796648664232,1188.358296182957,-51559.53243146492,4.467852385168364e-07,1.938475800539371e-05,-0.7927369509348269,2.982024184836674e-10,0.7085348073429022,0.0181671136046855,-0.7083018630497296,1.373837700817357e-05,3.522574378349469e-07,-1.373386025544901e-05
10375.28415818013,34.03794734277523,-88.72395376240249,1141.361538672786,-51239.82550773467,4.345027391828743e-07,1.950639108117519e-05,-0.7860094613690654,2.9937290356704e-10,0.7085756727669087,0.01762486027256732,-0.7083564415867549,1.382513582452702e-05,3.4388153096629e-07,-1.382085836912023e-05
10399.20165829059,34.00423819394229,-88.67008721440415,1184.99045317035,-51043.01487942401,4.545777873039947e-07,1.958076598772215e-05,-0.7811895946740269,2.998360261519627e-10,0.7084858653389483,0.01829274760065881,-0.708249671210864,1.387638654958911e-05,3.582812998525685e-07,-1.387176045726689e-05
10423.17429393304,33.98778015642059,-88.65827755832274,1193.285471966254,-50947.73787804489,4.594691556942883e-07,1.96171952624101e-05,-0.7779380919842003,2.997058540199634e-10,0.7085235487288226,0.01844397364569846,-0.7082834453376988,1.390300908532084e-05,3.619170225543309e-07,-1.389829765457984e-05
10447.202192208,33.95591817214378,-88.65080033645792,1195.619644512501,-50764.38939079115,4.636965524178274e-07,1.968792705451392e-05,-0.7733557134188681,3.000965239078913e-10,0.7085832170665884,0.01854224034600756,-0.7083405683930484,1.395435541319781e-05,3.651582562402266e-07,-1.394957685543696e-05
10471.285480509,33.96183915137335,-88.6604639779664,1187.855629357483,-50798.71870960742,4.600666366413208e-07,1.967477788109569e-05,-0.7720988220995167,2.992039849475137e-10,0.7085743322910707,0.01842682181336733,-0.7083346925144886,1.394480530663244e-05,3.626414772555732e-07,-1.394008917470969e-05
10495.42428652322,33.93577866102279,-88.76078252554461,1095.718221249684,-50653.12694300781,4.268577675355616e-07,1.973288411771399e-05,-0.7681152582266426,2.993738559003085e-10,0.708541054615963,0.01719006464020066,-0.7083324980219153,1.398478081289344e-05,3.392877301696726e-07,-1.398066444132141e-05
10519.61873823223,33.89282763603485,-88.65896526118046,1179.949142326578,-50404.18286722321,4.641861697215295e-07,1.982875680298113e-05,-0.7625822813018096,3.001605089716301e-10,0.7085365620490306,0.0184529623040522,-0.7082962289483581,1.405319927817757e-05,3.659982708324925e-07,-1.404843248259101e-05
10543.86896391259,33.88898657883031,-88.808733952731,1047.790346120517,-50387.83225598218,4.125107678558611e-07,1.983748318684812e-05,-0.7605815856278407,2.99567335596257e-10,0.7084554385724883,0.0166038572268861,-0.7082608420406467,1.405696181577825e-05,3.29448790037188e-07,-1.405310068934933e-05
10568.17509213659,33.84965551579385,-88.76187685176723,1084.153228665764,-50162.80916287275,4.30649704452707e-07,1.992578020276191e-05,-0.7554434865095094,3.002190748122465e-10,0.7085703027397676,0.01719018376400152,-0.7083617518661534,1.41220635192858e-05,3.42606606690631e-07,-1.41179070246193e-05
10592.53725177289,33.84746619843565,-88.63283081297679,1196.781221810661,-50145.58478139711,4.75665951361455e-07,1.993058284749174e-05,-0.7534472150057622,2.996314744270589e-10,0.7084905276058971,0.01878778374589755,-0.708241376148838,1.412460013238543e-05,3.745567829696482e-07,-1.411963300217517e-05
