Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.361999659586616,-89.03715378401482,893.4952613090385,-53163.9294921827,3.160351986676607e-07,1.880443438994823e-05,-0.8461302172869875,2.993664023937465e-10,0.7119492057659996,0.013884980099585123,-0.7118137951167228,1.3389643950576746e-05,2.611351179109176e-07,-1.3387097279597623e-05
10023.052380778994,34.32571721139806,-88.95095384534423,969.465704414045,-52943.41523241144,3.457506037660143e-07,1.888175899229454e-05,-0.8406826501838695,2.9992189998209606e-10,0.711940253677153,0.014960109232469702,-0.7117830567930382,1.3444888599964378e-05,2.8251949659397173e-07,-1.3441919959570373e-05
10046.157902783953,34.34079870069914,-88.93725657770717,983.7937357052973,-53033.27539231615,3.4966948011351295e-07,1.8849599425283368e-05,-0.8401727315775008,2.987250766240627e-10,0.7119512017333053,0.015134941159634673,-0.7117903112613938,1.3422254469081873e-05,2.853356116607767e-07,-1.3419221237519952e-05
10069.31668851804,34.29270406558058,-89.0298592730694,893.2368060166592,-52748.85038635986,3.209342702619847e-07,1.8952324503284382e-05,-0.8337447853812195,2.9964506716710116e-10,0.711933046114367,0.013988603533439047,-0.711795603471155,1.3494670679263455e-05,2.651535828780959e-07,-1.3492065457862992e-05
10092.528860766844,34.284045644082816,-89.12907366833464,801.1364215275117,-52700.43946468833,2.8838831025454437e-07,1.8970789841154977e-05,-0.831063805675662,2.992305252192511e-10,0.7120192752883804,0.012762030517111184,-0.7119048946026926,1.350907856281351e-05,2.421328731681487e-07,-1.3506908428208096e-05
10115.794542598982,34.23936696528685,-88.9556685942526,955.7359931433762,-52429.30945013178,3.4757247422259905e-07,1.9066965080419283e-05,-0.8248866390814645,3.0008617922593435e-10,0.7120053652237279,0.014920720291209291,-0.711849009420794,1.3577986236826136e-05,2.845390563790385e-07,-1.3575004522018949e-05
10139.113857366794,34.22623328793199,-89.10972327313677,813.5958792836238,-52356.595493783105,2.9672974530029903e-07,1.909517936514179e-05,-0.8218480523565724,2.9981180771575973e-10,0.7119705886404122,0.013010521822602341,-0.7118517018388582,1.3596796536821075e-05,2.4846731154668575e-07,-1.3594526106444548e-05
10162.486928706954,34.20700888769676,-88.98918368926482,921.7005451281076,-52239.038560500296,3.3764810426252533e-07,1.9136814480236976e-05,-0.8181167924345477,2.9979539412431796e-10,0.7119809390373525,0.01451279620977675,-0.7118330115263577,1.3627116500616071e-05,2.7777086977598383e-07,-1.3624285209333615e-05
10185.91388054117,34.176394921017945,-89.04025166717786,872.131592974044,-52060.29960878008,3.216968653821854e-07,1.9203105735329552e-05,-0.8134423792263796,3.001328059502351e-10,0.7119671938591043,0.0138825638588054,-0.7118318337587282,1.367384794671923e-05,2.666247391076998e-07,-1.367124825751085e-05
10209.394837076798,34.15218266760298,-89.16950399837302,752.6582583405715,-51922.1300742787,2.7912682798440276e-07,1.925556427399097e-05,-0.8094175794995412,3.002393635696167e-10,0.7119626543306344,0.01228115697258033,-0.711856723185879,1.3710630887568027e-05,2.3650455413513136e-07,-1.3708590917049343e-05
10232.929922807542,34.146071699994025,-89.17027447944444,751.4410774719621,-51886.30638194865,2.7906048229264196e-07,1.9268866338852276e-05,-0.8069987971931699,2.997556487131525e-10,0.7120466028343094,0.012277553877162617,-0.7119407463256153,1.3721717262237353e-05,2.3659845058415863e-07,-1.3719677321204159e-05
10256.519262514073,34.11847675207924,-89.16138920468451,757.1207267568717,-51724.500451470194,2.8293031576020215e-07,1.932905642137125e-05,-0.8026319373179412,3.000017766274779e-10,0.71205752140487,0.012392682608272738,-0.7119496718216938,1.3764821641421737e-05,2.3956360354858364e-07,-1.376273679541998e-05
10280.162981264735,34.09635777742311,-89.09130529342472,818.3221352461885,-51593.206283267864,3.0734773689933925e-07,1.9377522014325843e-05,-0.7987532712182451,3.000734790410395e-10,0.7120282580618081,0.01326752454763044,-0.7119046376242473,1.3799025531308485e-05,2.571230957439363e-07,-1.3796629781484261e-05
10303.861204416158,34.05840482021134,-89.13504704323405,775.6122497544594,-51373.81424091716,2.938069461004516e-07,1.9460733731879765e-05,-0.7935274281860892,3.006618466807373e-10,0.7120118514236872,0.012728286476148015,-0.7118980736672686,1.3857798514855485e-05,2.47729063881634e-07,-1.3855584072468371e-05
10327.614057613975,34.052502660473394,-89.05663131564873,845.335872409818,-51337.08778846776,3.2066318522507e-07,1.947381464304924e-05,-0.7911363883174477,3.0018494182098805e-10,0.7120271378624407,0.01370744527817817,-0.7118951825911767,1.3867710304124471e-05,2.6697139760442413e-07,-1.3865140293267182e-05
10351.421666793436,34.027452720820136,-89.12067266757033,785.7445227097721,-51194.030510063974,2.9973704453734794e-07,1.9528926972500492e-05,-0.7871172941018766,3.0033144711915966e-10,0.7120602298155867,0.012916903591279307,-0.7119430626718963,1.3907355754004825e-05,2.5228199239638485e-07,-1.3905067344848195e-05
10375.284158180128,34.01385149981105,-89.01881233818496,875.3792902460088,-51112.17529589166,3.349809959410578e-07,1.955907293685234e-05,-0.7840513306912155,3.001205730672943e-10,0.7120009022344891,0.0141859768699095,-0.7118595667987984,1.3928065220474083e-05,2.7750415826743513e-07,-1.3925300435822706e-05
10399.20165829059,34.011907867057,-88.96427046168935,923.8141929070808,-51099.14004689354,3.536840895209869e-07,1.956340675598254e-05,-0.7820485642495919,2.9950669874712315e-10,0.7120544878949928,0.014869329061370479,-0.7118992181374166,1.3932433018799084e-05,2.909411213662314e-07,-1.3929394928970213e-05
10423.174293933042,33.992671203133675,-89.12282530987254,780.7477586460634,-50993.32772482066,3.001803381733448e-07,1.9605812750030677e-05,-0.7786342186404905,2.99437906337939e-10,0.712046635219796,0.012903697327591591,-0.7119297053242766,1.3961833929999766e-05,2.530161231858129e-07,-1.3959541164748243e-05
10447.202192207998,33.93680352511709,-89.09633464567312,799.2574138094351,-50671.72169542818,3.112055366860233e-07,1.9729964430195925e-05,-0.7719439936578636,3.006453359933407e-10,0.7120472037490818,0.013237483893629476,-0.7119241458098274,1.4050357652104999e-05,2.6120653538162765e-07,-1.4047929430985174e-05
10471.285480508996,33.915559837211454,-89.00970081600919,873.749202858161,-50547.50853593553,3.4186728119479647e-07,1.977745931878837e-05,-0.7682806336861385,3.0069096397376083e-10,0.7120396135886339,0.014318405162183977,-0.7118956346214398,1.4084381947192398e-05,2.8322284790092973e-07,-1.4081533995017232e-05
10495.424286523219,33.906579301605255,-89.10999212164039,784.4998128692239,-50499.45523497931,3.075492427936126e-07,1.9797416091413207e-05,-0.7657849463422992,3.0028486160445345e-10,0.7120548472248526,0.013077190373656579,-0.7119347530134621,1.4098490415342289e-05,2.5892477786108497e-07,-1.4096112582939594e-05
10519.61873823223,33.89506475730016,-89.0075158808082,873.6512478321603,-50430.55260730064,3.434158441648903e-07,1.9823300016238513e-05,-0.762981238201846,3.0000355739775533e-10,0.7120526959387623,0.014355103844875204,-0.7119079805615767,1.4117295252731588e-05,2.846070810736097e-07,-1.4114426097514578e-05
10543.868963912586,33.85318531765635,-89.15706582583104,738.5547191632456,-50197.294883725444,2.9304077003509244e-07,1.9917080704692016e-05,-0.7577055099916401,3.007044242196714e-10,0.7120970221094768,0.01250231657919047,-0.7119872618083405,1.418437144262699e-05,2.4903559030090655e-07,-1.4182185110101178e-05
10568.175092136586,33.810368873324734,-88.92432690340831,937.8307005017274,-49947.72852476723,3.75785378472543e-07,2.001387463374997e-05,-0.7522044081994499,3.0151185252385047e-10,0.7120096258175284,0.015397121561341867,-0.7118431259093833,1.4252525094000404e-05,3.0820912171858624e-07,-1.4249192211925584e-05
