Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.4773571368102,-88.84984881716868,1081.203542285303,-53853.85809153768,3.726480049835687e-07,1.856129025998339e-05,-0.8376005488647076,2.888040704978638e-10,0.7084047625724165,0.01603917035169332,-0.7082231658521988,1.315151271506017e-05,2.977667062165573e-07,-1.314814137751258e-05
10256.51926251407,34.43219402589924,-88.82013825132439,1103.468611314026,-53578.4445490173,3.842338352486597e-07,1.865630886519888e-05,-0.8314004073796198,2.896209877166815e-10,0.7084149848091983,0.01641084668658082,-0.7082248758785914,1.32191676329702e-05,3.062297353962871e-07,-1.32156201616771e-05
10280.16298126474,34.41283111901318,-88.88610150606669,1039.528176540608,-53463.64457369079,3.635423307359362e-07,1.869723052879459e-05,-0.8277109346533184,2.895753371800752e-10,0.7084315773123135,0.01560004348355548,-0.7082597958210841,1.324816795291139e-05,2.917317674163359e-07,-1.324495551840128e-05
10303.86120441616,34.40526943016479,-88.76422376612609,1152.220377847627,-53413.49479372318,4.036746859094198e-07,1.871315257803227e-05,-0.8250326315139792,2.891805885452462e-10,0.7084744151926282,0.01711184317381514,-0.7082677331389108,1.3260829774244e-05,3.202899562573828e-07,-1.325696121459955e-05
10327.61405761398,34.37405438415009,-88.75343144575874,1158.182333025718,-53224.90173681005,4.086406887014643e-07,1.877930605708424e-05,-0.8202287730483618,2.895377954334907e-10,0.7084257976170397,0.01724829348803709,-0.7082157913384095,1.330684945453398e-05,3.239865707389193e-07,-1.330290476202893e-05
10351.42166679344,34.34868462599532,-88.66838029601556,1233.611172372516,-53069.1960940608,4.377827757056274e-07,1.8833146530152e-05,-0.8159482973607115,2.897194304526242e-10,0.70841529866814,0.01830352758367588,-0.7081788024680374,1.33452481255389e-05,3.448049719367046e-07,-1.334079296981732e-05
10375.28415818013,34.32688595600804,-88.7804787727259,1127.040189572768,-52942.82125012971,4.019096886875205e-07,1.887974626259309e-05,-0.8121331015830954,2.897430657887621e-10,0.7084984211305124,0.01692417916411976,-0.7082962550402548,1.337925556548407e-05,3.195955156985279e-07,-1.337543786920196e-05
10399.20165829059,34.31103233894837,-88.75646744578901,1147.160144940026,-52847.11995091686,4.10560166000454e-07,1.891359496352503e-05,-0.8088005834229886,2.896001666406132e-10,0.7086475225231001,0.01722888650507967,-0.7084380542065219,1.340618390851348e-05,3.259358336618962e-07,-1.340222118983345e-05
10423.17429393304,34.28491179026668,-88.8305980619718,1075.629882653271,-52694.02491899449,3.872212564830753e-07,1.896957946905686e-05,-0.8046027343270057,2.897735618905166e-10,0.7085055248359052,0.01631327337169572,-0.7083176941421849,1.344280563458163e-05,3.095193410810623e-07,-1.343924183526125e-05
10447.202192208,34.26156207062956,-88.88433290341246,1023.523473297434,-52557.04273560671,3.704002644811258e-07,1.901973236324345e-05,-0.8006653831111435,2.898606162283571e-10,0.7086538834066897,0.01565652160578514,-0.7084809099747076,1.348091647192975e-05,2.978382888327802e-07,-1.347762595106616e-05
10471.285480509,34.23903190752881,-88.9119538806973,995.6571309870599,-52424.33464384761,3.621490327420451e-07,1.906823292130014e-05,-0.796806849780059,2.899260271284358e-10,0.7084596709643532,0.01531506313260785,-0.7082941156215854,1.351146350875854e-05,2.920828455470065e-07,-1.350830610253746e-05
10495.42428652322,34.22503795675222,-88.86727577069409,1034.882624742245,-52339.90763644205,3.776203924375829e-07,1.909841366477943e-05,-0.7936939750029385,2.897258060076868e-10,0.7084820301035036,0.01587216568265256,-0.7083042152466158,1.353348055672075e-05,3.031913817600249e-07,-1.353008392306438e-05
10519.61873823223,34.19984363649778,-88.79899629944379,1094.110396922041,-52188.62059259272,4.015306234779743e-07,1.915284730311574e-05,-0.7895796556077856,2.898973954845664e-10,0.7085640193320791,0.01672247904580991,-0.7083666622495679,1.35739531041211e-05,3.203523466608444e-07,-1.357017233666794e-05
10543.86896391259,34.18829200620741,-88.87625221115877,1022.43044864758,-52123.29530373099,3.761862980544856e-07,1.917790058839493e-05,-0.7867776170417263,2.895931381052811e-10,0.7084454930637138,0.0157689986703776,-0.7082699734728434,1.358906322224114e-05,3.02473404067412e-07,-1.358569648924554e-05
10568.17509213659,34.16570578276163,-88.90228600972681,996.2093022413372,-51991.32485554802,3.684082978823595e-07,1.922691893318728e-05,-0.7829806259373853,2.896604808341193e-10,0.7085239366473632,0.01545320981864873,-0.7083553960467709,1.362518486640314e-05,2.971711041333507e-07,-1.362194376653088e-05
10592.53725177289,34.13373585805095,-88.78089518253014,1102.32451085868,-51799.49232539583,4.106405432119946e-07,1.929646982995652e-05,-0.7782974991999778,2.900645320936991e-10,0.70846569280348,0.01695688365639118,-0.708262735131659,1.367393368406639e-05,3.272809184145482e-07,-1.36700164446385e-05
10616.95557198725,34.12177780306535,-88.92089093926691,974.4833038729276,-51734.51007965163,3.639650307270359e-07,1.932260150169174e-05,-0.7755333392690148,2.89760906023159e-10,0.7084440359063561,0.01523015180155701,-0.7082803078495038,1.369136138273994e-05,2.943373105856277e-07,-1.368819718079702e-05
10641.43018224316,34.06539316317593,-88.79534738121457,1080.884243965375,-51401.52317671351,4.089170432405035e-07,1.944607759140693e-05,-0.7687694563534792,2.909672725083729e-10,0.7085468576500584,0.01678884979606324,-0.7083479258163303,1.378145397395453e-05,3.265482843399389e-07,-1.377758468869714e-05
10665.96121230258,34.0623018464703,-88.75107743820627,1120.191326491069,-51381.94441858112,4.24096576485844e-07,1.945284363999215e-05,-0.7667091860842047,2.904086825555214e-10,0.7084280731002581,0.01733760988767274,-0.7082158866051562,1.378416572648633e-05,3.37344745454529e-07,-1.378003712977416e-05
10690.54879222658,34.02901353687699,-88.83026443457513,1045.266028507254,-51191.92129388219,3.986969831768056e-07,1.952619144433781e-05,-0.7621168453219972,2.908162715404495e-10,0.7084190649791218,0.01636295116083868,-0.7082300653426125,1.383555970177942e-05,3.195715627582051e-07,-1.383186850276487e-05
10715.19305237607,34.02706257189202,-88.78949691442646,1081.43666857773,-51179.16531894146,4.126870367961294e-07,1.95304807899207e-05,-0.7601745581261934,2.902197294699525e-10,0.708584626254228,0.01687519718030739,-0.7083836533150449,1.384203750808302e-05,3.296530910653777e-07,-1.383811154799412e-05
10739.89412341244,33.99181535373181,-88.71936109613691,1139.510087675718,-50973.18668135491,4.383465769083157e-07,1.960835813349913e-05,-0.7553737990580792,2.907223004495883e-10,0.708451894028674,0.01774338627141642,-0.7082296650073611,1.389499866486728e-05,3.480043325871565e-07,-1.389064004577054e-05
10764.65213629835,33.98408891779898,-88.78163051530666,1083.188475693212,-50930.99763569663,4.17391181936867e-07,1.962553126941509e-05,-0.753012724209604,2.902939256752734e-10,0.708376012059086,0.01697625148901963,-0.7081725646663501,1.39053485496752e-05,3.332420776581443e-07,-1.390135489819723e-05
10789.46722229829,33.95511860161889,-88.69818151408505,1153.551587146856,-50761.50340546602,4.474493147191119e-07,1.968979988928408e-05,-0.7487806412775851,2.905933392428402e-10,0.7084479800166132,0.01801390005912716,-0.7082189208107048,1.395274913580437e-05,3.547803587167526e-07,-1.394823785801484e-05
10814.33951297938,33.9273008726182,-88.78166356858674,1076.232658629349,-50605.3117764471,4.200660402479518e-07,1.975183782335508e-05,-0.7447598169320964,2.908198370567373e-10,0.7084251260849802,0.01698585524216054,-0.7082214625314687,1.399581065189271e-05,3.355764850458181e-07,-1.399178702762152e-05
10839.26914021203,33.90876077203589,-88.84871177077822,1014.908756159027,-50501.82953927045,3.977749352369916e-07,1.979326895390902e-05,-0.7415274685394481,2.907455122449534e-10,0.7085052348476256,0.01616333522350723,-0.7083208414277683,1.402641428966071e-05,3.199886535719615e-07,-1.40227638176924e-05
10864.25623617066,33.87826052965001,-88.78052821837665,1071.284286601728,-50325.72342765093,4.227931393742069e-07,1.986155389877843e-05,-0.7372421520692523,2.910918894627271e-10,0.7085241787764629,0.01701114332716474,-0.7083199368319121,1.407552679765799e-05,3.379430242928251e-07,-1.40714693313783e-05
10889.30093333433,33.82231955696252,-88.87866255594616,978.9158419975076,-50012.22901467624,3.912249809155328e-07,1.998745193650649e-05,-0.730964596484189,2.922428674192597e-10,0.7084664076358487,0.01580109744615567,-0.7082901778705827,1.416309767133472e-05,3.158829889916382e-07,-1.415957462585062e-05
10914.40336448757,33.82256605242327,-88.79600555637234,1051.063126612261,-50010.70987504724,4.200596582906626e-07,1.998688867403823e-05,-0.7292612723152851,2.915795843117045e-10,0.7084898527569909,0.0168279069248271,-0.7082899780514701,1.41635816650843e-05,3.36410511815724e-07,-1.415958592442068e-05
10939.56366272094,33.80418188232095,-88.6488526275088,1176.995356905181,-49901.56263458874,4.723945962480885e-07,2.002831055757029e-05,-0.7259960823089385,2.91545260798915e-10,0.7085019484626863,0.01865174529870225,-0.7082563966338288,1.419399004985771e-05,3.736654327580904e-07,-1.418907071234129e-05
10964.78196143185,33.78560135563135,-88.80185779879972,1041.599829803023,-49802.58168644564,4.197660010538651e-07,2.007050112578377e-05,-0.7228896189651779,2.914528289933734e-10,0.7086410328354387,0.01676809782910183,-0.7084426189277936,1.422583705811448e-05,3.36616448156933e-07,-1.422185393578676e-05
10990.05839432521,33.74762866925577,-88.70936557661807,1117.157470647977,-49586.14179995813,4.541228690225024e-07,2.015669372455841e-05,-0.718092597250804,2.920517504841817e-10,0.708426046757677,0.01791077045895031,-0.7081995961777139,1.428309604647735e-05,3.611121526409691e-07,-1.427853041058889e-05
11015.39309541415,33.73735538712937,-88.73559121376275,1093.201689662302,-49529.61053594149,4.454089600514733e-07,2.018011180295831e-05,-0.715624243086999,2.917126205006549e-10,0.7085247379225047,0.01759356433963192,-0.7083062690263169,1.430153603088345e-05,3.551252071348745e-07,-1.429712624725385e-05
11040.78619902073,33.69672635585197,-88.73225986220211,1091.063521045317,-49302.79572215418,4.486361935124473e-07,2.027289720136314e-05,-0.7107087761672957,2.923806215063234e-10,0.708417088855212,0.01763658327043406,-0.7081975167371306,1.436512786465751e-05,3.576308050175304e-07,-1.436067542893656e-05
11066.23783977666,33.68343709043309,-88.78546765681662,1043.730334051451,-49230.78924815029,4.304468654079007e-07,2.030336593856114e-05,-0.7080385922119836,2.921348261153414e-10,0.7085011087393966,0.0169854472589599,-0.7082974768177333,1.438813419772013e-05,3.449379140775693e-07,-1.438399887121225e-05
11091.74815262401,33.65226955928203,-88.6726613869124,1136.603705372518,-49053.75626474116,4.720972061623007e-07,2.03748599224923e-05,-0.7038699111565765,2.925148123714814e-10,0.7084490073276249,0.01838312292685181,-0.7082104607918139,1.443836755525123e-05,3.746526325620308e-07,-1.443350591732465e-05
11117.31727281591,33.64309472583477,-88.6298062758701,1172.061113569177,-49001.35775666248,4.878492409733769e-07,2.03959289421829e-05,-0.7015009209332257,2.921541217503213e-10,0.7085372778926302,0.01891973633492357,-0.7082846304562279,1.445535297263591e-05,3.859944640936297e-07,-1.445019853971505e-05
11142.9453359173,33.61078754991763,-88.64060884360917,1158.59342725402,-48823.36982021554,4.85770417250183e-07,2.047046718134556e-05,-0.6973453078194869,2.925447982057465e-10,0.7084764800762116,0.01878914091357732,-0.7082272876731793,1.450687065806856e-05,3.847292672018831e-07,-1.450176815705205e-05
11168.63247780561,33.60741795099515,-88.59961810290636,1193.050980986011,-48803.24002205575,5.006131209476328e-07,2.04782047784798e-05,-0.695454605015035,2.919923518256835e-10,0.7087637572250841,0.01930821203686682,-0.7085007103057536,1.451848857562731e-05,3.95514094810038e-07,-1.451310025878094e-05
11194.37883467151,33.58644849910505,-88.59027068629257,1198.169158889448,-48687.4903293532,5.051500734511218e-07,2.052672540730355e-05,-0.6922094443199888,2.920133744119799e-10,0.7085047208273545,0.01942127817802744,-0.7082384862379192,1.454762758998824e-05,3.987743679753904e-07,-1.454216103268125e-05
11220.18454301964,33.571189208952,-88.593308449368,1193.53135472826,-48603.80993179813,5.049302600916089e-07,2.056211953970284e-05,-0.6894304255055328,2.918433607124981e-10,0.7085137059977322,0.01938856278470669,-0.7082483711381089,1.457287754319131e-05,3.987885467961734e-07,-1.456742007301889e-05
11246.04973966926,33.54169408410813,-88.65905115803274,1134.006368722227,-48444.73805531239,4.829302000895594e-07,2.063077217873101e-05,-0.6855935823490117,2.92128224841155e-10,0.7085381706215527,0.01858112826948217,-0.7082944874132295,1.462163559326647e-05,3.83446506812439e-07,-1.461660686338283e-05
11271.97456175511,33.5122495731389,-88.60561432564899,1175.252800328313,-48282.00124825768,5.03852622454979e-07,2.069938734841841e-05,-0.6817189942125617,2.924387162071698e-10,0.7083998466714009,0.01924256290109337,-0.7081384515312396,1.466772752033482e-05,3.984256500793165e-07,-1.466231522005124e-05
11297.95914672798,33.51802431681519,-88.51859326491774,1249.35696228049,-48310.11464607331,5.349584422502708e-07,2.068576432216914e-05,-0.680547118944531,2.915963365941318e-10,0.7086093067936552,0.02032869262989094,-0.7083176504440249,1.466296698805995e-05,4.206534490652804e-07,-1.465693186068371e-05
11324.00363235557,33.5020345210658,-88.65625364731586,1131.294983322798,-48228.25621515804,4.861092037108173e-07,2.07233299632005e-05,-0.6778314121529599,2.914194754827969e-10,0.7085178636281351,0.01862904032642134,-0.7082729148687624,1.468682906678215e-05,3.861603849355325e-07,-1.468175153699256e-05
11350.10815672315,33.48618821234538,-88.58596729782175,1188.299656009984,-48139.43232144179,5.124594376592173e-07,2.076034129262824e-05,-0.6750269253651922,2.912857017267156e-10,0.7084694827254492,0.01950119476654237,-0.7082010387989719,1.471248884056426e-05,4.049731391064172e-07,-1.470691417804327e-05
11376.27285823431,33.4600893496684,-88.6372004177372,1141.906428862851,-47999.78015296794,4.953433073633111e-07,2.082164462228334e-05,-0.6715206618079305,2.914612904410638e-10,0.7085747594327148,0.01887538009352082,-0.7083233087591108,1.475780600586535e-05,3.931260519781533e-07,-1.475256892930894e-05
11402.49787561169,33.44506861060332,-88.63357019651733,1143.00691409397,-47918.34571646558,4.975058496376552e-07,2.085696683453411e-05,-0.6688395532941703,2.912851303476842e-10,0.7086061497652322,0.01892576125249313,-0.7083533659453595,1.478351833758492e-05,3.94844637774712e-07,-1.477824455575595e-05
11428.78334789772,33.42583525751645,-88.60091287877653,1167.767845973437,-47813.22692323779,5.105066680769791e-07,2.090224632469102e-05,-0.6658374017919909,2.912541192340509e-10,0.7084534471586774,0.01933001214976933,-0.708189690281709,1.481262345097139e-05,4.041595004238917e-07,-1.48071087183989e-05
11455.12941445536,33.37584811228825,-88.61223075543217,1151.812861572775,-47544.7269625715,5.092398699707868e-07,2.102048985905225e-05,-0.6605755413377447,2.922252736166504e-10,0.7084647691420589,0.01919511144713906,-0.7082046856750122,1.489658432942229e-05,4.036073617764189e-07,-1.489111566609801e-05
11481.53621496883,33.38193529366994,-88.67055065975475,1104.19919985824,-47579.54862761612,4.874981266987566e-07,2.100611993570824e-05,-0.6595389512680181,2.913397974400205e-10,0.7085676599438346,0.01848161756050707,-0.7083265903032505,1.488820306350046e-05,3.883299940680272e-07,-1.488313778326774e-05
11508.00388944436,33.36220913228275,-88.67582539328933,1097.375899353105,-47473.96032489339,4.866452665734502e-07,2.105293007730913e-05,-0.656561774434725,2.91316222041943e-10,0.7085307804623514,0.01842015624335607,-0.7082912993299856,1.492057128100599e-05,3.879002321634009e-07,-1.491552817574584e-05
11534.53257821092,33.31997813525185,-88.75707652626437,1025.186744018484,-47251.22713024625,4.589574325496309e-07,2.115351375254056e-05,-0.6519784233946827,2.920162636597809e-10,0.7085537804204729,0.01742099370858692,-0.7083395857400242,1.499186666296544e-05,3.686004111932172e-07,-1.498733464552663e-05
11561.12242192099,33.31869720731278,-88.76047553239187,1022.237014287925,-47244.51233126949,4.577681649440409e-07,2.115657466055113e-05,-0.6503864760769621,2.913860533130019e-10,0.7084847094782025,0.01738200659358307,-0.708271451783279,1.499255477885128e-05,3.678282431988972e-07,-1.498804193950502e-05
11587.77356155126,33.26589521505674,-88.63637786378654,1117.832401094376,-46959.47945909289,5.06622095299758e-07,2.128289523050155e-05,-0.6449757791035425,2.924804602636704e-10,0.7085863616444923,0.01892347273458021,-0.7083336319053635,1.508497752548965e-05,4.028586723612074e-07,-1.50795972039916e-05
11614.48613840343,33.27173645536381,-88.68400081166585,1079.530283512052,-46992.16568014066,4.886014772501696e-07,2.126891845572307e-05,-0.6439402798767128,2.916048018815365e-10,0.7087914295251367,0.01834477381212385,-0.7085539921855419,1.507914036485576e-05,3.902747800715829e-07,-1.507408901854644e-05
11641.26029410492,33.23651647099721,-88.75594261294086,1016.506081636876,-46808.41574818426,4.637216069364221e-07,2.135360934972758e-05,-0.6399470982017802,2.920762131020493e-10,0.7088055390019962,0.01746019496177905,-0.7085904555607611,1.513906044665509e-05,3.729244939436222e-07,-1.513446657564427e-05
11668.09617060962,33.22272779806492,-88.60845080069841,1135.168246733577,-46730.33535953632,5.195247464364527e-07,2.138675539807574e-05,-0.6374102300892851,2.918913558736197e-10,0.7085989353497956,0.01928335289838553,-0.708336504410058,1.515903773837089e-05,4.125282437302131e-07,-1.515342356041953e-05
11694.99391019871,33.20376516805196,-88.72701848041199,1036.289423224006,-46634.80134349365,4.76262520794567e-07,2.143263025449707e-05,-0.6346441230254103,2.918166049996959e-10,0.7087596531044785,0.01782630984938184,-0.7085354391601979,1.519426809299356e-05,3.821573784200044e-07,-1.518946143284485e-05
11721.9536554813,33.1621619869393,-88.74861249190653,1013.953074262359,-46417.2716629511,4.703828211064786e-07,2.153342964985701e-05,-0.6302309706320619,2.925098680595882e-10,0.7085631933657177,0.01755919861232205,-0.708345589057147,1.526136945512823e-05,3.781983313100319e-07,-1.525668259052784e-05
11748.9755493953,33.15175336299507,-88.83191871618349,945.3819968847088,-46365.68935930613,4.395753893608521e-07,2.155870962242032e-05,-0.6280827311600515,2.921617858060762e-10,0.708816949198289,0.01653999594527026,-0.7086239454075061,1.528428844569192e-05,3.566535326278789e-07,-1.528012668628031e-05
11776.05973520807,33.12462790580313,-88.77650349429831,987.1806038895533,-46222.1873721005,4.618464131037378e-07,2.16247679092385e-05,-0.6246987333798197,2.923947953634274e-10,0.7085827313988321,0.01722447886678495,-0.7083733511111192,1.532636437464967e-05,3.725586689851332e-07,-1.532183556179529e-05
11803.2063565173,33.10223791083884,-88.79911090190159,966.5075302568391,-46106.41665757711,4.544558534589783e-07,2.167942853635743e-05,-0.6217009088599126,2.92454804902477e-10,0.7086280899637116,0.01695088527463469,-0.7084253223692842,1.536595957868524e-05,3.675646247191607e-07,-1.536156274668836e-05
11830.41555725165,33.079540834345,-88.80873663592294,956.3146053711331,-45988.90289859637,4.519672197940348e-07,2.173497766081891e-05,-0.6186901202467299,2.925277578264972e-10,0.7086345273413355,0.01683686168236878,-0.7084344806889108,1.540541732149196e-05,3.660263091812213e-07,-1.540106839119649e-05
11857.6874816716,33.05445035256633,-88.74651656779997,1003.389231304097,-45856.84534858475,4.7692842476584e-07,2.179655943527164e-05,-0.6154946841961286,2.926954402534647e-10,0.7086603864623692,0.01761166592821658,-0.7084415096281608,1.544998697511242e-05,3.839639048533525e-07,-1.544521509241335e-05
11885.02227437018,33.0275783030879,-88.83248339737803,931.7877296526017,-45721.0756197939,4.455575097084372e-07,2.186267102051404e-05,-0.6122609634531925,2.92889425874233e-10,0.7085635423021294,0.01655129798207095,-0.7083702054821689,1.549423931830193e-05,3.619291096032508e-07,-1.549001160013882e-05
11912.42008027375,33.00330720645447,-88.77481770841017,975.1103079411727,-45594.18611128649,4.688524769303385e-07,2.192259369817795e-05,-0.6091575051050693,2.930290411508085e-10,0.7085975620849969,0.01726993486432397,-0.7083870794576811,1.55377791757272e-05,3.786866462135399e-07,-1.553316381609495e-05
11939.88104464273,32.97795353159621,-88.87016397896606,896.7017937178537,-45467.27820200652,4.335919763832987e-07,2.198528781194828e-05,-0.6060648383118166,2.93171112294154e-10,0.7086730382371434,0.01609767888931568,-0.7084901833184707,1.558334041660138e-05,3.539793339300147e-07,-1.557931953491013e-05
11967.40531307244,32.95579655501802,-88.80915773666887,942.733465659784,-45351.82575001771,4.581542859061078e-07,2.204030523780733e-05,-0.6031355216550718,2.932414486399333e-10,0.7088597190928927,0.01686137801994192,-0.7086591531079828,1.56267891566721e-05,3.717085230146201e-07,-1.562236768614166e-05
11994.99303149379,32.95060635468172,-88.74426218212061,993.4938844005974,-45323.06921971519,4.834125782058396e-07,2.205322255901254e-05,-0.601366793917636,2.927526396142762e-10,0.708734603966685,0.01766581338579093,-0.7085144020393885,1.563356567083526e-05,3.896799339975015e-07,-1.562870836420459e-05
12022.64434617413,32.92607681622493,-88.76093222177765,977.6068638483414,-45198.50818400631,4.783138051621192e-07,2.211427848617997e-05,-0.5983347582059383,2.928842587388511e-10,0.7085933752210914,0.01746111125112227,-0.7083782047755948,1.567362478451261e-05,3.86228428942523e-07,-1.566886535414624e-05
12050.35940371797,32.90653161760637,-88.82866910883007,922.1615595733831,-45101.34995295074,4.53154618476962e-07,2.216301993783004e-05,-0.5956754105537155,2.928401296553267e-10,0.708578370970134,0.01662820941775791,-0.7083832369969295,1.57074469550822e-05,3.686066751230815e-07,-1.570312131284018e-05
12078.1383510678,32.86416878775343,-88.78517107418733,951.8304402405607,-44885.08077414839,4.722373278366694e-07,2.226910351717668e-05,-0.5914555926289049,2.935743585091439e-10,0.7086598778986477,0.01717291351084133,-0.7084517722363854,1.578469554364687e-05,3.825096069637776e-07,-1.578006019653302e-05
12105.98133550482,32.85034419991472,-88.80449733284755,935.2391520326922,-44815.85952919637,4.654468844787133e-07,2.230381624610487e-05,-0.5891852444927125,2.933515595546121e-10,0.7086662158039239,0.01693905101649251,-0.7084637421721131,1.580932935095627e-05,3.778859926440676e-07,-1.580481245391956e-05
12133.88850464977,32.80748226124201,-88.85675518053601,890.0726018070437,-44601.67629976396,4.472497942557807e-07,2.24117566455066e-05,-0.5850208076802301,2.940823432581399e-10,0.7087192087773455,0.01629905738236106,-0.7085317618981051,1.588673117333318e-05,3.653615420682793e-07,-1.588252934256171e-05
12161.86000646368,32.81478652697939,-88.77655805574308,953.2550394444455,-44635.70137864965,4.782404975328637e-07,2.239337758706681e-05,-0.5841205628917165,2.931823139731166e-10,0.7086297141686598,0.01729356753315583,-0.7084186645795921,1.587215712999761e-05,3.873478852724831e-07,-1.586742996124795e-05
12189.89598924867,32.78269523179041,-88.81235939239932,922.0371661456954,-44475.80478077104,4.659230372586449e-07,2.247447587671859e-05,-0.5806894648726328,2.935596196555146e-10,0.7086977381640999,0.01685751274054238,-0.7084972183030174,1.593095794501009e-05,3.789433944332243e-07,-1.592645041901979e-05
12217.99660164872,32.74813924286176,-88.66787363793841,1030.11408328838,-44298.01542431681,5.246648872339911e-07,2.256217407793879e-05,-0.5770379837059106,2.940599381948986e-10,0.7087673488229009,0.01865094180594271,-0.7085219101250116,1.599558016855364e-05,4.209175766511352e-07,-1.599004106693578e-05
12246.16199265049,32.75385952873749,-88.71884271519654,991.36547064511,-44328.35153352985,5.042587764873304e-07,2.254764864208184e-05,-0.5761050907141817,2.931828420127871e-10,0.7088275911638793,0.01802719149674026,-0.7085983166519149,1.598631624176567e-05,4.065704944478246e-07,-1.59811453724314e-05
12274.39231158407,32.71283092013376,-88.79783231243921,925.9912026728424,-44126.62433209915,4.753508164511398e-07,2.265208010934728e-05,-0.5721644058732497,2.938457584795085e-10,0.7087559306792287,0.01705357924717071,-0.7085507354507792,1.605825445378653e-05,3.863822552235138e-07,-1.605360535379525e-05
12302.68770812382,32.67662144500507,-88.80601936824874,915.9452936832088,-43947.28135526722,4.740420822275255e-07,2.274465615529992e-05,-0.5685283760005098,2.94366319267092e-10,0.7090087194546935,0.0169634153702068,-0.7088057609823456,1.612958468718293e-05,3.859089984225439e-07,-1.612496748604296e-05
12331.04833228909,32.65775206581845,-88.7922830594365,924.5091955760165,-43853.51230168626,4.80517816608601e-07,2.279306045051886e-05,-0.5660105342770123,2.943172718402953e-10,0.7089317058486883,0.01713653222283954,-0.7087245606163982,1.616223616194495e-05,3.906789307028487e-07,-1.61575136616865e-05
12359.47433444511,32.63752651282643,-88.76843426243073,940.6084881545771,-43752.91923579016,4.911273856492655e-07,2.28450594582193e-05,-0.5634133930493824,2.94315474347333e-10,0.7088652188215544,0.01743495315056587,-0.7086507749685791,1.619773187223013e-05,3.983926546815825e-07,-1.619283178129618e-05
