Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.99198963430596,-88.95559181850618,830.2575932554695,-45542.5263371043,4.001605833569408e-07,2.195020443612719e-05,-0.7083326322100235,3.415096763347299e-10,0.7080986225109991,0.01472570640260296,-0.7079454871477879,1.554544081979201e-05,3.232849071214523e-07,-1.554207891983833e-05
10256.51926251407,32.99192764599294,-88.98820716788833,804.33689297232,-45543.23498944273,3.876633980280262e-07,2.195031135268819e-05,-0.7067145088351194,3.407189242092026e-10,0.7082368121050712,0.01432969844401802,-0.7080918314479113,1.554839126616839e-05,3.145893496718472e-07,-1.554520840989063e-05
10280.16298126474,32.96903108759046,-88.96128437583492,823.6003997077381,-45424.99986507065,3.990101431149118e-07,2.200707491592831e-05,-0.7032586235889849,3.40820097970035e-10,0.7080651384860916,0.01466307142430895,-0.7079132960156447,1.558495165362555e-05,3.227432715161163e-07,-1.558160950693274e-05
10303.86120441616,32.91043795021922,-88.96097298673354,818.4248763751991,-45126.01717927394,4.017741432206143e-07,2.215287855063898e-05,-0.6970230434638495,3.422891455131924e-10,0.7081198606299499,0.01467226474428248,-0.7079678394290614,1.568942050122701e-05,3.250852632117794e-07,-1.568605225147376e-05
10327.61405761398,32.90707898493417,-88.95397992575259,823.6184276617449,-45108.71071452543,4.046322258131364e-07,2.216127930964102e-05,-0.6951532315855843,3.416329233741054e-10,0.7081561568264261,0.01476365234419125,-0.7080022436550845,1.569620932300201e-05,3.27234855381275e-07,-1.569279785318471e-05
10351.42166679344,32.88963720138045,-88.94523491362321,828.869686228159,-45019.85368618352,4.088188473256969e-07,2.220489540944658e-05,-0.6921882309572207,3.41519929720885e-10,0.7081607635013861,0.01487604289114892,-0.7080044987927455,1.572724745181809e-05,3.303758407853396e-07,-1.572377703398722e-05
10375.28415818013,32.85229954578855,-88.94470830444661,825.8015503480333,-44830.82103696323,4.107475414635901e-07,2.229851653216952e-05,-0.6876965162708707,3.421711890547633e-10,0.708202050529381,0.01488766000762203,-0.7080455507617552,1.579448048893635e-05,3.320279224559359e-07,-1.579099019612452e-05
10399.20165829059,32.82406642861391,-88.82279833059064,918.2180523104156,-44684.45577175474,4.59673571491812e-07,2.236970109995889e-05,-0.6838748058872589,3.425024313250352e-10,0.7083650813320888,0.01640218191601941,-0.7081751597444029,1.584920629943953e-05,3.669881136137699e-07,-1.584495692788907e-05
10423.17429393304,32.82332128606347,-88.98644022668168,790.5756020703104,-44685.98845090994,3.957899449593e-07,2.237137708667187e-05,-0.682325340472269,3.417029771624924e-10,0.7082242438732839,0.01438090882061442,-0.7080782224241738,1.584637673982209e-05,3.217699775231927e-07,-1.58431095389112e-05
10447.202192208,32.80984712248681,-88.87598355461807,875.3534113240489,-44614.66914978502,4.396032786936854e-07,2.240552739311714e-05,-0.6796695420419602,3.414620591119292e-10,0.7081074508206479,0.01574761172485094,-0.7079323234834525,1.58685197680274e-05,3.529002380435488e-07,-1.586459520600085e-05
10471.285480509,32.76871329609105,-88.96378661060571,803.279063317373,-44411.20195216682,4.071358418920888e-07,2.250947761735838e-05,-0.675013811102417,3.422375076565743e-10,0.7082065016586818,0.01466905352257079,-0.7080545655953222,1.594391069359199e-05,3.302455975419844e-07,-1.594049014461416e-05
10495.42428652322,32.76399807126276,-88.90163158027178,850.9832552453435,-44385.63163823586,4.317939915922133e-07,2.252153486720485e-05,-0.6730735685028114,3.416470908858912e-10,0.7082972112619128,0.01544341835528471,-0.7081288303062561,1.595481651747078e-05,3.478721959417623e-07,-1.595102363616358e-05
10519.61873823223,32.71570443456561,-88.92170814107904,830.9043698312965,-44145.46254886651,4.262114090994017e-07,2.264436255416185e-05,-0.6678919411969988,3.427157472181318e-10,0.7082980671935803,0.01519960763322146,-0.7081349616548795,1.604174305517771e-05,3.442451864336617e-07,-1.603804899294049e-05
10543.86896391259,32.69335243845391,-88.9031836813583,843.0456480251192,-44033.86081264521,4.346286995211475e-07,2.2701474949462e-05,-0.6646712545213959,3.427941219967024e-10,0.708099266861589,0.01542853591389699,-0.7079311633269674,1.607778725471042e-05,3.503134795983093e-07,-1.60739703705631e-05
10568.17509213659,32.68808457889851,-88.86605753912353,871.048323049468,-44006.5331570082,4.496119225551765e-07,2.271499921892038e-05,-0.6627310031498791,3.422180998246304e-10,0.7080522542967919,0.01589051836573648,-0.7078739197348897,1.608650010038495e-05,3.610225428057748e-07,-1.608244845175234e-05
10592.53725177289,32.66296911644779,-88.90493011902116,838.8283459505517,-43883.47495966499,4.354240609199451e-07,2.277929801306744e-05,-0.6593577906663608,3.423884621230964e-10,0.7082099781055029,0.01541801816925369,-0.70804212996398,1.613541606033913e-05,3.512745452305897e-07,-1.61315919125833e-05
10616.95557198725,32.64028698190495,-88.8671237326366,865.5574088398274,-43770.29069187431,4.516138147539217e-07,2.283761625787596e-05,-0.6561446053858783,3.424843261579488e-10,0.7081113156382475,0.0158873407261394,-0.7079330672737227,1.617467866920999e-05,3.628986368081676e-07,-1.617060712006817e-05
10641.43018224316,32.61601051983494,-88.93530573545526,811.2711486542762,-43652.96598195215,4.255871867826264e-07,2.290004151854018e-05,-0.6528807874192643,3.426150014110772e-10,0.7082367175415145,0.01505190449864672,-0.7080767530747939,1.62213929414172e-05,3.447475276864921e-07,-1.621772912901229e-05
10665.96121230258,32.58968983948522,-88.86330741259681,863.5368319943672,-43521.46317703477,4.557250975836805e-07,2.296812633635076e-05,-0.6494169496160819,3.428598603186444e-10,0.7080731983188114,0.01594234653274603,-0.7078937037186167,1.626625734714579e-05,3.662365868878206e-07,-1.626213389583295e-05
10690.54879222658,32.58002634407693,-88.93364820482793,809.2474687208577,-43476.37535514429,4.279807641294901e-07,2.299303126086578e-05,-0.6472520896701986,3.424260546576919e-10,0.708212659462897,0.01508060878548277,-0.7080520787782271,1.628671779214032e-05,3.468077224277539e-07,-1.628302492918575e-05
10715.19305237607,32.54485002289718,-88.98022950246184,770.8562342600384,-43305.96453019691,4.109040044935639e-07,2.30841932036725e-05,-0.6432323045094149,3.429828587007719e-10,0.708170733012694,0.0145084818947918,-0.7080220978534814,1.635008049262897e-05,3.349684415741648e-07,-1.634664883878637e-05
10739.89412341244,32.5211780456053,-88.97448589507415,773.1322731747955,-43190.51839014711,4.143218444177059e-07,2.314581328661831e-05,-0.6400421100528703,3.431086878695679e-10,0.7081907549610367,0.01458426076715122,-0.7080405671641695,1.639421734475371e-05,3.37617427443537e-07,-1.639074058179525e-05
10764.65213629835,32.49120976897549,-88.96459469641624,777.9560824237394,-43044.73599342693,4.197330321380161e-07,2.322405848388308e-05,-0.6364146672551285,3.434789156212306e-10,0.7081592402966297,0.01471023904843509,-0.7080064395785095,1.644895733297641e-05,3.416859947548494e-07,-1.644540811360627e-05
10789.46722229829,32.45635305807455,-88.94145602757888,792.2172438590055,-42875.4413754154,4.308031181352148e-07,2.33154150318393e-05,-0.6324536968833364,3.440420507959905e-10,0.7080835969629196,0.01499897224995332,-0.7079247213647729,1.651202029393298e-05,3.497656706660534e-07,-1.650831542474514e-05
10814.33951297938,32.45710525281511,-88.93903543977743,794.094936211295,-42878.98921571374,4.317520654863962e-07,2.331344945754358e-05,-0.6310513074121873,3.432223752055803e-10,0.7081441029424015,0.01503458557097309,-0.7079844855424501,1.65120517337929e-05,3.505668602090102e-07,-1.65083298772461e-05
10839.26914021203,32.43645601924244,-88.92271325460764,804.4326512183796,-42778.92077328057,4.394166409895455e-07,2.336773581092471e-05,-0.6281306066979885,3.432340048156036e-10,0.7080818895393154,0.01523936511642813,-0.7079178794495978,1.654913441343852e-05,3.561710946333028e-07,-1.654530120564153e-05
10864.25623617066,32.39723370115049,-88.96735141065574,767.7213016044726,-42591.86324159917,4.230670786067585e-07,2.347103710211415e-05,-0.6239456639310459,3.439485574518272e-10,0.7080137726131123,0.01469086183886975,-0.7078613429113665,1.662045506262541e-05,3.448644905917629e-07,-1.661687681159969e-05
10889.30093333433,32.36444537445304,-88.88213741269759,827.9756408388669,-42432.3085708349,4.596834963003917e-07,2.355797803444611e-05,-0.6201786227778617,3.444478442382826e-10,0.7083218542960646,0.01575492600962281,-0.7081466172904074,1.668974473476679e-05,3.712234654641002e-07,-1.668561573482874e-05
10914.40336448757,32.33964680561278,-88.84223653459546,855.1213317825199,-42312.76606664003,4.77427648450012e-07,2.362388078952653e-05,-0.6170090705377692,3.446265359615962e-10,0.7082049615190601,0.01624985765018467,-0.7080185093954551,1.673390299406208e-05,3.839616443836357e-07,-1.672949738845498e-05
10939.56366272094,32.33465814770378,-88.87562866323449,830.0063805103981,-42290.08358942819,4.639135803360483e-07,2.363710033002164e-05,-0.615259991581132,3.440183337970858e-10,0.7081047236147803,0.01583945041579012,-0.7079275467278343,1.674070258454485e-05,3.744693682592075e-07,-1.673651384597229e-05
10964.78196143185,32.314920780928,-88.84799993390034,848.502557213092,-42195.36577082233,4.763740156531669e-07,2.368970566243412e-05,-0.6124700939443004,3.439975707883353e-10,0.7082584519857626,0.01618881608057765,-0.7080734121849076,1.678176265338083e-05,3.835843657661711e-07,-1.677737824538587e-05
10990.05839432521,32.2926743229559,-88.78771877303103,890.6412432447383,-42087.89842660481,5.025669028892687e-07,2.374916378711262e-05,-0.6095051398819294,3.440827423989498e-10,0.7081019985893005,0.01693452627721585,-0.7078994718361696,1.682053123387074e-05,4.022693464277678e-07,-1.681572033433435e-05
11015.39309541415,32.27983363703454,-88.90217406908261,805.437331669594,-42030.80911779198,4.55760624059657e-07,2.378333737467653e-05,-0.6072784670783455,3.437576574204043e-10,0.7082045076191921,0.01552712862822015,-0.7080342738093297,1.684649466067485e-05,3.693533248048387e-07,-1.68424452047083e-05
11040.78619902073,32.2484403276013,-88.72887729080981,929.2045461703295,-41876.96714177866,5.295989459972312e-07,2.386772401324572e-05,-0.6036641052701577,3.442269829722555e-10,0.7081227053552726,0.01767104682643667,-0.7079021824685442,1.690537248730748e-05,4.218698632063856e-07,-1.690010783258884e-05
11066.23783977666,32.21777885067306,-88.76228848766375,901.6809279163618,-41733.8569815884,5.174556776467242e-07,2.395018079746104e-05,-0.60021750201639,3.446129616746011e-10,0.7081838167103904,0.01726425459048968,-0.7079733496141861,1.696502320960204e-05,4.135769173385555e-07,-1.695998132769552e-05
11091.74815262401,32.20021324493071,-88.64317947066591,986.436401852506,-41647.42200978175,5.683937225252909e-07,2.399762740432716e-05,-0.5975967889536749,3.445339379356302e-10,0.7080718607718628,0.01873755443022171,-0.7078238934020966,1.699674437005732e-05,4.497812163066952e-07,-1.699079209567737e-05
11117.31727281591,32.19640143896751,-88.71246375742952,935.6996158064495,-41631.92657720579,5.395902640862872e-07,2.400789941209309e-05,-0.5960005226623227,3.438694727091793e-10,0.7082722958200829,0.01789122003049989,-0.7080462903455332,1.700835804586231e-05,4.29637411983914e-07,-1.700293078002945e-05
11142.9453359173,32.15643735559249,-88.62820106188362,992.4177996934084,-41442.28749191298,5.775081644768761e-07,2.411611257735549e-05,-0.5919211401058542,3.446485157115583e-10,0.708189112308674,0.01893482845407083,-0.7079359371185804,1.708359777513254e-05,4.5676357858138e-07,-1.707749044724649e-05
11168.63247780561,32.15073497281382,-88.63019013824133,990.3442542972292,-41415.77330003296,5.770406123365318e-07,2.413159169828373e-05,-0.590181927444771,3.440759810886361e-10,0.7080572178795062,0.0189112948470529,-0.7078046246800556,1.709136479009467e-05,4.564883045073667e-07,-1.708526759567833e-05
11194.37883467151,32.1362851937299,-88.6816516039512,951.6177775235099,-41350.26817037147,5.562575689885934e-07,2.41708385370186e-05,-0.5878932341566764,3.438284434854572e-10,0.7080174676199458,0.01827910632401182,-0.7077814696125891,1.711783951274671e-05,4.419365662583169e-07,-1.711213375519127e-05
11220.18454301964,32.12635256532587,-88.68050627840334,951.38018503018,-41304.04825638123,5.573634823184463e-07,2.419786383221288e-05,-0.5858855016603935,3.434215248316733e-10,0.7081347479640713,0.01830087148401962,-0.7078982267085179,1.713982513441748e-05,4.429576968866079e-07,-1.713410032996125e-05
11246.04973966926,32.11342045467998,-88.68999284047059,943.172043465133,-41244.32459676424,5.54160384129959e-07,2.42330876111984e-05,-0.5836927886693414,3.43127823509163e-10,0.7082523445381249,0.01819128093709072,-0.7080186867884339,1.716755975454167e-05,4.409443963123355e-07,-1.716189604808045e-05
11271.97456175511,32.06165071059393,-88.83727310134009,832.3411089416923,-41009.70397835253,4.947083165668556e-07,2.43744318285943e-05,-0.5790376004782163,3.44297205081183e-10,0.7081755331659504,0.0163740756355688,-0.7079862113219146,1.726486203484377e-05,3.991893867504549e-07,-1.726024649058337e-05
11297.95914672798,32.06835457332796,-88.77985662138494,874.0740634066902,-41038.77047347123,5.187553454549112e-07,2.435615292259847e-05,-0.5781153121940855,3.432620492454521e-10,0.7082049833717342,0.01708887446622706,-0.7079987774297608,1.725299143706918e-05,4.163119601775072e-07,-1.724796793478569e-05
11324.00363235557,32.03542655625439,-88.80849038992667,850.420001683485,-40888.00651941475,5.084564507199447e-07,2.444647424886563e-05,-0.5746667487941127,3.437353475033751e-10,0.7081598193753791,0.01673860968921981,-0.7079619684159888,1.731568488413026e-05,4.0928683447845e-07,-1.731084709925022e-05
11350.10815672315,32.0232393587228,-88.83834245746036,827.9914625573306,-40832.95979264552,4.96392945598048e-07,2.447995432990895e-05,-0.5725731686726399,3.434071004326873e-10,0.7081877884996244,0.01637503422159587,-0.7079984477625854,1.733989811834605e-05,4.009408658238294e-07,-1.733526213175715e-05
11376.27285823431,31.99420265088351,-88.85709457411726,811.9783502383269,-40700.44712031792,4.89974266593823e-07,2.455997961271399e-05,-0.5694024243239084,3.437327806968358e-10,0.7081511638816056,0.016147131249722,-0.7079670480038438,1.739556794423939e-05,3.966505078088826e-07,-1.739104518070446e-05
11402.49787561169,31.98538876539411,-88.77929230617184,866.3569158017669,-40657.6318162194,5.238603633586672e-07,2.458446558002782e-05,-0.567495223288038,3.433033591616592e-10,0.7081284383387515,0.01711258084814778,-0.7079216374435765,1.741283973190965e-05,4.207974310524697e-07,-1.740775450916031e-05
11428.78334789772,31.94959110211167,-88.90234606484195,775.9466115069965,-40498.21661705509,4.729341117814826e-07,2.468338390875019e-05,-0.5639700364252925,3.438620378508428e-10,0.7082843115462383,0.0156002494740392,-0.7081124897916125,1.748599032623589e-05,3.851360349834714e-07,-1.748174842296309e-05
11455.12941445536,31.92939034395552,-88.88704670562078,784.970610052272,-40405.87002120787,4.806186220370613e-07,2.47395422492421e-05,-0.5613898988944436,3.43855257624052e-10,0.7082754968755519,0.01579381956802119,-0.7080993819639746,1.752564538055746e-05,3.908039769478052e-07,-1.752128757416694e-05
11481.53621496883,31.91111304625517,-88.91764781794316,761.8331904547874,-40323.87506093759,4.683606274161013e-07,2.47903552378899e-05,-0.5589621388992538,3.437620029947335e-10,0.7084448481848398,0.01542401031352153,-0.7082769252386308,1.756566058261375e-05,3.824333406957943e-07,-1.756149698754394e-05
11508.00388944436,31.87615292517446,-88.87800287014531,786.6235334354445,-40164.49424886445,4.874339531235945e-07,2.48880657325777e-05,-0.555472335420059,3.443323518908255e-10,0.7083939138501926,0.01591765030155178,-0.7082150560309147,1.763386167050953e-05,3.962338439802959e-07,-1.762940941028797e-05
11534.53257821092,31.87243460648097,-88.85879800137108,799.7450237214064,-40147.10366576583,4.95987583577929e-07,2.489851683250032e-05,-0.5539548270295362,3.43689221389091e-10,0.7083827094046492,0.01615949632190299,-0.7081983716883951,1.764110398776537e-05,4.024256256115948e-07,-1.763651336072417e-05
11561.12242192099,31.81590684080446,-88.80645398047209,831.1057692529744,-39891.18472754757,5.220522296989338e-07,2.505731845787417e-05,-0.5491576858612829,3.450985996763198e-10,0.7081995615793639,0.01680686363106438,-0.7080001047712423,1.774935815409414e-05,4.212245505624346e-07,-1.774435923780601e-05
11587.77356155126,31.81227036542334,-88.86362277990374,790.9988592536483,-39876.68238213389,4.972410441886556e-07,2.506744852347923e-05,-0.5476954724314173,3.444301116707615e-10,0.7081420299595125,0.01610385370426221,-0.7079588974587796,1.775473071581844e-05,4.037602259287704e-07,-1.775013916765682e-05
11614.48613840343,31.78535376719342,-88.94911813187312,729.3128636506402,-39758.85821068578,4.612113208276243e-07,2.514316752643024e-05,-0.5448212465463649,3.446563050308833e-10,0.708209145892292,0.01505361229427065,-0.7080491388896561,1.780954101245676e-05,3.785575590140857e-07,-1.780551726990521e-05
11641.26029410492,31.76515475365547,-88.92289497705431,745.8062062370856,-39667.91825972204,4.737985022339682e-07,2.520038060962599e-05,-0.542324895561099,3.446519356907585e-10,0.7081758453739851,0.01538170732939655,-0.708008778936244,1.784937853404437e-05,3.876917271547053e-07,-1.784516767016494e-05
11668.09617060962,31.73979194250379,-88.83263841287499,805.9607198565187,-39552.23328301156,5.149814212505416e-07,2.527252855864291e-05,-0.5394996188985115,3.448650004393742e-10,0.7083121813751877,0.01650494291783675,-0.7081198578939556,1.790447907052863e-05,4.172064420224155e-07,-1.789961758171757e-05
11694.99391019871,31.70401042332532,-88.87931489936409,770.6502429857472,-39394.98731503911,4.963742305753137e-07,2.537423000253104e-05,-0.5361188737997774,3.454452033215502e-10,0.7082106072568186,0.01593055920784485,-0.7080314128020007,1.79736594365244e-05,4.043012670260092e-07,-1.796911166489996e-05
11721.9536554813,31.69736431814869,-88.90524485788664,752.2680280187443,-39366.37159736444,4.852474556637964e-07,2.539311913420925e-05,-0.5344973044133475,3.449012306413552e-10,0.7082911433217047,0.0156166970293333,-0.7081189606851815,1.798892709237061e-05,3.96627328935441e-07,-1.798455405887416e-05
11748.9755493953,31.67502462380361,-88.9678467775896,707.497241420034,-39269.57740335424,4.586393889247268e-07,2.545674234355629e-05,-0.5319567932197543,3.449561594260396e-10,0.7083613533945222,0.01484926646112995,-0.7082056948856634,1.803542035943928e-05,3.780736503656259e-07,-1.803145717507535e-05
11776.05973520807,31.6591309667232,-88.82762054710712,802.1201568696409,-39195.23266507485,5.219045579119062e-07,2.550262626007626e-05,-0.5297285479652302,3.448155834002245e-10,0.7084641653449701,0.01658971271107311,-0.7082699026572492,1.807140086540678e-05,4.231679784365046e-07,-1.806644564102887e-05
11803.2063565173,31.63220550163687,-88.94650975549854,718.6491737536747,-39080.49888922887,4.703811385767403e-07,2.557955986736222e-05,-0.5269631309363431,3.450325218867771e-10,0.7082376689529118,0.01512000452217607,-0.7080762537941121,1.811939108952648e-05,3.86826749299792e-07,-1.811526148089609e-05
11830.41555725165,31.61734075420234,-88.85854669344057,777.3167994958684,-39012.6161438719,5.105232505246657e-07,2.562256163530452e-05,-0.5248379207134402,3.448379519131556e-10,0.7084594834314469,0.01621697139537516,-0.7082738520535078,1.815606956986599e-05,4.156009874281666e-07,-1.815131229539789e-05
11857.6874816716,31.58142703918452,-88.85689089761188,775.3097687414346,-38855.50675875516,5.133306804674147e-07,2.572613493153329e-05,-0.5215220907580079,3.454359666770968e-10,0.7083735732658889,0.01624032004351605,-0.7081873843174332,1.822726086029885e-05,4.178819778992473e-07,-1.822247000606475e-05
11885.02227437018,31.55721822822712,-88.8820966598883,756.1659721347539,-38750.77514469648,5.033742580981818e-07,2.579611276889742e-05,-0.5189201391924042,3.455729476024838e-10,0.7084321977864628,0.01593494925421066,-0.708252960638234,1.827819448478802e-05,4.111361715119039e-07,-1.827357000348344e-05
11912.42008027375,31.54602208571687,-88.98368588368504,686.6245455902204,-38705.12259364928,4.581901802499448e-07,2.58282451620427e-05,-0.5171167187058706,3.451848164520208e-10,0.7084307656750246,0.01468398783649336,-0.7082785682597769,1.830032056306771e-05,3.793196139582752e-07,-1.829638896999912e-05
11939.88104464273,31.51331482815968,-88.9203124185594,726.7398726988808,-38561.33887308129,4.885629759294536e-07,2.592350190679958e-05,-0.5140107904715047,3.456750443064911e-10,0.7083296748449399,0.0154700638277186,-0.7081607200283737,1.83655638763976e-05,4.01107641667151e-07,-1.836118321780589e-05
11967.40531307244,31.48333842012446,-88.8390477667626,778.777435506564,-38429.27573449023,5.271213923526022e-07,2.601114568643126e-05,-0.5110722861458186,3.46065202302659e-10,0.7083801812167909,0.01648052634284128,-0.7081884448310326,1.842948004993972e-05,4.287634514649802e-07,-1.842449176541416e-05
11994.99303149379,31.47929235141218,-88.8596558039972,764.6147650098928,-38412.4498762965,5.179962586899273e-07,2.602291537331025e-05,-0.5096735994786074,3.454205131987651e-10,0.708301677136673,0.01622891207675116,-0.7081157308289577,1.843564225361008e-05,4.224053491186994e-07,-1.843080245198589e-05
12022.64434617413,31.44346023906758,-88.84130283955956,773.7930502225305,-38257.65125998559,5.284581377217211e-07,2.612787376759819e-05,-0.5064521692393075,3.460204986347499e-10,0.7083556493574185,0.01646190503660484,-0.7081643394432791,1.851152789536755e-05,4.302005843709174e-07,-1.850652837455415e-05
12050.35940371797,31.42323674797657,-88.90451854772037,729.9438459027383,-38172.80989383867,5.007516856208557e-07,2.618708138512232e-05,-0.504166820488122,3.459919561746522e-10,0.7083648681742332,0.01568569378867713,-0.7081911786190693,1.855331466832808e-05,4.108357510762163e-07,-1.854876543513437e-05
12078.1383510678,31.39818680404026,-88.90174554466878,729.7353240845471,-38065.52591316854,5.034335137198296e-07,2.626083845687507e-05,-0.5015935762929725,3.461690986474242e-10,0.7084368507085511,0.01572650612648802,-0.7082622737707435,1.860747840683031e-05,4.130652193922897e-07,-1.860289304880251e-05
12105.98133550482,31.3718364925234,-88.8831460205423,739.8940386103237,-37952.53187385674,5.134793611376476e-07,2.633869284410836e-05,-0.4989544327861901,3.464011921356487e-10,0.7083013074366774,0.01595832084286971,-0.7081215108386291,1.865918923867582e-05,4.203992360486097e-07,-1.865445275335209e-05
12133.88850464977,31.36629106067679,-88.93174556754521,707.2768681604286,-37930.36800131367,4.914330540437825e-07,2.635493599044448e-05,-0.4975161555498377,3.458064387622432e-10,0.7084477127350771,0.01536580806836448,-0.7082810555294901,1.867425314771106e-05,4.050334054717768e-07,-1.866986016458742e-05
12161.86000646368,31.33263706876648,-88.97081990324969,678.8522273810142,-37788.51176964153,4.752427891324994e-07,2.645453164358724e-05,-0.4945155130077411,3.463062609022582e-10,0.7083904251397769,0.01488654441957387,-0.7082339904473365,1.874307323424363e-05,3.938782659376554e-07,-1.873893417929211e-05
12189.89598924867,31.32257941841596,-88.91001025079602,718.1265014287756,-37744.07414395196,5.039021554722098e-07,2.64846378452817e-05,-0.4927979679018744,3.459165612466927e-10,0.7083004549173602,0.01564120339251941,-0.7081277336699736,1.876238821055301e-05,4.143246387790441e-07,-1.875781294440264e-05
12217.99660164872,31.27877766157487,-88.93840401157641,696.0012076525327,-37559.83321883774,4.931892266858621e-07,2.661504735333218e-05,-0.489264591682612,3.468138849801408e-10,0.7084222518133924,0.01529790473270096,-0.7082570585424099,1.885783991324304e-05,4.072224407390702e-07,-1.885344255241627e-05
12246.16199265049,31.26011417976181,-88.86835295270279,740.3457394615749,-37479.15072679576,5.268484046822459e-07,2.6671093945402e-05,-0.4870907395015373,3.467611147082488e-10,0.7083952543291578,0.01616821570525577,-0.7082107208712535,1.889727286814895e-05,4.313060852767115e-07,-1.88923502220894e-05
12274.39231158407,31.25077044403028,-88.90317108493868,716.829368835397,-37440.9169144801,5.111680195090918e-07,2.669896097989531e-05,-0.4854747061659979,3.463168764168621e-10,0.7084018273429036,0.01574300533922198,-0.708226875207129,1.891696902692869e-05,4.203969172550983e-07,-1.891229715285115e-05
12302.68770812382,31.21276746830691,-88.97373661028389,667.8846281253191,-37283.68206049011,4.803131920850482e-07,2.681278111374334e-05,-0.4823240609997204,3.469775177611643e-10,0.7083060438647565,0.01487376108714426,-0.7081498591445633,1.899461123263743e-05,3.988689802446192e-07,-1.899042283404018e-05
12331.04833228909,31.19060477335856,-88.84789818574663,747.8627775447908,-37187.34318381496,5.405750590837507e-07,2.687999836648444e-05,-0.4799713153877612,3.470763167309186e-10,0.7083700097814992,0.01643555622992743,-0.7081793157451397,1.904474350218749e-05,4.418749359692649e-07,-1.903961663492925e-05
12359.47433444511,31.16392541473667,-88.95686910309351,675.1455522700123,-37079.44684179215,4.908931343447293e-07,2.696018039182244e-05,-0.4774780134085158,3.472856872408441e-10,0.7083682541778724,0.01509365729890148,-0.7082074307971854,1.910080946186142e-05,4.069932135560639e-07,-1.909647293670886e-05
