Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.8162519830671,-88.7572722812904,1084.087559942327,-49973.86013392388,4.338846043767906e-07,2.000104911686483e-05,-0.7772541125264365,3.112269772070774e-10,0.7077887587849848,0.01716852923599433,-0.7075805033112926,1.415980156138039e-05,3.434682510354594e-07,-1.415563526720723e-05
10256.51926251407,33.78099829528112,-88.77383829109743,1065.39473399911,-49775.90002969563,4.298069044111273e-07,2.008084405085776e-05,-0.7723946432322326,3.1174608638623e-10,0.7076150389834617,0.01696397094590549,-0.7074116673375641,1.421271460340167e-05,3.407277464607244e-07,-1.42086298072875e-05
10280.16298126474,33.75842220979094,-88.69956931528819,1127.008971279517,-49646.4515842732,4.570115781934447e-07,2.013205197867575e-05,-0.7686140960031205,3.118400693355183e-10,0.7075944920319509,0.01788461044082327,-0.7073684371410239,1.424895161864066e-05,3.601454671555294e-07,-1.424439951254e-05
10303.86120441616,33.73684367259539,-88.74883786959413,1081.697475698093,-49527.43297524899,4.407649670158268e-07,2.018120394302099e-05,-0.7650079538421013,3.11870511609726e-10,0.7077218872663682,0.01728365902203809,-0.7075108089963573,1.428603795964602e-05,3.48887060458372e-07,-1.428177714444151e-05
10327.61405761398,33.70684010288891,-88.8134748236947,1022.377502163559,-49362.24118781603,4.194066215838724e-07,2.024971281799409e-05,-0.760702776392317,3.121945102209807e-10,0.7075464015820901,0.01648561646803833,-0.7073543205787557,1.433063602899472e-05,3.33899471170795e-07,-1.432674562273908e-05
10351.42166679344,33.70348623731753,-88.7535694770291,1073.557964585395,-49341.4079098149,4.407546238144595e-07,2.025736327163765e-05,-0.7586328932142893,3.116079965746483e-10,0.7076175598986685,0.01723113937649625,-0.7074077317309539,1.433781010719292e-05,3.491388827973072e-07,-1.433355855014526e-05
10375.28415818013,33.6521122513087,-88.74000507003714,1078.957777923967,-49055.56338217607,4.481442927154936e-07,2.037519095322241e-05,-0.7525032837077069,3.127028675832638e-10,0.7076458416101107,0.01740354694450809,-0.7074318014493214,1.442185734114823e-05,3.546851496966188e-07,-1.441749519205801e-05
10399.20165829059,33.64977845381279,-88.7763419183228,1047.583983965086,-49043.94120389516,4.353314268897168e-07,2.038057972571927e-05,-0.750594702150556,3.120576032141252e-10,0.707542202475043,0.01695665640404146,-0.7073389852728533,1.442336034789041e-05,3.456641381324252e-07,-1.441921773289752e-05
10423.17429393304,33.61639449578891,-88.88677177807099,949.5089415387245,-48863.30397132803,3.975295725532804e-07,2.04575307208635e-05,-0.7461101717703517,3.124908479394763e-10,0.7078103177997477,0.01560349377272553,-0.7076383094249945,1.448273530453154e-05,3.19268120926466e-07,-1.447921578567308e-05
10447.202192208,33.59007905383577,-88.7793435293428,1037.996912794539,-48714.64294075979,4.371997265980728e-07,2.051839298604797e-05,-0.7421294316253684,3.127235647197265e-10,0.7076075985265677,0.01692968965178514,-0.7074050459961608,1.452221638974971e-05,3.474476772811243e-07,-1.451805940827724e-05
10471.285480509,33.57785249329456,-88.83365984861533,990.466371834145,-48649.36170727294,4.183169514365072e-07,2.054673763535522e-05,-0.7394303601396693,3.124229904514888e-10,0.70770649646327,0.01626561376818963,-0.7075195509277892,1.454402276676238e-05,3.342734002614761e-07,-1.45401808631798e-05
10495.42428652322,33.5422298516275,-88.8594895345538,964.6571564009549,-48455.04284245184,4.106983258254933e-07,2.062951053765471e-05,-0.7347830231130611,3.129544632875768e-10,0.7078442542346338,0.01595404608056903,-0.7076644378988137,1.460532327877251e-05,3.291882348654418e-07,-1.460161303361654e-05
10519.61873823223,33.5521875207793,-88.64554039742256,1146.786685588461,-48501.85033374756,4.872179772219172e-07,2.060625023650555e-05,-0.7338012357486265,3.119333608845403e-10,0.7077014105315578,0.0185969752126885,-0.7074570227097157,1.458709722217517e-05,3.83319690237882e-07,-1.458205991567263e-05
10543.86896391259,33.51203441913471,-88.84144022948141,976.5811955031554,-48289.57123309624,4.186239528870953e-07,2.06999390177756e-05,-0.7289092825261685,3.125840273572435e-10,0.7076077677685583,0.01618017358033907,-0.7074227554930022,1.465038130671452e-05,3.349959163228517e-07,-1.464655079423744e-05
10568.17509213659,33.49173922561423,-88.83074271857232,983.3385117189001,-48178.72501193776,4.23459190797222e-07,2.074740657877248e-05,-0.7255635122113406,3.125826213360648e-10,0.7077354251148008,0.0163195147193269,-0.7075472460562288,1.46866810361166e-05,3.386569314487629e-07,-1.468277600930453e-05
10592.53725177289,33.45293554876505,-88.8350802639455,975.4121979252529,-47968.37024636423,4.237392716961929e-07,2.083845405653346e-05,-0.7207341409626182,3.132313111095522e-10,0.7076353486925528,0.0162679774298683,-0.7074483300069144,1.474902290312851e-05,3.390683805494159e-07,-1.474512493098383e-05
10616.95557198725,33.42439107196853,-88.72417020929873,1064.786613098705,-47810.2140186507,4.655923641121808e-07,2.090566344450219e-05,-0.7167056355992097,3.135446853991551e-10,0.7075612516342719,0.01763987589856853,-0.7073413317434097,1.479565281333597e-05,3.688634430768074e-07,-1.479105411838987e-05
10641.43018224316,33.4152950073497,-88.76571655098415,1029.076912240595,-47762.64545490834,4.508888845164919e-07,2.092714905422477e-05,-0.714345815281374,3.131351050398586e-10,0.7076172639481265,0.01713266648516722,-0.7074098274526164,1.481179583040462e-05,3.586197948207715e-07,-1.480745378396821e-05
10665.96121230258,33.3955861016923,-88.65507507637363,1118.771287992362,-47652.54796865903,4.924132606703794e-07,2.09736760107659e-05,-0.7110600169244822,3.131367245158679e-10,0.707722800231211,0.01850579955835306,-0.7074808105876884,1.484758580620205e-05,3.882402075576168e-07,-1.484250901343059e-05
10690.54879222658,33.36696154895096,-88.68509280739843,1090.290571902571,-47499.99175673572,4.82976983575194e-07,2.104154922525081e-05,-0.707153452253618,3.134199214164675e-10,0.7077975112904412,0.01814142450958682,-0.707564983380117,1.489702531834389e-05,3.818228461095028e-07,-1.489213129976928e-05
10715.19305237607,33.34990155171094,-88.88731110924718,920.9330337934276,-47415.71789853255,4.094676448996742e-07,2.108210002975573e-05,-0.7042753076790257,3.132548482160776e-10,0.7077688984994919,0.01564780032242589,-0.7075959016474399,1.492401484712241e-05,3.299495143567098e-07,-1.492036703553588e-05
10739.89412341244,33.32205717299813,-88.70887020239228,1065.177572723819,-47260.81660684144,4.766493626348202e-07,2.11484344865125e-05,-0.7003600306581432,3.135587397172613e-10,0.7076764511481812,0.01785350014182093,-0.7074512082415085,1.496999538936306e-05,3.776680916447347e-07,-1.496523066210824e-05
10764.65213629835,33.31062463432515,-88.76062385289197,1021.189318735603,-47201.74109176616,4.581281739775176e-07,2.117574778563581e-05,-0.6978758182037932,3.132291076611052e-10,0.7076409016480504,0.01721800510967139,-0.707431400197439,1.498827695946059e-05,3.646881188921358e-07,-1.498383958768366e-05
10789.46722229829,33.29265990640344,-88.663904582174,1098.599619961609,-47102.70744355498,4.948932348295322e-07,2.121865949378775e-05,-0.6948099074957212,3.131657516132767e-10,0.7076600181120012,0.01841707850391976,-0.7074203223357796,1.501962542618539e-05,3.908905597231939e-07,-1.501453803862223e-05
10814.33951297938,33.25445559428498,-88.78612592615218,993.8723067765247,-46904.50981299711,4.51550615245912e-07,2.131034351139145e-05,-0.6902950088705093,3.137657462727323e-10,0.7076344063530436,0.01691179943668598,-0.7074322894061578,1.508326163173585e-05,3.604758237825337e-07,-1.507895349922743e-05
10839.26914021203,33.2296534124546,-88.77238660356755,1002.306833385534,-46773.00152514659,4.579423663899054e-07,2.137004187553555e-05,-0.6867764145052145,3.139242687003608e-10,0.7077880489526467,0.0170895763490277,-0.7075817045546083,1.512887669772868e-05,3.652874526257478e-07,-1.512446611328916e-05
10864.25623617066,33.21417641903103,-88.69219726005218,1065.873625242034,-46688.58086682906,4.887177144681838e-07,2.140735636255035e-05,-0.6839601597541712,3.13768584290844e-10,0.7077370273248329,0.0180830034031369,-0.7075059751228348,1.515467002218211e-05,3.872087216072103e-07,-1.514972253498843e-05
10889.30093333433,33.17768609792617,-88.63688380011588,1106.360843426716,-46494.82329204281,5.114954297467824e-07,2.149559952529126e-05,-0.6795551891178142,3.143514950357718e-10,0.707747949760041,0.01877076101411902,-0.7074989886356674,1.521771608273249e-05,4.036014683850866e-07,-1.521236301924761e-05
10914.40336448757,33.16745353049753,-88.83378676427201,945.5482814915114,-46448.147188948,4.380936732571224e-07,2.152046576182836e-05,-0.6773116198576626,3.139436743769455e-10,0.7078253188317343,0.01634550650677203,-0.7076365637785283,1.523582930560049e-05,3.518344716204797e-07,-1.523176638259576e-05
10939.56366272094,33.1530250175562,-88.63998580584278,1100.778959953451,-46365.79764279572,5.117524500847701e-07,2.155547244910891e-05,-0.6745557787095563,3.137779318422901e-10,0.707746081235463,0.01874133585933959,-0.7074978995264665,1.526004240558905e-05,4.040906584062887e-07,-1.52546912443407e-05
10964.78196143185,33.1206635896889,-88.80577573888397,963.1505108875441,-46202.76901906629,4.509926492626943e-07,2.163432295122766e-05,-0.6706379661522451,3.141608962375884e-10,0.7078241151440401,0.01670037947772184,-0.7076270736092164,1.531656438787828e-05,3.613785290721194e-07,-1.531230061769775e-05
10990.05839432521,33.09976122621697,-88.70724610441734,1040.109273242183,-46090.56585116558,4.893659848656828e-07,2.168537069231611e-05,-0.6674706468259777,3.142013825388608e-10,0.7077244688544102,0.01791920442538967,-0.7074975801570053,1.535111633874293e-05,3.886820421471992e-07,-1.534619493932397e-05
11015.39309541415,33.08122607064327,-88.71903953896694,1028.475107339334,-45994.75665947962,4.859147029445833e-07,2.173074327196668e-05,-0.6645512162169306,3.141317300314163e-10,0.7077404388524997,0.01777847834782424,-0.7075171054432288,1.538351140293697e-05,3.864346437997185e-07,-1.537865700737107e-05
11040.78619902073,33.05700123448633,-88.65469001595443,1077.159182677152,-45866.99985786992,5.117286886552098e-07,2.179014955940025e-05,-0.661181153278988,3.142822094296923e-10,0.7077699149865865,0.01857837169227883,-0.7075260395670137,1.542660530511881e-05,4.049355606108369e-07,-1.542128977847419e-05
11066.23783977666,33.02707579751026,-88.74961901823052,997.8281637320169,-45715.87936992133,4.772157298284082e-07,2.186382137849099e-05,-0.6574870597271225,3.14595896540755e-10,0.7078761561679604,0.01741323581064431,-0.7076619473235293,1.548050428267279e-05,3.808090853082917e-07,-1.547581976136959e-05
11091.74815262401,32.99518516697372,-88.86326351298682,903.9340323786915,-45555.6851276708,4.353921708655079e-07,2.194251785255572e-05,-0.6536762622302684,3.149760621464456e-10,0.7076518692013964,0.01600903462727974,-0.7074707617948128,1.553066002918371e-05,3.513463116720058e-07,-1.552668530985796e-05
11117.31727281591,32.98382914105725,-88.67163203403355,1054.865497299195,-45490.79251276503,5.094676594075175e-07,2.197065658646516e-05,-0.6512438492043225,3.146999172624629e-10,0.7079052997590678,0.01838627131684072,-0.7076664881524624,1.555726459956059e-05,4.040654703005542e-07,-1.555201636176004e-05
11142.9453359173,32.94794358226574,-88.682510974015,1042.008815766198,-45307.53823975093,5.073419915135267e-07,2.20597142109862e-05,-0.6471286049423863,3.152460589714442e-10,0.707767362814389,0.01825290026089881,-0.7075319579335626,1.561721324992317e-05,4.027586616462723e-07,-1.561201893266994e-05
11168.63247780561,32.93151681328062,-88.60390417991638,1102.091405062532,-45220.88512159426,5.386189403928138e-07,2.210054911592043e-05,-0.6444054285423623,3.15123704289205e-10,0.7076662700423125,0.01922539598291348,-0.7074050705959771,1.56443956699705e-05,4.250163027419355e-07,-1.563862132737395e-05
11194.37883467151,32.89725804093293,-88.61068061664712,1092.51919041424,-45046.85565882623,5.380773746296589e-07,2.218605772868123e-05,-0.6404490909887712,3.1561355692402e-10,0.7078338670584042,0.01915083757371213,-0.7075747513691256,1.570859891363631e-05,4.250048497337833e-07,-1.570284849023255e-05
11220.18454301964,32.89746114263973,-88.47580198352506,1198.524549197143,-45042.83426037832,5.90320867621916e-07,2.218538203372504e-05,-0.6389190566271099,3.149157788768402e-10,0.7076079596262754,0.0208144069906275,-0.7073017637388509,1.570404702046767e-05,4.619371809449437e-07,-1.569725157032021e-05
11246.04973966926,32.88689795687836,-88.51990473971627,1162.487869330287,-44990.90971871548,5.73916927968708e-07,2.221188312886074e-05,-0.6367147435491735,3.145541048063343e-10,0.7077486886257496,0.02027858923741485,-0.707458115417449,1.572561520385512e-05,4.505741887615865e-07,-1.571915889735011e-05
11271.97456175511,32.8717993011218,-88.45991221093961,1207.510910107647,-44912.12522544374,5.982049876836012e-07,2.224961869283304e-05,-0.6341379405383077,3.143811696747411e-10,0.7077394214151966,0.02102366363596924,-0.7074270946128929,1.5752559568562e-05,4.679356607164758e-07,-1.574560793296099e-05
11297.95914672798,32.87218592602983,-88.4813504022347,1190.767774870817,-44914.89683854768,5.898493644959894e-07,2.224869022802908e-05,-0.632718507606542,3.136387578017866e-10,0.7078010158484787,0.02076538871607442,-0.7074963439252592,1.575311544479391e-05,4.621631763387701e-07,-1.574633453904244e-05
11324.00363235557,32.87496090939831,-88.5145149938883,1165.148542794961,-44930.19791405828,5.767832933834688e-07,2.22417885560554e-05,-0.6314783467295698,3.128108439796948e-10,0.7077383016447124,0.02035868669558891,-0.7074454236836738,1.574659407888254e-05,4.529640046745945e-07,-1.574007778556281e-05
11350.10815672315,32.81707570625829,-88.62644506295533,1070.414559797915,-44642.18031705956,5.36798874930936e-07,2.238746843389884e-05,-0.6259873095263095,3.141049165808421e-10,0.7077080937994582,0.01898044681352472,-0.7074535240339267,1.584828212025521e-05,4.25044560751453e-07,-1.584258133274299e-05
11376.27285823431,32.81940093254199,-88.69299865665838,1018.851594094485,-44656.2436040939,5.106467146863654e-07,2.238163459608803e-05,-0.6247443251471454,3.132838039021456e-10,0.7077231284416095,0.01816370430164754,-0.7074900044362613,1.584405799560527e-05,4.066375292892132e-07,-1.58388389627484e-05
11402.49787561169,32.79848598161553,-88.63850329143386,1058.803846398386,-44549.18805964741,5.332006519631276e-07,2.243442560076839e-05,-0.6218131823193147,3.133143876691462e-10,0.7076793703033262,0.01884009978125262,-0.7074285418281797,1.588079854299078e-05,4.227844440734169e-07,-1.587516978419152e-05
11428.78334789772,32.76537931187563,-88.6466898487558,1048.523329353181,-44383.60938517499,5.319741775666722e-07,2.251827254495533e-05,-0.618077236297406,3.137599552666603e-10,0.7078362220356276,0.01874784371536019,-0.7075878995444274,1.594363054019552e-05,4.222851053926205e-07,-1.593803720951921e-05
11455.12941445536,32.74795889585354,-88.67876693087275,1021.680563020959,-44297.71647998849,5.203810739180979e-07,2.25625250281902e-05,-0.6154623217592597,3.136453061173685e-10,0.7078333940645898,0.01835630455240505,-0.7075953362170897,1.597468975670489e-05,4.142730093877182e-07,-1.596931716438324e-05
11481.53621496883,32.70705549064051,-88.75990965400659,954.5666717243571,-44096.8686226049,4.906675141083843e-07,2.266672569652158e-05,-0.6112626816446026,3.143492155438777e-10,0.7078604782953208,0.01735954034987958,-0.7076475839648725,1.604857143804752e-05,3.935744853387338e-07,-1.604374471021666e-05
11508.00388944436,32.68429013245273,-88.60058598585043,1074.357325690656,-43978.33585651487,5.551521958444217e-07,2.272490645012598e-05,-0.6082175160663623,3.144715346287549e-10,0.7079529227417848,0.0193344692762783,-0.7076888575613157,1.609289665695164e-05,4.395032578933777e-07,-1.608689403513389e-05
11534.53257821092,32.67029526403871,-88.73368413908725,970.7124940242337,-43913.74582463013,5.031268495732331e-07,2.276079140396261e-05,-0.6059274331474485,3.142097432320417e-10,0.7079070297050098,0.01769402357818238,-0.7076858655048752,1.611639270262837e-05,4.028266714548416e-07,-1.611135762181752e-05
11561.12242192099,32.65454730856411,-88.72676618691185,974.2821740942323,-43835.67808840739,5.067745730929259e-07,2.280120445613631e-05,-0.6034591276645166,3.140453755760806e-10,0.7079654554687138,0.01778566251413754,-0.7077420125624567,1.614638365216175e-05,4.056329701440172e-07,-1.614128764802636e-05
11587.77356155126,32.63308541262092,-88.81237107180149,906.6234660570666,-43732.7327178009,4.738349764880485e-07,2.285634461814489e-05,-0.6006572832980778,3.140606431929488e-10,0.707921276320692,0.01673190666571101,-0.7077235171780344,1.618390076558829e-05,3.825107764867969e-07,-1.617937976240995e-05
11614.48613840343,32.60321694396283,-88.79452196033051,917.1503555321602,-43585.27387578714,4.825793341092293e-07,2.293337435576909e-05,-0.5972551605541058,3.143984181949638e-10,0.7077586655192516,0.01695323146646809,-0.7075555925582359,1.623481856080814e-05,3.888792187031246e-07,-1.623016040141382e-05
11641.26029410492,32.5781202219111,-88.69064101841109,993.318832859347,-43458.72280309346,5.256636244445507e-07,2.299832539834663e-05,-0.5941513530176252,3.145887391808674e-10,0.7079327100621332,0.01824528861162952,-0.7076975564599575,1.628544957162152e-05,4.197188848334109e-07,-1.628004004317992e-05
11668.09617060962,32.56240100020379,-88.75867265650128,940.0763180439933,-43384.18717366496,4.992249884807767e-07,2.303905536848891e-05,-0.5917681633534245,3.144044371264345e-10,0.7079189486240902,0.01740940287219473,-0.7077048470320596,1.631354236426792e-05,4.011886273762777e-07,-1.630860852911824e-05
11694.99391019871,32.52777073578831,-88.68862123623127,989.2252462007361,-43212.9417703857,5.294683440614829e-07,2.312909502569302e-05,-0.5880766882915175,3.149243917529317e-10,0.7079059481292105,0.01827909291898329,-0.7076699132779177,1.637744287208767e-05,4.228878155712139e-07,-1.637198219287867e-05
11721.9536554813,32.50328625109206,-88.76414653126349,929.7242885747497,-43096.54640782698,5.003422380700037e-07,2.319292154433832e-05,-0.5851437902407658,3.150486788739529e-10,0.7078573391406346,0.01734985046568227,-0.7076446815062472,1.642102844245485e-05,4.024856029820771e-07,-1.641609516442029e-05
11748.9755493953,32.4966493734883,-88.86844662677198,850.6705777561139,-43067.78459103931,4.584446892522691e-07,2.321015636358745e-05,-0.5834083811701912,3.145340010399121e-10,0.7079852746274156,0.01606934519798532,-0.7078028858617101,1.643558256141451e-05,3.730431397013837e-07,-1.643134848236731e-05
11776.05973520807,32.45857940879768,-88.76694186747572,922.9652867142682,-42880.25828955346,5.017292527622923e-07,2.33099557042519e-05,-0.5795321373443313,3.151829666382371e-10,0.7079443309752825,0.01732706832746884,-0.7077322576110373,1.650590107242798e-05,4.039849790087328e-07,-1.650095652832024e-05
11803.2063565173,32.46325492218869,-88.79640453425947,901.4001966110308,-42903.80887247177,4.894792542190654e-07,2.329767005710659e-05,-0.5785168074904862,3.142854548980557e-10,0.7081012106437794,0.0169717195381924,-0.7078977929412572,1.650067651872174e-05,3.954870431750512e-07,-1.649593633517588e-05
11830.41555725165,32.43872108377124,-88.71652527163717,958.5315401891253,-42782.78647442845,5.234200168151156e-07,2.336215959197802e-05,-0.5755581377254855,3.14449612997224e-10,0.7078710142309806,0.01795761893554269,-0.7076431987312272,1.654147272014196e-05,4.196321897198874e-07,-1.653614914593332e-05
11857.6874816716,32.40537500158982,-88.80125596941639,891.9385623831428,-42625.32870626971,4.906924100283844e-07,2.344996186199973e-05,-0.5721209784796361,3.148853028308686e-10,0.7077964188783155,0.01691417897421064,-0.7075942913326789,1.660135880476455e-05,3.967219196783619e-07,-1.659661790495221e-05
11885.02227437018,32.39327628913296,-88.68777383393636,974.9879110947954,-42563.48960666628,5.378943171719657e-07,2.348199287181503e-05,-0.5699770357814017,3.146175210816478e-10,0.7079778778352227,0.01832518516360087,-0.7077406750306113,1.6629018499123e-05,4.304228318787909e-07,-1.662344706822181e-05
11912.42008027375,32.35095441037988,-88.76950928696111,909.9535189020057,-42363.97712048538,5.067869662051293e-07,2.359407485690088e-05,-0.5660005542385359,3.153721993627759e-10,0.7079054148177093,0.01731863333459401,-0.7076935362624523,1.670615112796765e-05,4.087095532276579e-07,-1.670115091877189e-05
11939.88104464273,32.31737480875687,-88.71969224233786,943.1966795055846,-42202.50455749306,5.293085875095484e-07,2.36834464773576e-05,-0.5625464094717236,3.158507454293565e-10,0.7078889289760688,0.01793840756766394,-0.7076616064905755,1.676936073457226e-05,4.249474955641058e-07,-1.676397563444387e-05
11967.40531307244,32.3097738551331,-88.78768821590877,892.3733228323607,-42168.68587097675,5.016167131942684e-07,2.370366422338088e-05,-0.5608028327346996,3.15377034088565e-10,0.7080107772904728,0.01710640973627441,-0.7078040911900653,1.678613137453103e-05,4.05573545474225e-07,-1.678123108184339e-05
11994.99303149379,32.26773398780742,-88.84967957394349,842.7736353957166,-41971.68303420102,4.782149010566811e-07,2.381598498861256e-05,-0.5568991000862168,3.16128570271539e-10,0.708036939362479,0.01634609569944138,-0.7078482271343,1.686591969818407e-05,3.89375076523331e-07,-1.686142444502765e-05
12022.64434617413,32.25365185404928,-88.77941809626915,892.8006136173207,-41902.93861999783,5.082394939152427e-07,2.385384596847684e-05,-0.5547082338480036,3.159189307848899e-10,0.7080348991766077,0.01721897784750611,-0.7078254906782576,1.689311159178766e-05,4.108301929929086e-07,-1.68881152827992e-05
12050.35940371797,32.24196376912924,-88.7532394514149,910.7375328151502,-41846.99354700455,5.198272664070266e-07,2.388526603888966e-05,-0.552693546591276,3.156137167420899e-10,0.7079076921944971,0.01754415684013334,-0.7076902593853527,1.69124900496416e-05,4.191441642176481e-07,-1.690729540313377e-05
12078.1383510678,32.21456671090856,-88.86213819184592,828.6791288829908,-41721.74000655817,4.758721406135042e-07,2.395886783561593e-05,-0.5497719071790207,3.158331553964536e-10,0.7079352862186298,0.01620462816052871,-0.7077498000703584,1.69645952516599e-05,3.883193327110432e-07,-1.696015035748459e-05
12105.98133550482,32.19977069964875,-88.77154914499101,893.1214221430471,-41649.40456403916,5.146278130136534e-07,2.39989115171838e-05,-0.5475564871193119,3.156540273092251e-10,0.708043878577548,0.01733122003132641,-0.7078317333966904,1.699611026670358e-05,4.160241132240279e-07,-1.699101786636584e-05
12133.88850464977,32.16736407981868,-88.69082226791149,948.3065197978373,-41495.13372092653,5.504623698423793e-07,2.408663145099652e-05,-0.5442736385301299,3.160988844545108e-10,0.7078995885764415,0.01832972523389044,-0.7076622419484773,1.705528943758972e-05,4.416145654275028e-07,-1.704957109066271e-05
12161.86000646368,32.13737570830698,-88.68722073571091,947.7107807298862,-41355.2583225809,5.538425671380571e-07,2.416802984597875e-05,-0.5411913787350707,3.164385557437098e-10,0.7079720389173025,0.01838105876208455,-0.7077333852288638,1.711470178997826e-05,4.443485363888652e-07,-1.71089325131083e-05
12189.89598924867,32.13418769974965,-88.79292342079805,871.140735705594,-41343.94103775741,5.094150911558275e-07,2.417660732560219e-05,-0.5397989112345597,3.157971883568715e-10,0.7079707585448712,0.01708031048218179,-0.7077646910862626,1.712004998323997e-05,4.130336820481497e-07,-1.711506688874246e-05
12217.99660164872,32.07452712026993,-88.83196453257713,837.3451016818101,-41068.69636027952,4.962518603458568e-07,2.433932787071149e-05,-0.5349719962433611,3.171824974320321e-10,0.7079939057295831,0.01660357503779281,-0.7077991889273356,1.723559608092699e-05,4.042019437382869e-07,-1.723085584216709e-05
12246.16199265049,32.08625209720334,-88.75043622891401,896.9332601229435,-41120.22417494473,5.302035125837672e-07,2.430736852460929e-05,-0.5344112663556931,3.160564502043996e-10,0.7079949714644357,0.01761574343278359,-0.7077757873806065,1.721350682570075e-05,4.282921942126329e-07,-1.720817779530485e-05
12274.39231158407,32.05333026564731,-88.79960705531472,858.4772561542519,-40969.85651212453,5.112216836585734e-07,2.43974768990445e-05,-0.5312324240701076,3.164868637547889e-10,0.7080792386667633,0.01701537067887367,-0.7078747667430755,1.727905689547723e-05,4.152212662123541e-07,-1.727406722509856e-05
12302.68770812382,32.02418447882102,-88.73896953318224,898.8617798199527,-40833.80355147373,5.38818941102725e-07,2.447765305496569e-05,-0.5282505607428386,3.168110322624701e-10,0.7079521073361309,0.01776636055952302,-0.7077291450224003,1.733312132032974e-05,4.34982083968461e-07,-1.732766243011144e-05
12331.04833228909,32.01092119809822,-88.73858505816445,897.7954441292469,-40772.92642861014,5.397878585521443e-07,2.451419283503872e-05,-0.5262498865115428,3.165543224827362e-10,0.7078625540486669,0.01777390056103043,-0.7076393741752564,1.735680221192031e-05,4.358163527759301e-07,-1.735132983751894e-05
12359.47433444511,31.9907164107812,-88.74460167085324,891.4883111460992,-40680.58899103398,5.384342454381132e-07,2.456994888604405e-05,-0.523850501292657,3.16543135149795e-10,0.7079705767586827,0.01770734375924678,-0.7077490992809625,1.739889343375269e-05,4.351708915255877e-07,-1.73934504631557e-05
