Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.86773537125035,-88.84892653429733,902.2809415129021,-44905.85190877106,4.47260564402407e-07,2.225982589858421e-05,-0.7146988305033538,3.544191599242526e-10,0.7072706271231638,0.01598352111698539,-0.7070899992532041,1.574684907668229e-05,3.558610878086189e-07,-1.574282753287965e-05
10023.05238077899,32.86192369362967,-88.87387984363286,882.1541137748975,-44877.27069702774,4.378484454025863e-07,2.22743882296497e-05,-0.7126012308986777,3.538292200353788e-10,0.7071774637948924,0.01567759686387118,-0.7070036621234365,1.5754938461336e-05,3.492752335269039e-07,-1.575106639982605e-05
10046.15790278395,32.8318299795541,-88.84633974747378,900.6559742812286,-44724.4429157484,4.500833723844425e-07,2.235007446833417e-05,-0.708541139404161,3.542217235670974e-10,0.7072675090291352,0.01602356870100937,-0.7070859739624042,1.581063611541291e-05,3.581994235105497e-07,-1.580657798345346e-05
10069.31668851804,32.8041515351966,-88.82437694616956,914.93412845416,-44584.4499486302,4.600871960093686e-07,2.241990316520698e-05,-0.7046988205713124,3.545167168198693e-10,0.7073154220108366,0.01629982551799715,-0.707127585307242,1.586123132905302e-05,3.655162818720406e-07,-1.585701917516087e-05
10092.52886076684,32.78174912895228,-88.88400208087845,866.3673553600731,-44474.02139939429,4.378491415908396e-07,2.247650719102203e-05,-0.701336646398306,3.545795879056445e-10,0.707285126953301,0.01556739549079117,-0.7071137864636642,1.590026427707381e-05,3.499659373236754e-07,-1.589641242304384e-05
10115.79454259898,32.75988890855785,-88.76441840544344,956.7840994086299,-44360.64186596153,4.859776795388075e-07,2.253202348387356e-05,-0.6979397813948804,3.546682484866519e-10,0.7074162758552696,0.01705048950919124,-0.707210766428535,1.594317575454265e-05,3.842701394131298e-07,-1.593854414933158e-05
10139.11385736679,32.73202621916022,-88.7440531444408,969.4958175328723,-44220.91671246084,4.955434727183783e-07,2.260286866450562e-05,-0.6941412811662582,3.549706045874595e-10,0.7073958912915134,0.01730550198500601,-0.7071841815377106,1.599296680546356e-05,3.912467151778113e-07,-1.598818042331653e-05
10162.48692870695,32.70221374879364,-88.89766710474126,848.1316198151703,-44077.76142658956,4.363785852388185e-07,2.267878089018899e-05,-0.6903028422748086,3.553044130883027e-10,0.7073782250046547,0.0154131975876156,-0.7072102845341414,1.604539307559529e-05,3.496160965987918e-07,-1.604158369785728e-05
10185.91388054117,32.68904769259552,-88.78875632761201,930.4941211489148,-44008.8521648922,4.802191190061225e-07,2.271254781169433e-05,-0.6876384823185767,3.550422933470154e-10,0.7072909567119793,0.01675956251374449,-0.707092366322035,1.606791743971858e-05,3.80736193840958e-07,-1.606340595267118e-05
10209.3948370768,32.65096950553748,-88.73289337598428,969.2145092751093,-43818.60711011112,5.045338950297948e-07,2.281019558464877e-05,-0.6830912147357668,3.557636428174624e-10,0.7072892595574258,0.0174530908471522,-0.7070738902725604,1.613729940582101e-05,3.98204481054504e-07,-1.613238560487503e-05
10232.92992280754,32.65491821618903,-88.8034625305626,915.67665524445,-43840.48298774646,4.762138950089039e-07,2.280002121173752e-05,-0.6818603887323057,3.547682956229649e-10,0.7073830483955252,0.01658857801311376,-0.7071885153456954,1.61318128619273e-05,3.783011718474279e-07,-1.612737655155425e-05
10256.51926251407,32.62886568690248,-89.00096163295642,762.3728276603753,-43718.35958689181,3.987563821932035e-07,2.28667316984396e-05,-0.6783971105629497,3.549410860160104e-10,0.7073833378253105,0.0141549932765849,-0.707241700409568,1.617795060312273e-05,3.237265705467839e-07,-1.617471133667e-05
10280.16298126474,32.60991373449957,-88.88151621002108,851.6511360327215,-43621.38962195315,4.474012841731318e-07,2.291579839274532e-05,-0.6753355754693714,3.549119603587954e-10,0.7072450671613878,0.01563050189018966,-0.707072324755238,1.621011994979872e-05,3.582524958886881e-07,-1.620616067845966e-05
10303.86120441616,32.59183617603513,-88.84864125584741,874.8854376545297,-43531.6063994748,4.614943798291435e-07,2.2962539817956e-05,-0.6723955419971878,3.548260020308755e-10,0.7073269460498549,0.01604226466018699,-0.7071450023529735,1.624524868857915e-05,3.684442963584956e-07,-1.624106996950212e-05
10327.61405761398,32.5636984799194,-88.84086664629029,878.0031795446666,-43393.63815180492,4.660861541017488e-07,2.30354221828063e-05,-0.668722898829587,3.551354845410481e-10,0.7073652068636067,0.01614330923724573,-0.7071809736185383,1.62977364598679e-05,3.719428054785744e-07,-1.629349171493821e-05
10351.42166679344,32.511234793176,-88.81277668588025,893.9706625641517,-43137.13728103787,4.802132562318239e-07,2.317192948908419e-05,-0.6632411324847115,3.564255357693501e-10,0.707406535120362,0.01649520228776211,-0.7072141926124517,1.639543861969815e-05,3.823064436102401e-07,-1.639098073073919e-05
10375.28415818013,32.50310734711107,-88.7346807747973,951.86545514262,-43095.05916336886,5.122816262715991e-07,2.319320117481684e-05,-0.6610702496548198,3.559529941093101e-10,0.707265322004423,0.01745989232780697,-0.7070497775050365,1.640769211232001e-05,4.050481887292696e-07,-1.640269174304923e-05
10399.20165829059,32.48051254034899,-88.79557080975597,903.7866507590751,-42987.61049791592,4.888632448952024e-07,2.325223850192084e-05,-0.657905378438156,3.56021992546061e-10,0.7072594616778678,0.01671258602538823,-0.7070619743708548,1.644894383274512e-05,3.886895880888779e-07,-1.644435081165915e-05
10423.17429393304,32.47519060186008,-88.77224787129991,920.7245438713887,-42961.07873422294,4.986317556392789e-07,2.326619644929892e-05,-0.6559871156612562,3.554225299040519e-10,0.7073675013209063,0.01700725608374894,-0.7071630188050589,1.646147407515742e-05,3.957836691527436e-07,-1.645671546859554e-05
10447.202192208,32.44866396826004,-88.67175591436661,993.0623912412575,-42829.54569907875,5.410733971571177e-07,2.333582259734033e-05,-0.6524745843889852,3.556941019528662e-10,0.7072653460303298,0.01824916364493033,-0.7070298704592775,1.650899776502685e-05,4.259722373204531e-07,-1.650350129089866e-05
10471.285480509,32.41161549462804,-88.69654180807353,970.4882077376383,-42652.14311438934,5.331921666952868e-07,2.3433348720819e-05,-0.6482775608356387,3.563520601386778e-10,0.7072487285027172,0.0179471576328327,-0.7070209781198946,1.65774384170823e-05,4.206694030398807e-07,-1.657210010003265e-05
10495.42428652322,32.40508016319219,-88.86858026321984,841.854664646679,-42626.48768076463,4.631361301555606e-07,2.345044504193434e-05,-0.6463975191313447,3.55746456051057e-10,0.7073339321970613,0.01583034445428398,-0.707156766093499,1.65904724837772e-05,3.712997243914839e-07,-1.658631706406324e-05
10519.61873823223,32.36246198482243,-88.78605406372493,898.8982313316292,-42419.8199055446,4.993187953453379e-07,2.356330520600217e-05,-0.6417840979824263,3.566574591172961e-10,0.7072725589264596,0.01685171698063445,-0.7070717730507893,1.666936236996712e-05,3.971699076416903e-07,-1.666463014548297e-05
10543.86896391259,32.36210651422165,-88.72842936104361,941.5010175601531,-42416.1870026614,5.230504998142396e-07,2.356429509704575e-05,-0.6402531984880359,3.558676468124919e-10,0.7073314035409377,0.01756860585441735,-0.7071131865009483,1.667181306179388e-05,4.140923350708148e-07,-1.666666968249616e-05
10568.17509213659,32.33672470315567,-88.84691664050594,851.3886518628256,-42299.1019214214,4.75652358035342e-07,2.363159002375686e-05,-0.6370173753225603,3.560319598472192e-10,0.7072608739685607,0.01610897319485162,-0.7070773966330559,1.671702542338336e-05,3.807564144357097e-07,-1.671268869927611e-05
10592.53725177289,32.31219972721595,-88.74593824230492,923.3448857890212,-42179.19597532466,5.187514017254082e-07,2.369701437957596e-05,-0.6337506657331914,3.562228998591397e-10,0.7073229353915036,0.01736095275958899,-0.7071098445433585,1.676539817266301e-05,4.114998554517371e-07,-1.676034736384946e-05
10616.95557198725,32.2891650733787,-88.84865788244008,845.5660305460597,-42073.37068819832,4.774825837633302e-07,2.375840681638995e-05,-0.630706691024709,3.562975408944123e-10,0.7072796244205145,0.0160965715802678,-0.7070964343735481,1.680717057885341e-05,3.825047618273197e-07,-1.680281741178708e-05
10641.43018224316,32.26910297971052,-88.81385375871673,869.1462683114395,-41977.36908620859,4.93033347898977e-07,2.381215172996451e-05,-0.6278202904729028,3.56291052228378e-10,0.7073971235534929,0.01653318309467293,-0.7072038915818505,1.684819778098099e-05,3.937736378244642e-07,-1.684359554219963e-05
10665.96121230258,32.23651049818416,-88.76011815087458,905.1689977428484,-41821.94259077161,5.172706961532501e-07,2.389969763917559e-05,-0.6240571065783792,3.56792675360656e-10,0.7073110245140689,0.01719869842710251,-0.7071018951831167,1.690841787767283e-05,4.111384806384275e-07,-1.690341859730583e-05
10690.54879222658,32.2203561824544,-88.8637522941453,828.051199022235,-41749.36412350712,4.748830294952815e-07,2.394304185282667e-05,-0.6215413072181193,3.56590908537851e-10,0.707376740128438,0.01592554034761588,-0.70719744742142,1.694002085066987e-05,3.813794972927914e-07,-1.693572720907415e-05
10715.19305237607,32.18793703431842,-88.82716450779922,851.5865276386101,-41596.19926587395,4.919709891350306e-07,2.403058600966296e-05,-0.6178368130783503,3.570807856367522e-10,0.7073313495080688,0.01638046195901376,-0.7071416537462032,1.700108704343591e-05,3.9371315829641e-07,-1.699652760440993e-05
