Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10399.20165829059,34.48951006578347,-88.90945646483665,1026.604841625175,-53930.0078590823,3.528458359733558e-07,1.853583573302029e-05,-0.8253736790376478,2.837851384010984e-10,0.7097229474469622,0.01536045819732617,-0.7095567055963685,1.315764641191089e-05,2.847695405825375e-07,-1.31545644325317e-05
10423.17429393304,34.47417673339202,-88.8884254246255,1044.580344905872,-53835.82656764086,3.602762278678476e-07,1.856800064688664e-05,-0.8220372865361461,2.836277673184762e-10,0.7096112464016759,0.01562271924474826,-0.7094392515664325,1.317849697637083e-05,2.901362673909266e-07,-1.317530278599166e-05
10447.202192208,34.42856030454999,-88.87615996912469,1050.667354568061,-53558.40956484879,3.661363052171167e-07,1.866402159172496e-05,-0.8159204224786216,2.844411721381942e-10,0.7096728550257853,0.01578024021904297,-0.7094973891277392,1.324785230880185e-05,2.945783967060433e-07,-1.324457679067249e-05
10471.285480509,34.39514451586595,-88.99630128483325,934.8585018825414,-53360.6017270343,3.282246277500206e-07,1.873466797713681e-05,-0.8110373408330208,2.848389743783931e-10,0.7097924973913252,0.01429918944906132,-0.7096484499624545,1.329972143667041e-05,2.679307503835788e-07,-1.329702235111415e-05
10495.42428652322,34.3624298011184,-88.86963373003022,1048.893541743867,-53159.2082352291,3.710268655449197e-07,1.880409557444208e-05,-0.8061180311073252,2.85260492579846e-10,0.7096448721217499,0.01586901938456598,-0.7094674190915796,1.334678098807234e-05,2.984596021782277e-07,-1.334344350643555e-05
10519.61873823223,34.38321831524047,-88.83595191476016,1082.673026552923,-53283.07372173897,3.811882506722834e-07,1.875994059545285e-05,-0.806138014786047,2.839428007238294e-10,0.709735423105007,0.01629247150091909,-0.7095483959409923,1.331729625616244e-05,3.057078210547786e-07,-1.331378692568512e-05
10543.86896391259,34.33977927713108,-88.83012933816545,1082.755066784388,-53021.82221500912,3.849814970859736e-07,1.885229736692179e-05,-0.8003404752221965,2.846855884014269e-10,0.7097781437235721,0.01636988342024546,-0.7095893461886864,1.338369146497498e-05,3.086731691466403e-07,-1.338013146812441e-05
10568.17509213659,34.32404000220848,-88.82588907793526,1084.745545776362,-52927.40281000894,3.870653761068191e-07,1.888587158046448e-05,-0.7970778028173046,2.845375241804424e-10,0.7096608745162358,0.01642401398723765,-0.7094707947362566,1.340533148663017e-05,3.102458649563528e-07,-1.340174092309338e-05
10592.53725177289,34.28875267008299,-88.85269810352852,1055.769763984365,-52717.65571911776,3.797369790199921e-07,1.896137207817427e-05,-0.7920930836953184,2.850125882704662e-10,0.7098167367922757,0.01609992167680335,-0.709634125696077,1.346175043231321e-05,3.053367388494563e-07,-1.345828719331675e-05
10616.95557198725,34.28471121039711,-88.91659420629711,996.5440938582991,-52695.82804492189,3.587473995836367e-07,1.897004999229896e-05,-0.7899441093827648,2.844748639411256e-10,0.7099311688874891,0.01531534914110041,-0.7097659506052983,1.346978990749219e-05,2.905838542260247e-07,-1.346665515915669e-05
10641.43018224316,34.26698406110872,-88.89096688285467,1018.063057585159,-52589.44079980942,3.679720628651972e-07,1.900810060030522e-05,-0.7865361435810257,2.84394752521469e-10,0.7097714122029888,0.01563365516186544,-0.7095992153370133,1.349388601936363e-05,2.972207068265461e-07,-1.349061228243592e-05
10665.96121230258,34.22747084232967,-88.94468804459292,964.4544031652306,-52356.95243283574,3.517107476340904e-07,1.909318141278722e-05,-0.7812580243871088,2.850005986288644e-10,0.7097692549785567,0.0149726453714299,-0.709611312764528,1.355400356747687e-05,2.859229071355846e-07,-1.355098744735419e-05
10690.54879222658,34.22499928595553,-88.83121498105183,1067.805462886575,-52338.33327258936,3.896472615483428e-07,1.909850524508434e-05,-0.779183989093295,2.844462701198745e-10,0.7097638001584681,0.01638223968081785,-0.7095747136408047,1.355819968507778e-05,3.129402722874037e-07,-1.355458767673971e-05
10715.19305237607,34.18325695212685,-88.89114498285713,1008.312270824514,-52094.11846398034,3.71411197341791e-07,1.918883611061341e-05,-0.7737645433946456,2.851224658620758e-10,0.7096893342837736,0.01564278214607305,-0.7095169163331316,1.362061372967089e-05,3.002219182060559e-07,-1.361730462216102e-05
10739.89412341244,34.17181085710987,-88.8376047386124,1055.605917766866,-52024.87299112033,3.898531040056929e-07,1.921366475852739e-05,-0.7709587827513875,2.848453295749352e-10,0.7097534759532687,0.01631166016129057,-0.7095660126940478,1.363972264329378e-05,3.134701385616279e-07,-1.363612005880747e-05
10764.65213629835,34.1274533669455,-88.80623925236111,1078.653670049671,-51763.60500194458,4.023874765174186e-07,1.931020768808746e-05,-0.7653227901843557,2.856246051964313e-10,0.7096815627900975,0.01670281432745122,-0.7094849797971328,1.370702331476913e-05,3.226036541072562e-07,-1.370322644613236e-05
10789.46722229829,34.11604423732519,-88.83920265041074,1047.532973569027,-51698.09038207814,3.917783456230245e-07,1.933513582178949e-05,-0.7625961934167352,2.853288133190854e-10,0.709742803899116,0.01630045780967999,-0.7095555952578867,1.37257399738155e-05,3.15235102237993e-07,-1.372211953960152e-05
10814.33951297938,34.0882594584353,-88.87245625832372,1014.349697402928,-51537.20577776603,3.81748873353351e-07,1.939594430975299e-05,-0.758474527531813,2.855612426582292e-10,0.7099065434431416,0.01589673739921571,-0.7097285355426041,1.377192371201904e-05,3.083908110920707e-07,-1.376847042475329e-05
10839.26914021203,34.07676417462077,-88.78110596437757,1095.060117414279,-51467.03142778899,4.132217376700042e-07,1.942112201978946e-05,-0.755699701893214,2.852929320258892e-10,0.7098127266309919,0.01703047317780438,-0.7096083919111044,1.378842852729202e-05,3.308245307359731e-07,-1.378445923430091e-05
10864.25623617066,34.06445613284308,-88.90267542321519,984.5260039366595,-51399.82187367257,3.725157643789675e-07,1.944818507348006e-05,-0.7529770605006757,2.850089628158244e-10,0.7098666820230772,0.0155304303793164,-0.7096967746711872,1.380809955000101e-05,3.020929621894681e-07,-1.380479456656033e-05
10889.30093333433,34.0333904821097,-88.76025597245761,1108.335857760603,-51214.64980229767,4.223569282186658e-07,1.951652291932374e-05,-0.7485388386874304,2.853815708922795e-10,0.7097764712304859,0.0172967296189447,-0.7095656856534778,1.385556036041185e-05,3.376497967839626e-07,-1.385144561104537e-05
10914.40336448757,33.99830556597631,-88.90448975275571,975.5804609773028,-51017.1687737255,3.746895713390414e-07,1.959407948741551e-05,-0.7439375586310961,2.858273468912979e-10,0.7099245066601561,0.01551815670707949,-0.7097548816098981,1.391280805833007e-05,3.041184431009327e-07,-1.390948381646494e-05
10939.56366272094,34.00965038920351,-88.70182177273159,1157.435494305359,-51075.28307214025,4.434577638287357e-07,1.956889254695299e-05,-0.7430720293214212,2.848454911551981e-10,0.7098276772400965,0.01803063971797454,-0.7095986382508294,1.389405533056438e-05,3.529289064369252e-07,-1.388957215740592e-05
10964.78196143185,33.97039278231097,-88.76791422201713,1093.681189964987,-50851.70060052762,4.227454463270394e-07,1.965593361585311e-05,-0.7381176884019133,2.854398801273826e-10,0.709615215001538,0.0172114239072297,-0.7094064563060902,1.395132226289169e-05,3.383835583802689e-07,-1.394721798246788e-05
10990.05839432521,33.92995543830881,-88.77462624996816,1082.769142201131,-50620.18269582391,4.223668204570339e-07,1.974593178073575e-05,-0.7330672874691188,2.860858800027473e-10,0.7097470186087415,0.01713600333278753,-0.7095401241746486,1.40177685668904e-05,3.384424627120509e-07,-1.401368232458314e-05
11015.39309541415,33.91426548726894,-88.8217623765358,1039.297769248525,-50532.23607009932,4.06835923089918e-07,1.97809805001712e-05,-0.7301105903693128,2.85924661275096e-10,0.7097579488971021,0.01655704111387659,-0.7095648035325418,1.404262354139022e-05,3.275825169450785e-07,-1.403880214333825e-05
11040.78619902073,33.90156256971138,-88.86907749652185,996.1535183145352,-50461.44166580784,3.910549183930222e-07,1.980939141389047e-05,-0.7274108683826317,2.8566726552742e-10,0.7097855663188903,0.01597621925533074,-0.7096057430523892,1.406310549278648e-05,3.165396246768161e-07,-1.4059542622975e-05
11066.23783977666,33.87278069656056,-88.78376041258862,1067.784192181793,-50294.64490086046,4.219337700200016e-07,1.987387459958236e-05,-0.7233389940573588,2.859554547979988e-10,0.7097762371038725,0.01703716004122357,-0.7095717313528368,1.410912816148145e-05,3.386693748865467e-07,-1.410506293965478e-05
11091.74815262401,33.83838196674184,-88.78399913433894,1063.435153060121,-50099.63341128809,4.234930470182884e-07,1.995123665678386e-05,-0.7188771503626354,2.864082894998617e-10,0.7097493473781327,0.01703810294818,-0.7095448112357756,1.416351196569092e-05,3.400064767522126e-07,-1.415943031332957e-05
11117.31727281591,33.83018729066342,-88.83106650088394,1021.349873220082,-50054.95848681164,4.074736681705901e-07,1.996972641749451e-05,-0.7165842148730771,2.860046051929691e-10,0.7098021547494773,0.0164609999061466,-0.7096112558077772,1.417745006526954e-05,3.287888077434324e-07,-1.417363708696938e-05
11142.9453359173,33.81922261186339,-88.85919296087054,995.5539371444656,-49993.99452205109,3.981593639044635e-07,1.999447374497659e-05,-0.7140653672100742,2.856947721086701e-10,0.709846489486575,0.0161182230530086,-0.7096634706126755,1.419576525237216e-05,3.223380183388379e-07,-1.419210517514545e-05
11168.63247780561,33.79555582775777,-88.80844155575359,1037.043333697126,-49858.77119293626,4.169902657932362e-07,2.004797830168459e-05,-0.7104961066283296,2.858107508428182e-10,0.7098934167157741,0.01675250598300345,-0.709695721164842,1.42349500506337e-05,3.359251970447205e-07,-1.423098581286718e-05
11194.37883467151,33.76996808434838,-88.80560418790269,1036.512028161603,-49714.8108119344,4.191930008535837e-07,2.010599024893687e-05,-0.7068152688464864,2.859791299721103e-10,0.7098663697104184,0.01679159899135804,-0.7096677427142661,1.427561163576838e-05,3.37683761581739e-07,-1.427161719121031e-05
11220.18454301964,33.73684997552591,-88.77137797274287,1062.216940713088,-49528.02214236723,4.32824203945597e-07,2.018130754192165e-05,-0.7025400977407786,2.863974497740663e-10,0.70979293807231,0.01721833988735189,-0.7095840638774561,1.432778673421253e-05,3.47567140486301e-07,-1.432357042723394e-05
11246.04973966926,33.73825904642736,-88.65296924911218,1164.7069333869,-49531.53161244934,4.74474719844503e-07,2.017800264736569e-05,-0.7009739666388519,2.857185083983179e-10,0.7097137464989389,0.01868726690142255,-0.7094676793380479,1.432450734763124e-05,3.771744500611466e-07,-1.43195408511084e-05
11271.97456175511,33.72065401060824,-88.67760668023378,1141.147135818351,-49434.08564489589,4.667209196915437e-07,2.02181832579817e-05,-0.6979858803361464,2.856232956826481e-10,0.7097381187004257,0.01838744050906394,-0.7094998937053797,1.435338067559907e-05,3.718581915253238e-07,-1.434856293515335e-05
11297.95914672798,33.68679003387121,-88.58050094849348,1220.210492055715,-49241.74238435073,5.029228123531293e-07,2.029551108299698e-05,-0.693671007758673,2.860794880344125e-10,0.7097098431177602,0.01959373241711148,-0.7094393188061981,1.440828769255673e-05,3.977852870076002e-07,-1.440279560005356e-05
11324.00363235557,33.67492640598905,-88.53190187688965,1260.266467759043,-49173.92457096483,5.208437705680489e-07,2.032263250859344e-05,-0.691122452869531,2.858151602154201e-10,0.7098373461919758,0.02020374960461773,-0.7095497632659606,1.443044208253727e-05,4.107265419093235e-07,-1.442459574495015e-05
11350.10815672315,33.65107470791065,-88.52083889525629,1266.341312171735,-49041.23876088911,5.2618496179761e-07,2.037741491640319e-05,-0.68767235134425,2.859293255793501e-10,0.7096731951905229,0.02034069858348234,-0.7093816320945038,1.446606682097207e-05,4.146273339447625e-07,-1.446012356250025e-05
11376.27285823431,33.63938227393378,-88.59050771343564,1205.146486923205,-48979.25192370407,5.020566148537555e-07,2.040445513114715e-05,-0.6852235481463848,2.856327386556254e-10,0.7097750593762707,0.01948556779519708,-0.7095075387621244,1.448689759808817e-05,3.977111079920008e-07,-1.448143735587295e-05
11402.49787561169,33.61043070419498,-88.79850628396404,1024.055157702951,-48827.08666239408,4.293492744292768e-07,2.047143073622927e-05,-0.6815236699773991,2.858639032587673e-10,0.7098278619161099,0.01691567878425585,-0.709626277249979,1.453432791774367e-05,3.463628797803524e-07,-1.453020030061573e-05
11428.78334789772,33.60536278071018,-88.73269356034281,1079.496393906821,-48796.80131340696,4.531333192846805e-07,2.048312219885726e-05,-0.6795344613414499,2.853834456448133e-10,0.71001061860059,0.01774002819982944,-0.7097889615407257,1.454673263250108e-05,3.634585742176305e-07,-1.454219131170744e-05
11455.12941445536,33.58633977971664,-88.74118461603557,1069.967972110107,-48692.43379681021,4.510639943797671e-07,2.052715993091557e-05,-0.6765215170906625,2.853373668616367e-10,0.7097336134351228,0.01763265274819703,-0.709514546430683,1.457227202267376e-05,3.620341596679371e-07,-1.456777413231115e-05
11481.53621496883,33.53786348483365,-88.71289851651242,1088.025913376433,-48425.71235961188,4.637330220703795e-07,2.063976754813215e-05,-0.6712683172771271,2.862490892548718e-10,0.709760095051739,0.01798830294148756,-0.7095321088471886,1.465291956462695e-05,3.713665475748468e-07,-1.464821281435962e-05
11508.00388944436,33.53062072271712,-88.71337517841407,1086.734362112831,-48386.15340006707,4.639403927235189e-07,2.065664967763009e-05,-0.6691773451594841,2.85824224398831e-10,0.7098852085805079,0.01799028593777501,-0.7096572123027204,1.466748684606404e-05,3.717111994443256e-07,-1.466277603878847e-05
11534.53257821092,33.51652483552275,-88.75768309003023,1047.664696582055,-48310.82782037237,4.486721981189031e-07,2.068956354244457e-05,-0.6665989280743195,2.85611475158693e-10,0.709902921842039,0.01744665149236353,-0.7096885040576379,1.469097322751782e-05,3.610469574052238e-07,-1.468653599274498e-05
11561.12242192099,33.47371947292659,-88.88308564378076,937.4282982588588,-48082.3628875387,4.053231501593394e-07,2.078974448379633e-05,-0.6619206552626871,2.86308558111104e-10,0.7098863091894578,0.01589769076328184,-0.70970827485878,1.476109739445037e-05,3.305703443859884e-07,-1.475739541842875e-05
11587.77356155126,33.46140928229849,-88.82057086982152,988.4932046589049,-48013.4730718659,4.286110898115892e-07,2.081866311470799e-05,-0.6594520969716019,2.860599179188705e-10,0.7098989632908247,0.01667708192365242,-0.7097030456605774,1.478221660134795e-05,3.472666534559523e-07,-1.477813701115822e-05
11614.48613840343,33.46323495995619,-88.76424450761337,1035.885883848989,-48021.38141680173,4.489940403118355e-07,2.081437193020839e-05,-0.6580437684035063,2.853549972710135e-10,0.7098557687161366,0.01737847127343605,-0.7096430096293316,1.477857637012886e-05,3.618045752802333e-07,-1.477414691198912e-05
11641.26029410492,33.41813870140834,-88.74458465412606,1047.014315598704,-47776.9377203207,4.584663646376802e-07,2.092055344785908e-05,-0.6531883672280112,2.86155318138381e-10,0.7098989541455257,0.0176278122515281,-0.7096800584292446,1.485498135224825e-05,3.688705565041625e-07,-1.485040085277793e-05
11668.09617060962,33.41816341744949,-88.81320001850945,989.8249976264482,-47779.4780609392,4.33400359148333e-07,2.092050918211487e-05,-0.6517207263772438,2.854819998478628e-10,0.7099329386982636,0.01678349778944294,-0.7097345219521903,1.485528155733442e-05,3.511931502097024e-07,-1.485112970514115e-05
11694.99391019871,33.36477255637389,-88.88062913233652,928.0105901997324,-47494.82650755696,4.112392399116652e-07,2.104688950640142e-05,-0.6463480415648402,2.865324584505696e-10,0.7100383277939541,0.0159553896096487,-0.7098590370480882,1.494688620016719e-05,3.358739710794239e-07,-1.494311198366323e-05
11721.9536554813,33.34805084953111,-88.92863272767623,886.5596667217822,-47406.9052723492,3.943418771520649e-07,2.108659881200638e-05,-0.6436677308697148,2.864036353314794e-10,0.7098037745557457,0.01536037870088202,-0.7096375533606922,1.496989963022136e-05,3.239533737029103e-07,-1.496639399289515e-05
11748.9755493953,33.33664019684764,-88.88191922839667,924.0042459517778,-47344.36420709966,4.120709491362665e-07,2.111379593821779e-05,-0.641340137225048,2.861223892264941e-10,0.709792469481294,0.01594350467798599,-0.70961338374564,1.498920203453889e-05,3.366905441129733e-07,-1.498542015125802e-05
11776.05973520807,33.31532490338623,-88.87633173941791,926.3890876510175,-47230.4697334278,4.15127832754302e-07,2.116463028523024e-05,-0.6383257975630817,2.861527123104148e-10,0.7097853264381483,0.01601737045906306,-0.7096045754295035,1.502516774395831e-05,3.39065445565416e-07,-1.502134149660771e-05
11803.2063565173,33.3086413638251,-88.91391467379009,894.7457263129811,-47196.12009771379,4.015419992959255e-07,2.118056992698894e-05,-0.6363945170002322,2.857023641016882e-10,0.7098133320032135,0.01555735525563247,-0.7096428221203638,1.503688634863924e-05,3.295714130983549e-07,-1.503327421906357e-05
11830.41555725165,33.26736683947362,-88.74038278046814,1032.7981599941,-46970.96944331942,4.678929368226001e-07,2.12794577774663e-05,-0.6319018915730586,2.864116029382973e-10,0.7097771708597149,0.01771052322220563,-0.709556177931541,1.51072573577577e-05,3.769597603911755e-07,-1.510255363216996e-05
11857.6874816716,33.25248057463344,-88.86717240621896,927.3390606073966,-46896.53660955677,4.214899549333585e-07,2.131520167946543e-05,-0.6294495133927078,2.862064132728268e-10,0.7099159826453225,0.01614832315513708,-0.7097322974717658,1.513489341503995e-05,3.442705274417331e-07,-1.513097738047859e-05
11885.02227437018,33.21347434770719,-88.89590959924396,899.8598235273627,-46691.63692711568,4.126058531156979e-07,2.140915972019188e-05,-0.62525796304377,2.868012447183452e-10,0.7098386556556037,0.01579549910478711,-0.7096628912878179,1.519980350245758e-05,3.382296536024292e-07,-1.519603985302572e-05
11912.42008027375,33.21770414133097,-88.88968624498766,905.3608830808934,-46713.7003239632,4.147344240162629e-07,2.139895809458796e-05,-0.6241146858969202,2.860064723108257e-10,0.7099332678163665,0.01587957916016048,-0.7097556507123567,1.519461723510735e-05,3.398687427839164e-07,-1.519081571737014e-05
11939.88104464273,33.17605995261639,-88.78767914283284,983.8574110276276,-46491.37581209368,4.549806378088893e-07,2.14997372408929e-05,-0.6197157445682989,2.867132299406501e-10,0.7099282028408528,0.01714794482147956,-0.7097210728006056,1.526661856240962e-05,3.687571949828038e-07,-1.526216434393427e-05
11967.40531307244,33.16159010887193,-88.75021650211455,1012.587390222267,-46414.2646812766,4.69810709132409e-07,2.153485103047096e-05,-0.61726493427373,2.865290481864689e-10,0.7099599218554291,0.01761768139887992,-0.709741296489851,1.529245006547353e-05,3.794827070768867e-07,-1.528774090178242e-05
11994.99303149379,33.14791075812885,-88.83753960057271,940.4263795949718,-46345.72415161609,4.376497407231364e-07,2.156808294479837e-05,-0.6149358378563855,2.862928218811638e-10,0.7100067715153312,0.01654196978113576,-0.7098140452494468,1.53165677921087e-05,3.568504016194561e-07,-1.531241021920212e-05
12022.64434617413,33.11604970119045,-88.80531419201841,963.0151470054233,-46178.42322308195,4.514047093818138e-07,2.164572154399179e-05,-0.611306806433299,2.866691983315207e-10,0.7100554609522491,0.01694728456216399,-0.7098531870563659,1.537293450819981e-05,3.669142904929975e-07,-1.53685552117573e-05
12050.35940371797,33.09351068780343,-88.78610799983387,976.0039250634941,-46060.55437774053,4.598310450764004e-07,2.170080704843162e-05,-0.608344088767065,2.867417760441694e-10,0.7099069836725266,0.01718657936436624,-0.7096989128896685,1.540894209385078e-05,3.730446555785007e-07,-1.540442579704257e-05
12078.1383510678,33.04227095573891,-88.85278071120017,917.1144722602869,-45797.49201107832,4.370851290081451e-07,2.182650400726695e-05,-0.6034785347636215,2.877255547468452e-10,0.7100196284678949,0.0163682677107785,-0.7098309324211194,1.55002820173756e-05,3.573320447498612e-07,-1.549616263556795e-05
12105.98133550482,33.0506357147112,-88.85001993870354,920.1873814324001,-45840.59779073086,4.377244084424733e-07,2.180593752477043e-05,-0.6026572758116677,2.867938665566118e-10,0.7100148853048905,0.01640732319606681,-0.7098252863205542,1.54855877328484e-05,3.578474875280775e-07,-1.548145253545076e-05
12133.88850464977,33.03710883244988,-88.83044812119395,934.4130339392675,-45770.08341626894,4.458558909036954e-07,2.18392301659861e-05,-0.600346296130553,2.865750835580376e-10,0.709970343445093,0.01665372210228464,-0.709774994002806,1.550836462019347e-05,3.637785676967211e-07,-1.550409746959019e-05
12161.86000646368,32.9853480079978,-88.81723308683466,939.4672648665776,-45503.35524225199,4.535338703929843e-07,2.1967037693236e-05,-0.5954750268644726,2.875919401181696e-10,0.7099824758441962,0.01682270049625034,-0.7097831448786792,1.559946276204006e-05,3.69621925718908e-07,-1.559508313848639e-05
12189.89598924867,32.98037049896998,-88.83847112630333,922.0901652644764,-45478.53977833655,4.456376444490686e-07,2.197935744601305e-05,-0.5937814741575805,2.870870612590636e-10,0.710054442305676,0.01656627676187167,-0.7098611621382548,1.560967477623237e-05,3.641892467656005e-07,-1.560542574915166e-05
12217.99660164872,32.94286317236737,-88.76797859261767,973.8904537777885,-45284.28810198294,4.746944984174494e-07,2.207250553014131e-05,-0.5898854395536117,2.876554368812273e-10,0.7099145593534745,0.01744119677385621,-0.7097002791581342,1.567314257661511e-05,3.850581174055617e-07,-1.566841180442758e-05
12246.16199265049,32.9365732085365,-88.77487331300017,967.757226160195,-45252.42527284599,4.723719749201614e-07,2.20881610782443e-05,-0.5881146414192793,2.871959238865522e-10,0.7099848667573085,0.01736253258009302,-0.7097725364416394,1.568577168764142e-05,3.835922915011504e-07,-1.568108065124066e-05
12274.39231158407,32.91065058420164,-88.67820395954628,1041.020660132499,-45117.02757544853,5.111486674575307e-07,2.215278659493652e-05,-0.5850063916784888,2.873952938127951e-10,0.7099237072926458,0.01856346585025274,-0.7096809620609535,1.573089959385829e-05,4.113399995021806e-07,-1.572552070479259e-05
12302.68770812382,32.8870436659297,-88.71591758645224,1008.650687916737,-44998.47578332764,4.97882692371548e-07,2.221181479773946e-05,-0.5821272572649669,2.874897255772926e-10,0.7099692854092832,0.01810253471951258,-0.7097384620135061,1.577359221180134e-05,4.021892306241922e-07,-1.576846394189903e-05
12331.04833228909,32.87023783061854,-88.58853410210244,1106.538860663368,-44908.75831712517,5.483287139512289e-07,2.225386072606007e-05,-0.5796304321972365,2.874015355780908e-10,0.7098071532098629,0.01968098071350367,-0.7095342512846328,1.580066805530146e-05,4.381086353534096e-07,-1.579459311971831e-05
12359.47433444511,32.84800238777199,-88.64236329774383,1061.705088342949,-44798.31406781794,5.287333383846348e-07,2.230973780868762e-05,-0.5768751107970583,2.874474508006716e-10,0.7097695575080226,0.01901842379031917,-0.7095147104335936,1.583914283588186e-05,4.244131461284801e-07,-1.583345569535788e-05
