Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.353926225406,-88.47753830974082,1260.406218187207,-47422.51311806415,5.600602219944311e-07,2.107214550451542e-05,-0.754752737658016,3.356105204624218e-10,0.7070723653939912,0.02056070818795091,-0.7067733633794243,1.490474638663908e-05,4.334098687343581e-07,-1.489844356755814e-05
10023.05238077899,33.30245665290946,-88.65393684253799,1108.018853795283,-47154.64010424678,4.980335019830779e-07,2.119511817459444e-05,-0.7487633284948393,3.367407672488167e-10,0.7072946737797706,0.01839451879146232,-0.7070554414157794,1.499528472340849e-05,3.899803813791342e-07,-1.499021278161946e-05
10046.15790278395,33.29090496761499,-88.67396707028549,1090.120336324538,-47093.9604772163,4.912599621700347e-07,2.122277373567572e-05,-0.7460799115696038,3.36399170820621e-10,0.707231021377128,0.0181498040644172,-0.706998092084101,1.501337681191338e-05,3.85291141430557e-07,-1.500843209775203e-05
10069.31668851804,33.26890165671498,-88.64231069888648,1113.359971827368,-46976.05504453379,5.042415571326197e-07,2.127549017657354e-05,-0.7425003700419789,3.36467862233727e-10,0.7072305397250571,0.01854452155761668,-0.7069873669592652,1.505085369912994e-05,3.946533205318835e-07,-1.504567864302593e-05
10092.52886076684,33.25106339594905,-88.48070976541204,1243.270828591707,-46875.49042004501,5.654167802313893e-07,2.131811368492521e-05,-0.7392068046699737,3.364141908488836e-10,0.7071985721647561,0.02054167213375854,-0.7069001769541573,1.508139294232091e-05,4.380622944320124e-07,-1.507502950268702e-05
10115.79454259898,33.20827863565968,-88.6115129399669,1130.838328255249,-46654.79524718473,5.192217431606686e-07,2.142143886511382e-05,-0.7340344103728675,3.372281684870025e-10,0.7071300112950242,0.0189300992291225,-0.7068765834410393,1.51521424364827e-05,4.056277562468572e-07,-1.514671207024224e-05
10139.11385736679,33.20725973169175,-88.54731187081468,1182.950773693311,-46647.0134540132,5.433000887263659e-07,2.14238217785348e-05,-0.7322240262926137,3.365086932373253e-10,0.7071711682443038,0.01972744327313417,-0.7068959535730267,1.515513084699656e-05,4.227717383095656e-07,-1.514923282040624e-05
10162.48692870695,33.18597970314847,-88.58812230077298,1146.986215681155,-46536.72699501638,5.293010885918149e-07,2.147535857118756e-05,-0.7288127589766347,3.365303957796123e-10,0.7070266699207769,0.01922415254999601,-0.7067652679199776,1.518821291911493e-05,4.129696014884449e-07,-1.518259753087778e-05
10185.91388054117,33.15974343918107,-88.71590137413948,1040.166539426838,-46403.89210310674,4.828096078637983e-07,2.153909407814673e-05,-0.725060990454793,3.367175271736959e-10,0.7072133116927475,0.01765671972055956,-0.706992863106929,1.52365106249629e-05,3.804040353544389e-07,-1.52317611849219e-05
10209.3948370768,33.13393848946131,-88.59942959082538,1131.148760998243,-46264.82201262838,5.281513569630548e-07,2.160178162955336e-05,-0.721225423453681,3.369529290402353e-10,0.7071916519744944,0.01909745168453619,-0.706933745100325,1.528111473324128e-05,4.126609095131889e-07,-1.527554183864662e-05
10232.92992280754,33.11574643234154,-88.75575007556208,1002.919704887276,-46175.63702712248,4.701490311614702e-07,2.164623040685535e-05,-0.7181795378959631,3.368272628207556e-10,0.7072772701325813,0.0171749073297887,-0.7070687091113632,1.531344695694374e-05,3.718584542323013e-07,-1.530893134719551e-05
10256.51926251407,33.08128018643331,-88.73286278135301,1017.394588392006,-45995.73838119072,4.806642257077175e-07,2.173051265172572e-05,-0.7137362039852231,3.373669513033727e-10,0.707244183347242,0.0174607215357163,-0.7070286119259669,1.537248694078657e-05,3.795219813815331e-07,-1.536780133299171e-05
10280.16298126474,33.05681400337926,-88.59078420346404,1128.27110260794,-45863.90285469995,5.360541965613488e-07,2.179045225842951e-05,-0.7100536112233852,3.375585578346763e-10,0.7073517104266926,0.0192210312470263,-0.7070905134432002,1.541812559003467e-05,4.189602843511397e-07,-1.541243228663855e-05
10303.86120441616,33.03612063651229,-88.68941962743021,1046.908116130461,-45760.60807089225,4.996866457404805e-07,2.184142466915353e-05,-0.7068250269376621,3.375424084570331e-10,0.7072398569221181,0.01800509775383347,-0.7070106305241053,1.545111633378583e-05,3.933585717388413e-07,-1.544610840937687e-05
10327.61405761398,33.02223574667075,-88.54289756842252,1162.042295875374,-45683.65517386894,5.56441274878543e-07,2.187551297942225e-05,-0.7040134825784412,3.373333559319709e-10,0.7073399809386826,0.01982009149715526,-0.7070622409713166,1.547837794660831e-05,4.337134551933676e-07,-1.547230029752637e-05
10351.42166679344,32.98083970903454,-88.58990898892401,1119.342575451919,-45472.70782961223,5.410013094996959e-07,2.197789579511443e-05,-0.6991509436885098,3.381187969839235e-10,0.7071666019024427,0.01923944700884992,-0.7069048355507562,1.554668937882286e-05,4.229692206366046e-07,-1.554093458193547e-05
10375.28415818013,32.9841271879291,-88.59533335020339,1115.452974241357,-45489.75582363777,5.387198786947825e-07,2.19697614377985e-05,-0.6978044542199024,3.372147214856669e-10,0.707334611684881,0.01918131349083627,-0.7070744869532259,1.554459115199314e-05,4.21534124087361e-07,-1.553887457523399e-05
