Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10495.42428652322,34.39874224299292,-89.10661481356597,832.4882373075575,-53385.92759301078,2.920242565022744e-07,1.872697428549205e-05,-0.8095560537637231,2.840490483173947e-10,0.7087202533439519,0.01291761097625569,-0.7086025210416496,1.327375344592294e-05,2.419363386331101e-07,-1.327154841573506e-05
10519.61873823223,34.37854325323216,-89.05982716110988,874.0710519801395,-53262.6398459926,3.080239028548898e-07,1.876983131354153e-05,-0.8058288636264388,2.840517335879503e-10,0.7087987187868356,0.01350204957852843,-0.7086701054870586,1.330577729094949e-05,2.534644320051138e-07,-1.330336292439079e-05
10543.86896391259,34.35364829250334,-89.04400130608406,886.2803308375773,-53112.42605419501,3.140927550923892e-07,1.882274450707645e-05,-0.8017080992811536,2.841999467317403e-10,0.7088657009174465,0.01370340284571796,-0.7087332352074585,1.334460874953766e-05,2.579706554806262e-07,-1.334211504294383e-05
10568.17509213659,34.34493045483933,-89.05259408351304,877.4521297688951,-53060.38397859679,3.115759344352557e-07,1.88412998940228e-05,-0.7990804768962608,2.838244096185902e-10,0.7088834846134342,0.01360177879292404,-0.7087529797971599,1.335806543007796e-05,2.563093301297696e-07,-1.3355606222165e-05
10592.53725177289,34.31171633365403,-89.07942353770636,849.4181270318606,-52862.40495136412,3.038894140325145e-07,1.891215262988729e-05,-0.7942679692088821,2.842321592799454e-10,0.7089479017910421,0.01327543656671074,-0.7088235959940133,1.340941429974363e-05,2.510986046834503e-07,-1.340706311437724e-05
10616.95557198725,34.25584096689289,-88.99545810379296,921.0245343396629,-52526.83999173765,3.337145521735208e-07,1.903203468678549e-05,-0.7874108705644061,2.853900694521525e-10,0.7087508448617974,0.01431454962547949,-0.7086062755588122,1.349099618922702e-05,2.724759142763374e-07,-1.348824432807611e-05
10641.43018224316,34.24651302851539,-89.11647339086305,809.2586316438283,-52475.41882185189,2.938138325756421e-07,1.905201046634752e-05,-0.7848308125209831,2.850127038009686e-10,0.7089696958146435,0.01282617457794299,-0.7088536653140789,1.350885595818266e-05,2.443925965958859e-07,-1.350664508890555e-05
10665.96121230258,34.23696677816498,-88.97818896225115,934.8542521045179,-52414.31380899296,3.401777966130285e-07,1.90726904674052e-05,-0.7821139572351905,2.846886985894485e-10,0.7089601729965611,0.01454113748032401,-0.7088110342087602,1.352388002745335e-05,2.773817292379286e-07,-1.352103510731469e-05
10690.54879222658,34.22049584698966,-89.00222770662518,911.1728913580667,-52317.63191286317,3.327920345724804e-07,1.910821901466541e-05,-0.7788757987661958,2.845588215551215e-10,0.7088876819574454,0.01424666974492605,-0.708744508290667,1.35475864680697e-05,2.722687883621659e-07,-1.354485026926134e-05
10715.19305237607,34.22616819246952,-89.01719745516547,898.0836643198337,-52351.67237838177,3.275879274722904e-07,1.909596681856013e-05,-0.7775900441009128,2.837197521792004e-10,0.7089613674413289,0.01406734211817404,-0.7088217903041703,1.354024567937035e-05,2.68668050310363e-07,-1.353757993647498e-05
10739.89412341244,34.16672831340633,-88.98964569214407,917.0682082050231,-52000.26464912509,3.390435414626233e-07,1.92246920413269e-05,-0.770594110695515,2.849801283366959e-10,0.7087578886847452,0.01440845030773147,-0.7086114177266601,1.362772137478241e-05,2.770400857203025e-07,-1.362490508809531e-05
10764.65213629835,34.15926607465287,-89.05455455954483,857.4531128045716,-51958.56184919932,3.175249668458073e-07,1.924086621431749e-05,-0.7682052192250097,2.845528959237789e-10,0.7089954509455436,0.0136146409505011,-0.7088647198254852,1.364349422662824e-05,2.619921960825745e-07,-1.364097851333363e-05
10789.46722229829,34.12374092896763,-89.07063332963772,839.4998224902706,-51750.91786682382,3.133792412630112e-07,1.931824515181195e-05,-0.7633754492553378,2.85037548851624e-10,0.7089506097395265,0.01341928132167208,-0.7088235957830807,1.369743331692529e-05,2.592701219795796e-07,-1.369497931635764e-05
10814.33951297938,34.1000953690102,-88.9872559229069,912.3407548351499,-51610.10749671628,3.424142689080095e-07,1.936999649867119e-05,-0.7595474242091277,2.851578738906543e-10,0.7088446308732206,0.01445301963193195,-0.7086972703075067,1.373241256462502e-05,2.799976465164371e-07,-1.372955775555121e-05
10839.26914021203,34.07930483076911,-89.14292144085975,770.3481557560051,-51494.00294090261,2.904534610029162e-07,1.941539194106511e-05,-0.75609572948319,2.851435013811946e-10,0.7090124580642179,0.0125349294063439,-0.7089016442603602,1.37672440846099e-05,2.433968976957812e-07,-1.376509235840495e-05
10864.25623617066,34.06761320897066,-88.87292151861315,1011.568550916791,-51417.12275069544,3.824826274135938e-07,1.94412491233636e-05,-0.7532305081401789,2.849130627585613e-10,0.7088191653322649,0.01587551499159968,-0.7086413600447551,1.378294532843482e-05,3.086984182875417e-07,-1.377948791549127e-05
10889.30093333433,34.04037326586402,-88.97915572945998,913.4498419134103,-51262.74794704111,3.474906037391623e-07,1.950115092924217e-05,-0.7492418275694839,2.851138067818173e-10,0.708862258565242,0.01456691222441618,-0.7087125698662767,1.382577265553683e-05,2.841155870190854e-07,-1.382285310114387e-05
10914.40336448757,34.03711298142282,-88.96099624613299,929.348912623454,-51243.25426014351,3.538038609137886e-07,1.950834714149121e-05,-0.7472343602539717,2.845662752500351e-10,0.7088928595871872,0.01479663827172718,-0.7087384185082357,1.383155020851922e-05,2.887043400209623e-07,-1.382853683420055e-05
10939.56366272094,33.98256390420712,-88.97073769160859,914.983594624948,-50928.76567450006,3.52652404404913e-07,1.962893299289013e-05,-0.7409404115711757,2.856649655630474e-10,0.7087809076840281,0.01467829693369299,-0.7086289033736355,1.391480559785254e-05,2.881647151124236e-07,-1.391182144519518e-05
10964.78196143185,33.95029604067646,-89.1350691221938,766.1556002479053,-50748.73481850661,2.974182184189465e-07,1.970043460081993e-05,-0.7366231294370739,2.860190185154115e-10,0.7088049309220718,0.01265071926183043,-0.7086920271892447,1.396530348814879e-05,2.492521230135958e-07,-1.396307899051186e-05
10990.05839432521,33.92735822101172,-89.06032226266217,830.1855576399856,-50615.08003490335,3.239653022130546e-07,1.975164413442649e-05,-0.7329933921649002,2.861147211947163e-10,0.7088547678385356,0.01358070511504286,-0.7087246618652425,1.400287698769088e-05,2.682763123847204e-07,-1.400030684494508e-05
11015.39309541415,33.92837554606379,-88.86723324706648,1000.803655189496,-50614.43946495201,3.905082871207478e-07,1.974948628189486e-05,-0.7312982989255501,2.854602883001628e-10,0.7088778533817282,0.01597408133565872,-0.70869784798641,1.400265643795673e-05,3.155403597222488e-07,-1.399910074257763e-05
11040.78619902073,33.91553303789405,-88.93213821278233,942.1200782785381,-50543.29558570912,3.68661920080964e-07,1.977814593644428e-05,-0.7285908075399439,2.852046327449721e-10,0.7089752985032041,0.01517785915610512,-0.7088128148384063,1.402459879219506e-05,3.002409049204084e-07,-1.402138462068036e-05
11066.23783977666,33.88550477117457,-88.84552308619962,1015.047204058566,-50369.17516499905,3.999265402628169e-07,1.984535288515273e-05,-0.7244108904072606,2.855323322134389e-10,0.7089033272055075,0.01625224667654572,-0.7087170040298197,1.407123874546484e-05,3.225958101189253e-07,-1.406754035982e-05
11091.74815262401,33.86972533231756,-89.0140396275351,865.4056265698197,-50285.18073383972,3.421456890202354e-07,1.988068632957818e-05,-0.7215395596740632,2.853514713578613e-10,0.7090877200260658,0.01417594925797307,-0.7089460043997707,1.409918337800598e-05,2.818682406996457e-07,-1.409636556781658e-05
11117.31727281591,33.84036728404055,-88.93556670187097,931.1580308832307,-50116.13910414883,3.706109796208277e-07,1.994676606137916e-05,-0.717460073448638,2.856554574210184e-10,0.708806913687488,0.01514546687287173,-0.7086450844565175,1.4140790796515e-05,3.021540484849929e-07,-1.413756228215414e-05
11142.9453359173,33.81782703948771,-88.75825463996836,1083.418194498892,-49982.5268376419,4.334666658005159e-07,1.999759591135387e-05,-0.7139015740113713,2.857603201649847e-10,0.7088841619630259,0.01734486973406031,-0.7086719343786164,1.417925340027343e-05,3.469358131417837e-07,-1.417500837850635e-05
11168.63247780561,33.78591389566318,-88.88543367435371,969.0143965895046,-49807.20351168534,3.904645038053842e-07,2.006982050377377e-05,-0.7097612582580229,2.861066638164122e-10,0.708896264022854,0.01577663434611188,-0.708720686134015,1.423005717372274e-05,3.166928930899997e-07,-1.422653270403173e-05
11194.37883467151,33.77298568513591,-88.77368137389706,1064.561658087744,-49730.61202378954,4.302533358947228e-07,2.009912864770683e-05,-0.7070399209697286,2.858882640721155e-10,0.7089710960529559,0.01716531757566795,-0.7087632657743036,1.425290949471518e-05,3.450856025247111e-07,-1.424873134673653e-05
11220.18454301964,33.77478541163716,-88.78340278844776,1056.341906042557,-49741.06138937219,4.267549713413645e-07,2.009505171222033e-05,-0.7055619953845664,2.85170819393858e-10,0.7088587125491612,0.01704695056621869,-0.7086537065684814,1.424770775045059e-05,3.426352323870431e-07,-1.424358723214685e-05
11246.04973966926,33.71863001767424,-88.82479643871349,1013.971027911596,-49428.12883033129,4.148532360709009e-07,2.022288471143586e-05,-0.6995106026768829,2.863162265270462e-10,0.7088511304645851,0.01653940066706525,-0.708658149876578,1.433797348866288e-05,3.34543429630042e-07,-1.433407005896409e-05
11271.97456175511,33.74348546938034,-88.90425943472469,948.1018849225528,-49569.775495756,3.857112076076643e-07,2.016620604954357e-05,-0.6999017567758485,2.84841444604935e-10,0.7089337207454268,0.01556297948035002,-0.7087628757769759,1.429906100879489e-05,3.139023953242861e-07,-1.429561509762515e-05
11297.95914672798,33.69090503884155,-88.81086621260891,1022.776548730142,-49273.14831024547,4.210881837994757e-07,2.028628888470721e-05,-0.6941134246840318,2.858971454906675e-10,0.7088343144712262,0.01672053441228888,-0.7086370785535151,1.438265730941939e-05,3.392692926579064e-07,-1.437865527882403e-05
11324.00363235557,33.67743962583131,-88.9077661195038,938.0482687900791,-49201.63813761549,3.873541636747375e-07,2.031714148015566e-05,-0.691511957435792,2.85654170504666e-10,0.7089655492657451,0.01552955685703144,-0.7087954450400369,1.440671277587692e-05,3.155722663923689e-07,-1.440325613017068e-05
11350.10815672315,33.65556469030107,-88.87103371476456,967.1871952098253,-49079.03186885942,4.01374646315008e-07,2.036739025848337e-05,-0.6882022987126121,2.857091468703981e-10,0.7089998430073301,0.01598938232322952,-0.708819523600571,1.444322159267987e-05,3.257238972648049e-07,-1.443954825879275e-05
11376.27285823431,33.6514611779174,-88.94178593815487,906.1835495522997,-49058.68383176177,3.763884046007445e-07,2.037679866112318e-05,-0.6863348067250196,2.851702649065748e-10,0.7088363322112334,0.01511524789872893,-0.7086751548796064,1.444622015116378e-05,3.080516458619999e-07,-1.444293532628918e-05
11402.49787561169,33.59679866533028,-88.94027792548067,901.8921994888931,-48756.86303111229,3.792578192332569e-07,2.050291770603342e-05,-0.6805434954435134,2.862756278876961e-10,0.7089287727592914,0.01514054057242353,-0.7087670766035693,1.453753521274837e-05,3.104770890521988e-07,-1.453421941622846e-05
11428.78334789772,33.60396316002062,-88.9513069507701,893.2322390703421,-48796.66392364779,3.750063547067322e-07,2.048633967679218e-05,-0.6795325480792385,2.853842491579988e-10,0.7090047859143115,0.0150103946499719,-0.7088458749981202,1.452728636708486e-05,3.075582928285826e-07,-1.452403033210142e-05
11455.12941445536,33.54956746852044,-88.99761865762387,848.5783931549391,-48499.50611389307,3.606487290058793e-07,2.061245652550422e-05,-0.6738410240744265,2.864724191837989e-10,0.708982477554516,0.01444167011542432,-0.7088353769695874,1.461604676149687e-05,2.977226270093863e-07,-1.461301420555081e-05
11481.53621496883,33.55729017515979,-88.91170951864976,922.0721758879779,-48538.96213512981,3.912255864988379e-07,2.059457429248802e-05,-0.6728381648341315,2.85581220728757e-10,0.7089219089787464,0.01550785391793437,-0.7087522694827367,1.460251833807609e-05,3.194339437852399e-07,-1.459902406907415e-05
11508.00388944436,33.50499143956988,-88.8822502654947,941.4457341990045,-48252.32560197284,4.041973845388296e-07,2.071650345606723e-05,-0.6673265154418007,2.86616957725486e-10,0.7089878451368206,0.01587845119492982,-0.7088100163932523,1.46904831827494e-05,3.290072204301452e-07,-1.468679850721551e-05
11534.53257821092,33.50349443988914,-89.15015590536035,715.7645405029135,-48252.70895705275,3.073485924142395e-07,2.071966595006778e-05,-0.6657969966287685,2.859554851561843e-10,0.7090481010725457,0.01256980048547634,-0.7089366754163154,1.469279440486383e-05,2.604696267628328e-07,-1.469048545818455e-05
11561.12242192099,33.47562701610535,-88.8833479585937,937.4100080731191,-48092.72251016654,4.051407156187708e-07,2.078526988833262e-05,-0.662063269888639,2.862468845675336e-10,0.7090795208103376,0.01587637744535473,-0.7089017615098941,1.47411466042172e-05,3.300560805907983e-07,-1.473745114294495e-05
11587.77356155126,33.45831355479086,-88.94554512351445,883.4947717014894,-48000.92222233827,3.833166806619298e-07,2.082587782556218e-05,-0.6592797144399866,2.861347142940122e-10,0.7091063080720432,0.01511213783967934,-0.7089452584209009,1.47702000713997e-05,3.147755094796822e-07,-1.476684551716471e-05
11614.48613840343,33.4405510440438,-89.04827051334092,795.8657347411369,-47908.10232784514,3.466586443268715e-07,2.086753717402555e-05,-0.6564914890567021,2.860297214314252e-10,0.7089077157379352,0.01384192625373241,-0.7087725661383653,1.479513629521181e-05,2.888855361082689e-07,-1.479231567878814e-05
11641.26029410492,33.4073516993401,-89.0216184456156,815.0841037549246,-47728.14822651427,3.577063189484203e-07,2.094588783375944e-05,-0.6525213355738718,2.864478367807496e-10,0.7089047665282023,0.01417632747907403,-0.7087630067558627,1.485074140214513e-05,2.969777935827674e-07,-1.484777169758163e-05
11668.09617060962,33.37325747687912,-88.98451648805661,842.7310891975146,-47543.7347728205,3.727056680642196e-07,2.102665922488479e-05,-0.6485051452699047,2.868975484088756e-10,0.7089062743688379,0.01464009150872043,-0.708755087149378,1.490820813647978e-05,3.078792489789093e-07,-1.490502868862217e-05
11694.99391019871,33.35515304290055,-88.90783834558967,904.4826265701917,-47444.22229177163,4.016758796897083e-07,2.106972446503097e-05,-0.6456593784372346,2.868380752286836e-10,0.7089214695540008,0.01559371575727732,-0.7087499460483121,1.493942969733793e-05,3.286135774991787e-07,-1.493581510324715e-05
11721.9536554813,33.33085091943325,-89.07167911578718,766.7508496925904,-47319.56815741328,3.423408367391262e-07,2.112735912015974e-05,-0.6424819103174439,2.869322468169815e-10,0.7089831168613164,0.01357291910114775,-0.7088531835729179,1.498084233729563e-05,2.867963372827914e-07,-1.497809684158272e-05
11748.9755493953,33.31034334132908,-89.00573871631045,819.2919010697469,-47208.17042609364,3.675137029293485e-07,2.117639573778289e-05,-0.6394952177787224,2.869478414663821e-10,0.7089504169326302,0.01439285809523097,-0.7088043025439397,1.501520998388798e-05,3.048334289769259e-07,-1.501211535529978e-05
11776.05973520807,33.31760036659666,-88.82627392990375,967.8832809175425,-47240.89454728618,4.335153679007067e-07,2.115921845474051e-05,-0.638466690246516,2.860895659879437e-10,0.7088999899724685,0.0166165748100811,-0.7087052174384967,1.500285205633757e-05,3.516659854493639e-07,-1.499872997486888e-05
11803.2063565173,33.27699407701464,-88.86398432041341,932.5224125330144,-47026.28487408195,4.215093352454653e-07,2.125634495206987e-05,-0.634104451526862,2.867341769491048e-10,0.709084050057496,0.01615914741008652,-0.708899902666745,1.507543209905605e-05,3.435504289507624e-07,-1.507151704627033e-05
11830.41555725165,33.24367965813876,-88.84620793860604,943.5541532787571,-46849.31079091358,4.297187384204792e-07,2.133637657042103e-05,-0.6302652139934263,2.87155358802762e-10,0.7089644024540577,0.01638116567696475,-0.7087751274967985,1.512973231786843e-05,3.495840565326429e-07,-1.512569307495596e-05
11857.6874816716,33.22330168350095,-89.04177208200095,781.8990383264703,-46748.1036347515,3.576853929206803e-07,2.138525947375718e-05,-0.6274572327144889,2.871151660569472e-10,0.7090514019356535,0.01396842408532775,-0.7089137985083152,1.516530182688458e-05,2.987588300673629e-07,-1.516235874334747e-05
11885.02227437018,33.20274751175357,-88.96311849915905,844.0886689822544,-46637.38189541985,3.879515631742979e-07,2.143500543669211e-05,-0.6245314220005429,2.871348914624418e-10,0.7090416023174874,0.01494624059998441,-0.7088840551944142,1.520073199448096e-05,3.204237902865153e-07,-1.519735443301417e-05
11912.42008027375,33.19150521730612,-89.03363795522417,785.7108091866735,-46580.51784809436,3.620183245043831e-07,2.146209626843409e-05,-0.62233531199767,2.868242186961512e-10,0.7089561836907486,0.01407691777802513,-0.7088164154273102,1.521778224673549e-05,3.021617899374017e-07,-1.521478211351578e-05
11939.88104464273,33.15244218104419,-89.01572333925353,796.7524040590545,-46375.23280121895,3.703590867724063e-07,2.155687109523194e-05,-0.6181675939445886,2.874312799809736e-10,0.7090661360252285,0.01430564746495909,-0.7089218107156502,1.52874343167265e-05,3.084291222885672e-07,-1.528432266947906e-05
11967.40531307244,33.14260688757826,-88.99628301343654,811.5807957118677,-46323.21471312064,3.780951397083826e-07,2.158082403038636e-05,-0.6160540575530635,2.870922314818144e-10,0.7089559812999671,0.01454882073588359,-0.7088066839669293,1.53021331566607e-05,3.140223061023596e-07,-1.529891071728458e-05
11994.99303149379,33.11920644626196,-88.98172335932189,821.1780721083742,-46200.69058863213,3.845946411091724e-07,2.16378622608738e-05,-0.6130114675459968,2.871915545079955e-10,0.709083074550935,0.01473648881193185,-0.7089299277870152,1.534539570469248e-05,3.18915032995367e-07,-1.534208142773737e-05
12022.64434617413,33.08943032548563,-89.0217399752682,786.2781513520586,-46047.10478087156,3.707190807693579e-07,2.171056174853779e-05,-0.60956842188202,2.874867296993177e-10,0.7090802189077036,0.0142462177114777,-0.7089370932086386,1.539670388266948e-05,3.093370675176234e-07,-1.539359610452571e-05
12050.35940371797,33.07395879164108,-89.08858628846035,731.296834087903,-45968.90243962799,3.459836105046449e-07,2.174833268194694e-05,-0.6071335971538387,2.873134764354675e-10,0.7091712869650344,0.01342575699860888,-0.7090441899519785,1.542517402115734e-05,2.920234390137172e-07,-1.542240953593355e-05
12078.1383510678,33.04436872310962,-88.9582165340784,833.0666935105087,-45811.77084780669,3.968094663128272e-07,2.182123530153399e-05,-0.6036666885486559,2.876358750391461e-10,0.7091193018399559,0.01504290916090609,-0.7089597274358842,1.547634620044576e-05,3.283076196515426e-07,-1.54728635301592e-05
12105.98133550482,33.02505536020946,-88.9246755052815,858.0037078482844,-45711.05689334821,4.104815635286504e-07,2.186884034707052e-05,-0.6009542272458698,2.87606613785893e-10,0.7092214615067761,0.01546511630295044,-0.7090528271148375,1.551251121893356e-05,3.382621693962073e-07,-1.550882274778762e-05
12133.88850464977,32.98424050550026,-88.94043329354842,841.556396968958,-45501.74399284497,4.063297380249073e-07,2.196966452026278e-05,-0.5968266045124878,2.882651153225725e-10,0.7090659228888438,0.01527172653649377,-0.7089014440462104,1.558053226026784e-05,3.355705305966741e-07,-1.557691811406358e-05
12161.86000646368,32.98579600590851,-88.97700831255575,812.6636832638081,-45510.87940576187,3.922310251682737e-07,2.196576425556463e-05,-0.595573491064405,2.875443934917404e-10,0.7090174831500122,0.01482315897601821,-0.7088625151398186,1.557652100000927e-05,3.256524028866178e-07,-1.557311648245861e-05
12189.89598924867,32.96432665839157,-88.92651172598194,850.6959046211255,-45399.26773777383,4.125952130136697e-07,2.201905574151538e-05,-0.5927464745878003,2.875883463744229e-10,0.7091850167340613,0.01545653720411708,-0.7090165607499931,1.561825246607181e-05,3.40396503886738e-07,-1.561454259061404e-05
12217.99660164872,32.92029960215196,-88.92802506443434,845.2924683193788,-45174.6006911131,4.140629033423362e-07,2.212858509988e-05,-0.5884566215399832,2.883538864438449e-10,0.7092046281758722,0.01544323956704605,-0.7090364666064446,1.569636826283108e-05,3.417952531400664e-07,-1.569264645135873e-05
12246.16199265049,32.89948549036056,-89.04166945044348,753.9509887325011,-45072.31996718627,3.710238142970657e-07,2.218035962994999e-05,-0.5857739366588798,2.883435353184348e-10,0.7092400841221471,0.01404257473854401,-0.7091010527564479,1.57333264937562e-05,3.115114587015301e-07,-1.573024231123693e-05
12274.39231158407,32.88056582866538,-88.83176730983088,917.0352591312188,-44969.61015426017,4.532806983639016e-07,2.222799624431749e-05,-0.5830949152742481,2.883374205719602e-10,0.7092473740958759,0.01664545143963545,-0.7090520196771645,1.576835069226288e-05,3.700701973916975e-07,-1.576400747282206e-05
12302.68770812382,32.85241036209005,-88.97909542188856,798.9063024098427,-44831.92262142361,3.973591603759983e-07,2.229845361984859e-05,-0.5799726257215598,2.885577663841559e-10,0.7091202941010195,0.01482455089054477,-0.7089653194598521,1.581472096515147e-05,3.306154649894347e-07,-1.581126473815144e-05
12331.04833228909,32.8202955665429,-88.98027757930396,795.0993526564409,-44670.02609229957,3.983377050082665e-07,2.23792858298988e-05,-0.5765491521120043,2.889375097873979e-10,0.7091013532379715,0.01481457572919745,-0.7089465829735596,1.587161942259199e-05,3.31590550218681e-07,-1.586815524257956e-05
12359.47433444511,32.7995541348572,-88.99110298009882,784.8265028563384,-44566.09320606233,3.950298071440297e-07,2.243162678666092e-05,-0.5738847653311138,2.889452552958007e-10,0.7090927379740387,0.01468550929407966,-0.708940651157974,1.59084933145723e-05,3.294693541686069e-07,-1.590508124733902e-05
