Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.79803244890229,-88.64118937305658,1182.851058225531,-49866.89517250209,4.754021259383991e-07,2.004210742688001e-05,-0.793656286334908,3.191595196399104e-10,0.7085713187795185,0.01858121352067741,-0.7083276447386796,1.420521229769176e-05,3.725102552338767e-07,-1.420032719806972e-05
10023.05238077899,33.76764763164969,-88.74334514246364,1090.230580587975,-49699.87899777567,4.411626781050085e-07,2.011109586407745e-05,-0.7891788961149083,3.194955401955113e-10,0.7086667705787782,0.01732470210192641,-0.7084549713423107,1.425544885602411e-05,3.48501460789759e-07,-1.425118833004976e-05
10046.15790278395,33.72419701766428,-88.74630027503589,1082.34503214539,-49456.74282829367,4.422896287367735e-07,2.021001046283525e-05,-0.7835119820450285,3.203277925155114e-10,0.708605447069129,0.01729077581586646,-0.7083944583971035,1.432430694683614e-05,3.495293201030668e-07,-1.432004185613877e-05
10069.31668851804,33.72318954138429,-88.63927413673608,1174.54818172913,-49447.13900503428,4.801130659768687e-07,2.021221256035821e-05,-0.7815581571068362,3.196531313045017e-10,0.7087056650650538,0.01862074834546021,-0.7084609992274489,1.432850437168789e-05,3.764714848829885e-07,-1.432355775464145e-05
10092.52886076684,33.6974835515266,-88.75376980173834,1072.659917258462,-49308.06031079789,4.409818704524461e-07,2.02710666394728e-05,-0.7775674106063947,3.198174919253655e-10,0.7086674707479989,0.01720817753069997,-0.7084585116451335,1.436879819517479e-05,3.489095244972724e-07,-1.43645613827006e-05
10115.79454259898,33.65523916868813,-88.74404362415288,1075.88290716835,-49073.10255389806,4.465491581896108e-07,2.03679717273979e-05,-0.7720823916913759,3.206096687093297e-10,0.7086039330909837,0.0173310252418146,-0.7083919603976875,1.443624657602837e-05,3.530815200458146e-07,-1.443192809863231e-05
10139.11385736679,33.63916828316097,-88.81716535221823,1011.44378701964,-48986.75171252758,4.21307665480646e-07,2.04049837157033e-05,-0.768951191469206,3.204361381818183e-10,0.7085902258005832,0.01643078086331301,-0.7083997018211846,1.446180679379789e-05,3.35340186280437e-07,-1.445791833911799e-05
10162.48692870695,33.63600366635512,-88.87084584167575,965.221037289484,-48971.10950781575,4.023261002981079e-07,2.041227320415529e-05,-0.7669376798750851,3.19801272859075e-10,0.7086149948671606,0.01577178173279149,-0.7084394553182081,1.446720510999753e-05,3.219993973189643e-07,-1.446362126449891e-05
10185.91388054117,33.60227022969037,-88.86516204504053,966.3901630271916,-48784.79490724825,4.058944817526053e-07,2.049014963506774e-05,-0.7622626058173946,3.202842982101292e-10,0.708538325803139,0.01584451204411567,-0.7083611441701182,1.452085703971829e-05,3.247190531237723e-07,-1.451722586117866e-05
10209.3948370768,33.56818631454227,-88.70048080446061,1102.290550147609,-48591.63792023213,4.666052030669353e-07,2.056908777462414e-05,-0.7574983132056875,3.208179011020631e-10,0.7085049032724092,0.01788376878378381,-0.7082791602010707,1.457700087467786e-05,3.679462372097674e-07,-1.457235636631503e-05
10232.92992280754,33.54919943520883,-88.73124963189879,1073.903725080254,-48488.72965397699,4.565315142358922e-07,2.061323809138537e-05,-0.7541555612021315,3.207593504684597e-10,0.70850281331716,0.01750754174061064,-0.7082864692061619,1.460807037119469e-05,3.609744336455895e-07,-1.460360973965103e-05
10256.51926251407,33.53032677996345,-88.76217582839001,1045.513291680848,-48386.66135811722,4.463499873574087e-07,2.065720814581056e-05,-0.7508372126793332,3.206966877868021e-10,0.7087638169740282,0.01713573701877989,-0.7085566418913996,1.464445057064889e-05,3.54057935455184e-07,-1.464016992710534e-05
10280.16298126474,33.50119494585498,-88.72637135972718,1072.205270050775,-48226.55198492084,4.607771105821501e-07,2.072522109119959e-05,-0.7466315612570296,3.210213516641816e-10,0.7085521990527206,0.01757747131607037,-0.7083341381612064,1.468848091627968e-05,3.643857888349346e-07,-1.468396045434635e-05
10303.86120441616,33.48433602338847,-88.79908006854404,1009.109379641794,-48137.46520207428,4.35292313688447e-07,2.076471493144386e-05,-0.7435383088759622,3.208757626905899e-10,0.7086170663907276,0.01668431893733171,-0.7084206238399602,1.471741486138493e-05,3.465200813339948e-07,-1.471333490529412e-05
10327.61405761398,33.44441434191621,-88.70931949254228,1079.611183261295,-47917.90105287067,4.699497262166831e-07,2.08584394361766e-05,-0.7384445983949415,3.216046690784035e-10,0.708650470443369,0.01779918593772552,-0.7084269039495624,1.478504439354836e-05,3.71356211890533e-07,-1.478037997762866e-05
10351.42166679344,33.43309532748546,-88.66586095111587,1114.51415159536,-47855.1435236497,4.863991942550955e-07,2.088506746867769e-05,-0.7357813148114448,3.212857831959404e-10,0.7084995267073732,0.01833684672557309,-0.7082621967864264,1.480102279287089e-05,3.830688322346381e-07,-1.479606481416103e-05
10375.28415818013,33.40294288195555,-88.82436853887292,978.8405876513583,-47698.25023736718,4.300552131760569e-07,2.095630425703403e-05,-0.7316823507070794,3.216012173230974e-10,0.7086456712611232,0.01638500915371601,-0.7084562222693513,1.485367060526994e-05,3.434403661854165e-07,-1.484969963213852e-05
10399.20165829059,33.38368450761953,-88.64975076117675,1121.691816293976,-47588.48007443904,4.950267486182388e-07,2.100182083949462e-05,-0.7283195467258721,3.216016716718475e-10,0.7086976438710885,0.01854967437007263,-0.7084548397810523,1.488802420294587e-05,3.896838142002358e-07,-1.488292347599934e-05
10423.17429393304,33.36890326887975,-88.82712936103073,972.7998703201272,-47515.50548757764,4.30695959138196e-07,2.103694380959772e-05,-0.7255301848170975,3.213547900719831e-10,0.7087315203377371,0.01636137227706515,-0.7085426405075784,1.491261849198761e-05,3.442642182147965e-07,-1.490864421856085e-05
10447.202192208,33.32087247267754,-88.74342476823276,1036.551286613338,-47255.81903819904,4.639501287099079e-07,2.115123834990997e-05,-0.719905392028784,3.22377584486866e-10,0.7086281523803558,0.01739821558070792,-0.7084145399697863,1.499191668980077e-05,3.680810558556036e-07,-1.498739745153398e-05
10471.285480509,33.29716188888167,-88.83410589505338,959.2220690540817,-47132.74564820807,4.316123295725622e-07,2.120788793822796e-05,-0.7163790410803219,3.22475995385179e-10,0.7085970929239825,0.01628056788742253,-0.7084100388966704,1.503090761306895e-05,3.453467622825793e-07,-1.502693978448024e-05
10495.42428652322,33.29385941891442,-88.81036035636613,978.382323856829,-47114.36981673383,4.405696576590077e-07,2.121579803195197e-05,-0.7144527598204207,3.218598059429017e-10,0.7087191135447172,0.01658130662757265,-0.7085251175322806,1.503923101471435e-05,3.518602731773861e-07,-1.50351143614575e-05
