Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.86472076507288,-88.74759944993525,1098.518731012708,-50247.87195463464,4.348751575216539e-07,1.989183307894532e-05,-0.799719720142872,3.16739668568622e-10,0.7085726939215342,0.01726570524693995,-0.7083623070107176,1.409813319676279e-05,3.435275087447285e-07,-1.409394722866525e-05
10023.05238077899,33.83061372703467,-88.74134404867569,1099.757712408531,-50054.45610589311,4.387346393112354e-07,1.996860171814033e-05,-0.7948091869006115,3.172322890584042e-10,0.7085531921563252,0.01734666475422724,-0.708340821453079,1.415218632700109e-05,3.464711393180545e-07,-1.414794457098897e-05
10046.15790278395,33.81918832637099,-88.78240426941311,1062.529825331615,-49991.3956702576,4.249662699394534e-07,1.999440998319859e-05,-0.7919821497907603,3.169019196761511e-10,0.7086423549029783,0.0168452666228627,-0.7084421106589044,1.417204067999953e-05,3.368861629465173e-07,-1.416803602299122e-05
10069.31668851804,33.78207683622215,-88.73686774568257,1097.633435540029,-49780.67359462748,4.427154700649706e-07,2.007835548463726e-05,-0.7868299824220947,3.175114291485604e-10,0.7086818367409722,0.0174133936825572,-0.7084678676178717,1.423257887424416e-05,3.497161719213732e-07,-1.42282816956468e-05
10092.52886076684,33.77649941113481,-88.83732341288471,1009.75147828208,-49752.92118468229,4.077542334396693e-07,2.0091046832196e-05,-0.7845826798261948,3.169578751319452e-10,0.7085758742288626,0.01617293409163293,-0.7083912801143621,1.423891696663994e-05,3.249970455010466e-07,-1.423520752582421e-05
10115.79454259898,33.73400034869724,-88.90138275415561,949.5785331537212,-49516.94919256449,3.871359001256635e-07,2.018768119522867e-05,-0.779065568961437,3.177358744610774e-10,0.7086354597118315,0.01538634171987092,-0.7084684010239823,1.430829082201693e-05,3.10670668532973e-07,-1.430491768529715e-05
10139.11385736679,33.72546913502661,-88.81288379856375,1025.041253441931,-49466.20505939078,4.187335023850805e-07,2.020714505359243e-05,-0.7764772308458907,3.173302969570319e-10,0.7085205212375092,0.01648209603359917,-0.7083287863167859,1.432020413653716e-05,3.331265259429641e-07,-1.431632890198493e-05
10162.48692870695,33.70107626732745,-88.68762356491489,1130.015278161207,-49325.62122240137,4.64206603971157e-07,2.026280490090158e-05,-0.7724896960455465,3.175028061645199e-10,0.7088158704613763,0.01804228069498549,-0.7085862081110822,1.436631943627382e-05,3.65681947350249e-07,-1.436166462700062e-05
10185.91388054117,33.65848197367942,-88.83579761343407,997.6926807317258,-49094.30979268037,4.137663324167511e-07,2.036055079661485e-05,-0.7670987770784878,3.18265067095875e-10,0.7086948317318632,0.01621112930878109,-0.7085093957104506,1.443234916075994e-05,3.301345910803523e-07,-1.442857281403329e-05
10209.3948370768,33.6676130187374,-88.79974219711158,1029.63433886372,-49143.66906265222,4.261448692290997e-07,2.033957263823732e-05,-0.7661039638303214,3.172141516093582e-10,0.7088438496336598,0.01666466124762616,-0.7086479324946685,1.442069765780012e-05,3.390253601634177e-07,-1.441671192549979e-05
10232.92992280754,33.63154669526639,-88.70680193734417,1104.805423777967,-48940.63819822593,4.610258522355997e-07,2.04225096552619e-05,-0.7611841912411563,3.177975196370487e-10,0.708714778385009,0.01781508905276942,-0.7084908324765778,1.447737408353066e-05,3.639203194493598e-07,-1.447279939595575e-05
10256.51926251407,33.60217506157922,-88.66606529750872,1135.812552360935,-48777.13059227159,4.771322198973343e-07,2.049030057938386e-05,-0.7568962963850603,3.181294562060294e-10,0.7087972175234802,0.0183251408306566,-0.7085602901536074,1.452735683898732e-05,3.755881843072079e-07,-1.452250082606575e-05
10280.16298126474,33.56456809426619,-88.79235879301149,1023.983966967001,-48575.08247761377,4.337835837051872e-07,2.057754226203951e-05,-0.7520274242245162,3.187179952074626e-10,0.7088280384610434,0.01676819816600864,-0.7086296745400914,1.458913084507677e-05,3.451238153772909e-07,-1.458504810985654e-05
10303.86120441616,33.55491132869032,-88.69462437257611,1105.59655965886,-48518.64449489857,4.694117017521777e-07,2.059993700241499e-05,-0.7494260598320073,3.183548514495573e-10,0.7085771048546505,0.01797479544898983,-0.70834908078769,1.460038401926533e-05,3.703745357067783e-07,-1.459568553420217e-05
10327.61405761398,33.53677691168392,-88.77594905936984,1034.639273040047,-48422.36766415851,4.410610294606576e-07,2.064218891297543e-05,-0.7462187420028821,3.182541757958451e-10,0.708809948933945,0.01697916089381942,-0.7086065564211804,1.463467924880219e-05,3.505658660245603e-07,-1.463047983795815e-05
10351.42166679344,33.52637931484126,-88.72129591688434,1079.538831719823,-48363.61297652661,4.613010735683293e-07,2.066640488714273e-05,-0.7435991227842563,3.179079543625557e-10,0.7087612624598618,0.0176580994082365,-0.7085412611055096,1.465114628146737e-05,3.650190990755742e-07,-1.464659852724397e-05
10375.28415818013,33.48544340157356,-88.76552144735047,1037.420326831076,-48142.27693410355,4.474040145727208e-07,2.076212255912048e-05,-0.7384936382412759,3.186350193098661e-10,0.7087531219547941,0.0171152331731727,-0.7085464393207374,1.47185854360376e-05,3.554298583154807e-07,-1.471429328421028e-05
10399.20165829059,33.46521957978229,-88.78185646915799,1021.367266463464,-48033.10502176178,4.424908449573773e-07,2.08095656918785e-05,-0.7351243246803386,3.1862472220624e-10,0.7088478915939619,0.01691974298056576,-0.7086459311353426,1.475410088761125e-05,3.52170892920867e-07,-1.47498972424892e-05
10423.17429393304,33.45082686159618,-88.70984942568916,1079.948745260648,-47952.57877556948,4.694171900373752e-07,2.084336398616855e-05,-0.7322040033982393,3.184257381149224e-10,0.708778256330638,0.01781284236890445,-0.708554386969582,1.477701864601491e-05,3.713724306195923e-07,-1.47723512882157e-05
10447.202192208,33.42534086899011,-88.63489629016975,1139.365717644153,-47812.1139280073,4.981277115543357e-07,2.09033311488242e-05,-0.7283801089817863,3.186267149246289e-10,0.7088331854370097,0.01874546991395678,-0.708585275132417,1.482113029130387e-05,3.919526592073747e-07,-1.481594668675429e-05
10471.285480509,33.39403188884879,-88.71508176869004,1068.700740133487,-47646.437754296,4.705186041804159e-07,2.097737424933404e-05,-0.7241867393866436,3.189992743323595e-10,0.70894004852031,0.01776074833740633,-0.7087175376794869,1.487538978748601e-05,3.726662853760255e-07,-1.487072093643704e-05
10495.42428652322,33.37340111279375,-88.76709648429244,1023.080790210706,-47537.51039311373,4.525180998844873e-07,2.102628070252451e-05,-0.7208693574266833,3.189948695448035e-10,0.708865612203015,0.01711984514648824,-0.7086588509756409,1.490820696273831e-05,3.600487740132925e-07,-1.490385855153526e-05
