Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.40854539727736,-88.59174256527758,1313.423739022649,-53426.65379902246,4.598609401682153e-07,1.870594425553972e-05,-0.8503116044973814,2.978942751881784e-10,0.7072095853733761,0.01915561590790284,-0.7069501114103961,1.323297829503138e-05,3.584310150482568e-07,-1.322812313838297e-05
10023.05238077899,34.40402592755819,-88.58920853260078,1315.113156604815,-53399.2489394848,4.609241782698554e-07,1.871550353978822e-05,-0.8479207833345804,2.973616671283296e-10,0.7070621363130927,0.01918697287998407,-0.7068017576940065,1.323699453775891e-05,3.592016064285672e-07,-1.323211995859311e-05
10046.15790278395,34.33624515007923,-88.66093206764285,1238.765552602399,-52994.40989405982,4.408509299249417e-07,1.885960974095507e-05,-0.8395570100028369,2.989441582020605e-10,0.7072578660961831,0.01831134331152577,-0.7070207803601347,1.334220856906471e-05,3.454380267138658e-07,-1.33377360174103e-05
10069.31668851804,34.33399273390996,-88.64194267187416,1256.001409105268,-52980.16596494651,4.472182142338708e-07,1.886438585250955e-05,-0.8374009438758875,2.98336793196645e-10,0.7071969551075502,0.01854818188843473,-0.7069536747637881,1.334454198537507e-05,3.499972534878186e-07,-1.333995137629778e-05
10092.52886076684,34.29382428858003,-88.63307155468328,1258.472600922737,-52739.76719506686,4.521891469670905e-07,1.895023405491239e-05,-0.8316839874731755,2.990073907982492e-10,0.7072542428495157,0.01866327131014338,-0.7070079535144181,1.34064055265162e-05,3.537728987345427e-07,-1.340173697240492e-05
10115.79454259898,34.27708685903475,-88.65764971408493,1233.522466003221,-52641.02851684353,4.448974629623845e-07,1.898616416023433e-05,-0.8282176810349243,2.988792505699245e-10,0.7071831568126901,0.01836226877542448,-0.7069447251129192,1.343033792999804e-05,3.487236261775413e-07,-1.342580979853691e-05
10139.11385736679,34.26685157325788,-88.70508046708622,1188.587144456398,-52581.97886679296,4.296702900426366e-07,1.900821005517742e-05,-0.8253859234575248,2.985267173112631e-10,0.7071564240541496,0.01778050462841979,-0.7069328551823086,1.344516796079244e-05,3.38060806668774e-07,-1.344091724492469e-05
10162.48692870695,34.24291444767312,-88.72572512492273,1166.488244546539,-52440.6740544311,4.239640212985452e-07,1.905973691176437e-05,-0.8212746105736503,2.986426745328479e-10,0.7072466862500059,0.01753216954045808,-0.707029347511699,1.348322636156987e-05,3.342401104440873e-07,-1.34790829311902e-05
10185.91388054117,34.22623467718691,-88.69665399119339,1190.836890252874,-52340.78928430935,4.344571981744764e-07,1.909567368027447e-05,-0.8178250314724395,2.985244207021756e-10,0.7071221232579142,0.01789191168765544,-0.7068957325496752,1.350642350456897e-05,3.417454052299263e-07,-1.350209931687578e-05
10209.3948370768,34.17874036199433,-88.86463679913157,1031.880636561157,-52066.7454402616,3.804854510142419e-07,1.919857628853521e-05,-0.8116719981708257,2.994054488496173e-10,0.7073932170799296,0.01582955748510338,-0.7072160834430438,1.358356484677943e-05,3.039636448343676e-07,-1.358016347653006e-05
