Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.16298126474,33.88408425310488,-88.89765908705289,969.079910634616,-50363.12920104196,3.819208875311288e-07,1.984844675059946e-05,-0.7797095217779786,3.07402521445826e-10,0.7093046622891724,0.01547622425490594,-0.7091358053489958,1.408115496471607e-05,3.072348506757512e-07,-1.407780280750083e-05
10303.86120441616,33.8595903445181,-88.92704271755106,940.655268089443,-50224.99722410179,3.727677556792545e-07,1.99034227834091e-05,-0.7757826329770963,3.075390087487168e-10,0.7092350000170597,0.01511528305588739,-0.709073912555905,1.411863235642743e-05,3.008976212740174e-07,-1.411542561304728e-05
10327.61405761398,33.855287510086,-88.84921548478788,1008.359578932739,-50197.91127822913,4.00008229232904e-07,1.991311236696669e-05,-0.7735809711952338,3.069972498581579e-10,0.7092140041235688,0.01608218584293771,-0.7090316402978775,1.412545973166757e-05,3.2030990251291e-07,-1.412182757993151e-05
10351.42166679344,33.7994283095729,-88.84159179580074,1008.653183722869,-49881.98074532524,4.052070050577466e-07,2.003912578708013e-05,-0.7669442963859585,3.082310894077885e-10,0.7093466289771294,0.01618379246146555,-0.7091619877734434,1.42175440624816e-05,3.243742523323708e-07,-1.421384327031327e-05
10375.28415818013,33.77828594926896,-89.02927028790543,843.2940137705452,-49769.32724257001,3.403539605093845e-07,2.008692978046604e-05,-0.7634522895228858,3.082182579192703e-10,0.7093073590125235,0.01386425490854404,-0.7091718494026337,1.424980389530158e-05,2.785293442835079e-07,-1.424708154180796e-05
10399.20165829059,33.76777489662454,-88.86832939002382,981.8684382263477,-49704.9240911196,3.972693260443836e-07,2.011088341981543e-05,-0.7607107377134451,3.07907818472986e-10,0.709270265575127,0.01585965383089344,-0.7090929283312416,1.426678576947383e-05,3.190127861907461e-07,-1.426321867722387e-05
10423.17429393304,33.76534895943123,-88.87342220828678,977.1842446262422,-49691.47975441699,3.95589432568057e-07,2.011639502746545e-05,-0.7587558654823268,3.072827649043277e-10,0.7091829953359363,0.01579894885521857,-0.7090069915654716,1.426891461677869e-05,3.178782538957811e-07,-1.426537338300757e-05
10447.202192208,33.72800322855812,-88.86374281427166,981.4284177460705,-49482.04951977231,4.006751949802374e-07,2.020140183518332e-05,-0.7538202698195576,3.078736014844269e-10,0.7092520174272702,0.01592455338963251,-0.7090732210597108,1.433065364272936e-05,3.217604651584608e-07,-1.43270410075121e-05
10471.285480509,33.7176204488232,-88.95029735979675,905.6419652310732,-49427.00405406387,3.705801773927882e-07,2.022506534983235e-05,-0.7512498854195152,3.075075934506835e-10,0.709230041258361,0.01485719316101412,-0.709074407403562,1.434658200890785e-05,3.005371003863428e-07,-1.434343378656624e-05
10495.42428652322,33.67552529019546,-88.90101022651704,943.648064974486,-49191.01342043623,3.898331100664949e-07,2.032143810895201e-05,-0.7459434442888701,3.082721999794404e-10,0.7093642190137995,0.01547437393970013,-0.7091954166294591,1.441790318950723e-05,3.145182959622748e-07,-1.441447226309406e-05
10519.61873823223,33.65528281349536,-89.04077252697385,821.8137959303817,-49083.31350363526,3.410232190952932e-07,2.036781282787219e-05,-0.7425983927574805,3.082380569641924e-10,0.7093285832225791,0.01374799815991326,-0.7091953408780589,1.444944634799193e-05,2.800549230674722e-07,-1.444673212195627e-05
10543.86896391259,33.65343096927384,-88.84962326107973,985.2868860740616,-49066.703376219,4.090852843341916e-07,2.03722048732243e-05,-0.7406397414722069,3.076332342863602e-10,0.7092975705132941,0.01611753648803976,-0.7091144255715138,1.445281780329862e-05,3.284147979402816e-07,-1.444908599793909e-05
10568.17509213659,33.61157704609516,-88.90841597938827,930.5504114231626,-48837.43191894638,3.90010790632915e-07,2.046866585772521e-05,-0.7354835276714554,3.083665861434968e-10,0.7092062769796161,0.01539223324357375,-0.7090392249114738,1.451909011179036e-05,3.151145565672507e-07,-1.451567017021701e-05
10592.53725177289,33.59226574510568,-88.95826073597954,886.145764842824,-48732.74844888254,3.730094025241763e-07,2.051329939550392e-05,-0.7322190728944957,3.083182455801266e-10,0.7092325096665533,0.01478027898697547,-0.7090784837526695,1.455105241516254e-05,3.032413366828326e-07,-1.454789232433807e-05
10616.95557198725,33.5719704664513,-88.87267169055445,956.7187255157303,-48618.37576483471,4.045900925657667e-07,2.056039317144972e-05,-0.7288204961965671,3.083327708406648e-10,0.7093685392498377,0.01584687703708176,-0.7091915121923132,1.458766781397625e-05,3.258799415468013e-07,-1.45840273763668e-05
10641.43018224316,33.56800701286657,-88.89911374051316,933.8720808089113,-48597.52188508683,3.952745023655882e-07,2.05695851434915e-05,-0.7268323615874847,3.077556307679519e-10,0.7093760977165121,0.01552410632476769,-0.7092062112914155,1.459421383085399e-05,3.193822402049886e-07,-1.459071870489358e-05
10665.96121230258,33.50722291278217,-88.8516949035666,967.4158763112104,-48263.67605003098,4.151432309836429e-07,2.071119453916444e-05,-0.7201791251864194,3.091717002715045e-10,0.7092686982109303,0.01611297868493859,-0.7090856493962675,1.469270002360788e-05,3.337848729286305e-07,-1.468890811606946e-05
10690.54879222658,33.50710369772433,-88.89777442068704,928.6028405711796,-48264.58491983831,3.984851330116003e-07,2.071145887266669e-05,-0.7185362899102338,3.084548164747552e-10,0.709366048141703,0.01554921041501275,-0.7091956093431816,1.469467182476755e-05,3.221052724209697e-07,-1.469114114802168e-05
10715.19305237607,33.4878129212339,-89.00473167631255,836.7119802665542,-48163.13557170532,3.605914541111218e-07,2.075650343242316e-05,-0.7153768544881436,3.083936155121733e-10,0.709296225241328,0.0142282765007754,-0.7091535033329626,1.472467772095846e-05,2.953727632306552e-07,-1.472171487690316e-05
10739.89412341244,33.45261472310207,-88.83350855443011,976.6912783401064,-47966.53795230839,4.243268732924555e-07,2.083922680927163e-05,-0.7108181449827229,3.089454174904997e-10,0.7093718754025978,0.0163535910676692,-0.7091833455964616,1.478577185640757e-05,3.40865595245526e-07,-1.478184224092897e-05
10764.65213629835,33.44544515893786,-88.85151169394339,960.8479976182234,-47928.3604321182,4.181143121983525e-07,2.085609118876699e-05,-0.7086188555355101,3.084803884156364e-10,0.7093182021043848,0.01613394247370228,-0.7091346894186267,1.479652357989327e-05,3.365573582357413e-07,-1.479269546752569e-05
10789.46722229829,33.40421067042412,-88.75387807562723,1037.641707428831,-47702.48804033869,4.557848785082426e-07,2.095335274242328e-05,-0.7036572439565479,3.092282056044396e-10,0.7093351706337671,0.01734713695078223,-0.7091230225691775,1.486641139237294e-05,3.635653285875374e-07,-1.486196514392107e-05
10814.33951297938,33.38381409747706,-88.85592821774918,950.522220374549,-47596.37822322408,4.194124220696883e-07,2.100162610031488e-05,-0.700477255999388,3.092047982308608e-10,0.709297923130512,0.0160876670353949,-0.7091154565559942,1.489932504793984e-05,3.379332895343483e-07,-1.489549220321343e-05
10839.26914021203,33.36806676412604,-88.93760374814543,881.1318429179985,-47514.61583606493,3.901549535692514e-07,2.103892043441443e-05,-0.6976656711445266,3.090244978379381e-10,0.7092695891717051,0.01508063826110093,-0.709109247206266,1.49247768170007e-05,3.173337243567694e-07,-1.492140282763881e-05
10864.25623617066,33.34457567472712,-88.91822059660583,894.8250393856857,-47388.225075083,3.983294510436029e-07,2.109476696477708e-05,-0.6942095345598301,3.091360754263887e-10,0.709271086298655,0.01532500995384671,-0.7091055054991383,1.496451979474692e-05,3.233339399266974e-07,-1.496102629670384e-05
10889.30093333433,33.32192130367806,-88.80832188238448,983.1626952686216,-47263.55990354543,4.39931083946689e-07,2.114879789439629e-05,-0.6907908260430298,3.092386024900612e-10,0.7092575617225721,0.01668925274838037,-0.709061180507965,1.500313372237685e-05,3.530326699688217e-07,-1.499897961280887e-05
10914.40336448757,33.29179534616848,-88.87464971426309,925.3207442411681,-47105.47138754209,4.16852145317826e-07,2.12207679621485e-05,-0.6868967883663289,3.095628080341435e-10,0.7093166533822844,0.01587419634968301,-0.7091390023512284,1.505509141460846e-05,3.369263586838697e-07,-1.505132081018278e-05
10939.56366272094,33.28739151275451,-88.94949553189576,863.380637423193,-47084.54356543222,3.893135980199104e-07,2.123125336849397e-05,-0.6850124998313101,3.089881092795726e-10,0.7095677780785408,0.0149576041201947,-0.709410108305697,1.506748895028679e-05,3.176208697273336e-07,-1.506414087328342e-05
10964.78196143185,33.24542794710679,-88.91562637213988,886.9941961838194,-46861.11372887802,4.037755311023986e-07,2.133201227847311e-05,-0.6801939076377659,3.097472972509243e-10,0.7094211354981763,0.01537826683927922,-0.7092544369974303,1.513603372645118e-05,3.281068943205943e-07,-1.513247708850626e-05
10990.05839432521,33.24762711388541,-88.83846244456753,950.3125401253247,-46870.14910789741,4.324095639954215e-07,2.132677396582974e-05,-0.6787603528865584,3.089753241257456e-10,0.7095127452780071,0.01634006216048443,-0.7093245646955459,1.513467025882696e-05,3.485511070146708e-07,-1.513065616452968e-05
11015.39309541415,33.20230118569627,-88.82201663308533,958.8457851792065,-46630.60384944319,4.407812326782634e-07,2.143608009023877e-05,-0.6737381986929281,3.098482817950654e-10,0.7094932544192825,0.01654771879229116,-0.7093002545250043,1.521191098791201e-05,3.547918514424295e-07,-1.520777296800252e-05
11040.78619902073,33.18671668490507,-88.91759104372828,879.5447648738756,-46551.91310105063,4.057213625615035e-07,2.147372864633141e-05,-0.6710543023714847,3.096582094048764e-10,0.7093923967265635,0.01536685858315938,-0.7092259387464218,1.523596002038298e-05,3.300413763838813e-07,-1.523238492267653e-05
11066.23783977666,33.17150066518302,-88.82141153040392,956.0114088442149,-46468.88569351723,4.425422912738028e-07,2.151067127181177e-05,-0.6683168177998228,3.094980187686276e-10,0.7093494752019071,0.0165609078411098,-0.7091561282966532,1.526175325828166e-05,3.563102505041232e-07,-1.525759337254918e-05
11091.74815262401,33.12963612323066,-88.79900183181866,969.5901185791076,-46249.26710746623,4.530932964405541e-07,2.161246540176229e-05,-0.6636284355941932,3.102524906298618e-10,0.7093877270140779,0.0168437242385444,-0.7091877298656371,1.5334927053615e-05,3.64112984582491e-07,-1.533060368916214e-05
11117.31727281591,33.10330588837344,-88.78716944827092,976.2341645374167,-46111.75304686584,4.589190889971885e-07,2.167672928180945e-05,-0.6601334883179586,3.10462033950888e-10,0.7093865019029698,0.01699470458169445,-0.7091829024294883,1.538056498159631e-05,3.684707242957053e-07,-1.537615063916986e-05
11142.9453359173,33.09732760977782,-88.7618008260076,995.9695224561518,-46079.79685429289,4.688372361869118e-07,2.169135110474443e-05,-0.658158792396818,3.099628003340221e-10,0.7094495758561827,0.01731480761306164,-0.7092382520139761,1.539245376789678e-05,3.756678201723333e-07,-1.538786881558739e-05
11168.63247780561,33.07016026145343,-88.79495840607659,966.3501574069019,-45940.00883072206,4.576782265455588e-07,2.175789138954821e-05,-0.654653065684126,3.101909031681265e-10,0.7094851102888139,0.01690978338879377,-0.7092835687842166,1.544025409367078e-05,3.680011721255505e-07,-1.543586802270709e-05
11194.37883467151,33.0598722650825,-88.63876547947572,1090.252437121168,-45881.22682566995,5.17620972284392e-07,2.178310676545141e-05,-0.6523116782334727,3.098739795416852e-10,0.7093927362357342,0.01884541324556283,-0.7091423726048429,1.54570787954841e-05,4.106259094445052e-07,-1.545162357981507e-05
11220.18454301964,33.03145572730547,-88.58420615957321,1130.291231811401,-45732.46038669677,5.401022902875027e-07,2.185295780429346e-05,-0.6487011958127956,3.101669823575397e-10,0.7095590594493865,0.01952985059530011,-0.7092902394523861,1.55106377907857e-05,4.269136369380229e-07,-1.550476150811568e-05
11246.04973966926,33.01746797190802,-88.69184320758174,1042.772359160562,-45664.30685977852,4.998150863179989e-07,2.188752825510738e-05,-0.646244710617173,3.099154745620023e-10,0.7093818853892381,0.0181973909675509,-0.7091484430500882,1.553060191486142e-05,3.983981559538362e-07,-1.552549112740817e-05
11271.97456175511,33.00839915249682,-88.59923531790028,1115.398227549845,-45614.28385769807,5.357579492459032e-07,2.190985656271247e-05,-0.6440520879262096,3.095417765409151e-10,0.7095498607483349,0.01935276946033847,-0.7092858910215235,1.555072053431559e-05,4.241414537455638e-07,-1.554493528978487e-05
11297.95914672798,32.96822182073412,-88.7468375948544,993.4324322129276,-45413.43465729509,4.814618309300641e-07,2.200938351712451e-05,-0.6397414360081622,3.101957065688398e-10,0.7094300390982258,0.01752715091641612,-0.709213493495198,1.56177904280267e-05,3.85852522062549e-07,-1.561302327177477e-05
11324.00363235557,32.9721444604303,-88.5824471620752,1124.152247192759,-45427.60953013094,5.444017331977396e-07,2.199957294484937e-05,-0.6384692944561403,3.093857078336736e-10,0.7093431127118019,0.01956415875386286,-0.7090732650748593,1.560995978019104e-05,4.305331592119801e-07,-1.560402145403552e-05
11350.10815672315,32.94331378446724,-88.76406636094462,977.0359937094754,-45286.69994097687,4.761755757216465e-07,2.207126508723113e-05,-0.6350249753044465,3.096345801913698e-10,0.7094176633355437,0.01732287442798639,-0.7092061329923868,1.566132529246895e-05,3.824251712900567e-07,-1.565665548272975e-05
11376.27285823431,32.93336828287222,-88.79345391163695,952.7499688528467,-45236.96473380077,4.653711189196266e-07,2.209601425654631e-05,-0.6328686589691721,3.092620812779268e-10,0.7094096876759982,0.01696358194380523,-0.7092068399671517,1.567853880786442e-05,3.749091426952849e-07,-1.56740557063076e-05
11402.49787561169,32.90064261177075,-88.74493903445335,987.38666282007,-45068.75870170233,4.85878475772067e-07,2.217767426630983e-05,-0.6290652982039698,3.097023743309543e-10,0.709460337753607,0.01757001669765949,-0.7092427407867535,1.573789137384579e-05,3.897540137338227e-07,-1.573306444097106e-05
11428.78334789772,32.89027961422576,-88.72881884493432,998.8930813296719,-45015.58781047957,4.92696370469945e-07,2.220359430187552e-05,-0.6268780410071355,3.093550472759465e-10,0.7094346073722877,0.01777359781489793,-0.7092119297912198,1.575581095026806e-05,3.947332765663558e-07,-1.575086551085235e-05
11455.12941445536,32.87007584729461,-88.85012530136694,901.5713585192393,-44917.3274930749,4.466808740917548e-07,2.225415760703111e-05,-0.6240710551885336,3.093187333509202e-10,0.7094515416693031,0.0162770977937491,-0.7092647926299201,1.579136114857466e-05,3.623045615024865e-07,-1.578720438612954e-05
11481.53621496883,32.83452172491145,-88.86095958533578,889.5106473533301,-44738.08920868656,4.442471371072769e-07,2.234348527445376e-05,-0.6201511634624041,3.098437216394529e-10,0.7094495383419713,0.01614763677192164,-0.7092657479959951,1.585464233742992e-05,3.608642923524517e-07,-1.585053502599613e-05
11508.00388944436,32.80919204999029,-88.82034967551807,918.5796817919521,-44609.23794397743,4.614058716224673e-07,2.240738035463836e-05,-0.6169428507804707,3.10024008582827e-10,0.7093206336610305,0.01665203077422846,-0.7091251449556559,1.589732018683312e-05,3.732059274979639e-07,-1.589293888676264e-05
11534.53257821092,32.79423961370944,-88.83364985895422,906.7002406199898,-44534.58624676165,4.56971280118177e-07,2.244515439060682e-05,-0.6144938680145313,3.098294598148987e-10,0.7093776268584261,0.01649346813302927,-0.709185859275435,1.592532314431864e-05,3.702736030064196e-07,-1.592101801738468e-05
11561.12242192099,32.76351209372532,-88.8816666628511,866.3894558419272,-44382.25481548837,4.396721599425581e-07,2.252294474069296e-05,-0.6109835171415267,3.10177841259699e-10,0.7094766337791699,0.01590608261369266,-0.7092983084813531,1.598248006829149e-05,3.583185636203323e-07,-1.59784629091881e-05
11587.77356155126,32.74692695554128,-88.84863128077176,890.302376840248,-44298.3219460003,4.535107600714042e-07,2.2565103922241e-05,-0.6084254987321577,3.100508001788536e-10,0.7094188616837882,0.01631846173790118,-0.7092311535171241,1.601127528199071e-05,3.683005868268405e-07,-1.600703879027691e-05
11614.48613840343,32.71295515091256,-88.87183982805284,869.034431311501,-44129.87751536519,4.460701400252927e-07,2.265160036624829e-05,-0.6047179411052045,3.105184499633062e-10,0.7094904499103952,0.01603755027309473,-0.7093091677789686,1.607414167694133e-05,3.63345067256862e-07,-1.607003456786831e-05
11641.26029410492,32.6962758480804,-88.86274127348146,874.3946355661282,-44046.74289906381,4.505144979615345e-07,2.26942108938771e-05,-0.6021905431522574,3.103890075224283e-10,0.7094542420569869,0.01615413194127724,-0.7092703050275527,1.610360755370135e-05,3.666759400843001e-07,-1.609943244336863e-05
11668.09617060962,32.67864927612982,-88.88197518570054,857.9097688423487,-43959.99925692791,4.437730102210866e-07,2.273929253176334e-05,-0.5996223443614778,3.102861960666293e-10,0.7095339349359278,0.01592259984667516,-0.7093552534800769,1.61373026378911e-05,3.621360443190619e-07,-1.613323879177061e-05
11694.99391019871,32.64047143500888,-88.83007087220842,893.8624219689362,-43769.68230632126,4.663830987942133e-07,2.283734002632653e-05,-0.5956532641319293,3.109186241666684e-10,0.7095059784419921,0.01656933654601308,-0.7093124773549057,1.62065378887933e-05,3.784768397791354e-07,-1.620211793632683e-05
11721.9536554813,32.61519714408201,-88.91445992612098,827.0648653208522,-43648.00260637445,4.339652144018395e-07,2.290233281997667e-05,-0.5926311922965191,3.110683009314382e-10,0.709578924025323,0.01553099418701153,-0.7094089354106685,1.625385945546271e-05,3.55758307035462e-07,-1.62499656376532e-05
11748.9755493953,32.60751689299649,-88.88293497542398,850.3338685723151,-43609.25060727316,4.469584361472127e-07,2.292219935412472e-05,-0.5907432328462021,3.106286490757861e-10,0.7094458129741235,0.01592314403131033,-0.7092670971014186,1.626507877863484e-05,3.650612736539726e-07,-1.626098145690092e-05
11776.05973520807,32.57448333977015,-88.76448305810766,936.9521140743144,-43443.41931107386,4.962121947620267e-07,2.300774406770288e-05,-0.5871433300817185,3.110972209885485e-10,0.709517976837413,0.01739602294443927,-0.7093046861830058,1.63281328044463e-05,4.003345682262938e-07,-1.632322434793808e-05
11803.2063565173,32.55814797363536,-88.90944021010053,825.5662947715028,-43368.32556186019,4.387824974490971e-07,2.304995046519599e-05,-0.5847803705454545,3.109191538675043e-10,0.7096494513219276,0.01560916948758924,-0.7094777639851869,1.636027634638744e-05,3.598541869917007e-07,-1.635631826219669e-05
11830.41555725165,32.53594932038,-88.84228591423687,874.184610818814,-43257.89297911625,4.669765880347514e-07,2.310773150083162e-05,-0.5819497600949826,3.109959760712723e-10,0.7095337200444853,0.01644287636240472,-0.709343169204509,1.639898993422796e-05,3.800334731659036e-07,-1.639458585698899e-05
11857.6874816716,32.51363370345658,-88.76638508760787,929.1223174465106,-43146.8205039195,4.988545699604916e-07,2.31659364794931e-05,-0.5791204880809923,3.110794580268036e-10,0.7095915233302738,0.01738881571143059,-0.7093784314950182,1.644209017411989e-05,4.029198018131068e-07,-1.643715257966527e-05
11885.02227437018,32.51187751805396,-88.84960487716232,866.3100035990823,-43141.03548201586,4.652829186633289e-07,2.317044339767316e-05,-0.5777110794207178,3.104056135652146e-10,0.7096719792174485,0.01636517845104952,-0.7094832619735831,1.644665620114958e-05,3.792631969937238e-07,-1.644228267687361e-05
11912.42008027375,32.46003160495896,-88.82253550386613,881.5216945895195,-42889.07424949373,4.790228526213637e-07,2.330611579882746e-05,-0.5730160727580206,3.115110519877799e-10,0.7095596731956109,0.01670260857767046,-0.7093630612684616,1.654049858054061e-05,3.893534031127524e-07,-1.653591537291935e-05
11939.88104464273,32.44747444008027,-88.87087191124425,844.1612349395019,-42830.05175466202,4.600017992501389e-07,2.333902583258643e-05,-0.5709114206539513,3.112228908763593e-10,0.7096875858901167,0.01611195812334761,-0.7095046683228894,1.656655931205477e-05,3.761087486812949e-07,-1.656228938429086e-05
11967.40531307244,32.41895877812955,-88.85623188461631,852.359425911868,-42692.31651083971,4.674662361151649e-07,2.341408554144748e-05,-0.5677666149839334,3.115088654892821e-10,0.7095878809321098,0.01629586124889581,-0.7094007370110907,1.661758730446585e-05,3.81627003901574e-07,-1.661320464725086e-05
11994.99303149379,32.39689241087873,-88.8127386978849,882.5562391110252,-42584.98937363942,4.864551549562184e-07,2.347237114932078e-05,-0.56503672345081,3.115757064789946e-10,0.709465594435987,0.01683637378242798,-0.7092657937658257,1.66563400956063e-05,3.952726811506747e-07,-1.665164931434836e-05
12022.64434617413,32.38059665590622,-88.77803502067037,906.6719499944728,-42505.80045173716,5.015984967395645e-07,2.351550151014734e-05,-0.5626888775200657,3.114382372496544e-10,0.7094459726273383,0.01727041469954815,-0.7092357301019568,1.668669669631438e-05,4.06212992997438e-07,-1.668175163581779e-05
12050.35940371797,32.35255628276794,-88.82549555864526,868.7331447310771,-42373.42053176866,4.83634015279065e-07,2.358978431659988e-05,-0.5596463231845052,3.116926838122567e-10,0.7094337520011075,0.01668756655343421,-0.7092374592482362,1.673882936773666e-05,3.937370167584703e-07,-1.673419791217486e-05
12078.1383510678,32.29575066291543,-88.93440988509778,783.1960940669056,-42106.86286019111,4.415852062195375e-07,2.374088412880527e-05,-0.5548467129207449,3.129444442026977e-10,0.7095464673854336,0.01534672287501616,-0.7093804814598056,1.68480966993589e-05,3.644061141891094e-07,-1.684415538324466e-05
12105.98133550482,32.28629119011926,-88.84085727380609,851.0077077675527,-42059.09810199224,4.808790078293237e-07,2.376633863697818e-05,-0.5529426470604979,3.125792724748761e-10,0.7095246603403301,0.01650943060188674,-0.7093325611673712,1.686617689354643e-05,3.924472150264503e-07,-1.686161048618481e-05
12133.88850464977,32.26977211745039,-88.83936510135817,850.520016808271,-41980.93796931949,4.823941608820285e-07,2.381056170876169e-05,-0.5506457217643836,3.124409818823361e-10,0.7096616714571718,0.01653606667759587,-0.7094689890574647,1.690083204641477e-05,3.938120048846825e-07,-1.689624325008163e-05
12161.86000646368,32.23655245995984,-88.88040335736959,817.4038141899689,-41825.6234609483,4.670743014555645e-07,2.389966075742547e-05,-0.547346764242673,3.128799318012325e-10,0.7095341176708129,0.01603000433978856,-0.7093530172627486,1.69607836729152e-05,3.831830339259099e-07,-1.695645462831007e-05
12189.89598924867,32.22011293625597,-88.98081145708463,742.7612120655914,-41751.44452163954,4.259599602881499e-07,2.394368925236765e-05,-0.5451193991078125,3.127149368101278e-10,0.7095124693331354,0.01479141542424469,-0.7093582720804422,1.699095458601729e-05,3.542154346807617e-07,-1.698726196801403e-05
12217.99660164872,32.15657514044064,-88.86840087768891,818.7613685638376,-41450.60755305845,4.763499533189614e-07,2.411568954160115e-05,-0.539946875197304,3.142600904258668e-10,0.7095663353095155,0.01618933426965029,-0.7093816248398893,1.711493881977896e-05,3.904912786443745e-07,-1.711048355149788e-05
12246.16199265049,32.15189868615238,-88.93211850520262,772.2785880098469,-41430.79563251777,4.497555945181697e-07,2.412825165732321e-05,-0.5384475499428014,3.136872436536497e-10,0.7094572168468092,0.01540308115211847,-0.7092899883877127,1.712085495975957e-05,3.717122217896468e-07,-1.711681934756853e-05
12274.39231158407,32.13260483535519,-88.73288647547771,914.2757287025312,-41334.57590522006,5.348571348478293e-07,2.418099064074489e-05,-0.5359615294122797,3.136943131033432e-10,0.709542971043567,0.01787655267889839,-0.7093177402417415,1.716156703984666e-05,4.323764306889705e-07,-1.715611942967686e-05
12302.68770812382,32.09270823003947,-88.78796753027575,870.642928630993,-41151.31022521113,5.138997251502814e-07,2.428969020349447e-05,-0.5323580174050608,3.143666479523117e-10,0.7096532181367052,0.01720235668642523,-0.709444690540577,1.724103203611771e-05,4.179314278403621e-07,-1.723596585608304e-05
12331.04833228909,32.08657395572806,-88.69852475624968,934.201618044115,-41119.95515843356,5.522188752915463e-07,2.430654684282158e-05,-0.5307289329200849,3.138827863872313e-10,0.7094775343870288,0.01831034617710886,-0.7092412163874657,1.724931616775382e-05,4.451739978248248e-07,-1.724357063855378e-05
12359.47433444511,32.06974893506722,-88.66627475510859,955.5234643398596,-41041.11629400647,5.669799200866759e-07,2.435260849687234e-05,-0.5284930694824502,3.137624495082917e-10,0.7096855770668602,0.01872010253379975,-0.7094386344553322,1.728729523968506e-05,4.560046728813315e-07,-1.728127994224815e-05
