Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.93383718830809,-89.04088943974617,757.5200024501361,-45248.84484043317,3.698770712197858e-07,2.209381950512867e-05,-0.7037649412121934,3.437261986178365e-10,0.7114279341470143,0.01387315788957422,-0.7112926549422955,1.572030289662761e-05,3.065528266307549e-07,-1.571731365489036e-05
10256.51926251407,32.92718712639923,-89.04711106757749,752.0444076781641,-45215.13089492433,3.677526182617192e-07,2.211037353896618e-05,-0.7016231725684244,3.431913548292252e-10,0.7114346083634625,0.01380057840581294,-0.7113007423115333,1.573220030989419e-05,3.051769780670117e-07,-1.572924008344627e-05
10280.16298126474,32.89354294142086,-89.13484712717808,680.2455861521621,-45046.65030276075,3.351519141375679e-07,2.21941477927926e-05,-0.6974011091538521,3.436826667521023e-10,0.7114141975432475,0.01271553453218414,-0.7113005522616046,1.579097121772679e-05,2.82241541578912e-07,-1.578844867969247e-05
10303.86120441616,32.88813009120295,-89.02992442819219,762.2397920067501,-45016.02879976022,3.760388852097186e-07,2.220794225641859e-05,-0.6953241469108977,3.431254660293266e-10,0.7114511611936147,0.0140233574460118,-0.7113129411234441,1.580207005041362e-05,3.11473350232627e-07,-1.579900003893519e-05
10327.61405761398,32.84788395290804,-89.23708742646346,596.8074416612332,-44818.40760569579,2.970601416589637e-07,2.230830512973811e-05,-0.690679480484175,3.438457886906646e-10,0.7114482842330447,0.011455908346677,-0.711356045382406,1.587255081003084e-05,2.555835629060632e-07,-1.587049294317548e-05
10351.42166679344,32.84968844032918,-89.10001548890659,704.1327521632511,-44823.56788461082,3.503761543584972e-07,2.230418808355018e-05,-0.6891703019630551,3.430154713817115e-10,0.7114360528747207,0.01316203601003575,-0.711314289282897,1.586989935824328e-05,2.936036007520464e-07,-1.586718319571548e-05
10375.28415818013,32.83882563183663,-89.16243148383523,654.5174141210811,-44770.56314061278,3.26470001736261e-07,2.233133223181948e-05,-0.6867721712680467,3.426317263944303e-10,0.7114237965326525,0.01239151581447292,-0.7113158711913805,1.58886764995303e-05,2.767475407409112e-07,-1.58862661347914e-05
10399.20165829059,32.79026125941938,-89.06933840309873,723.2644092180911,-44523.54508213903,3.64756493878181e-07,2.24541011450366e-05,-0.6814121426473123,3.437402550948606e-10,0.7113944405303828,0.01355126400473506,-0.7112653606505875,1.597576726055521e-05,3.043203987714332e-07,-1.597286851690451e-05
10423.17429393304,32.76956718449014,-89.11457853547611,686.5187029606902,-44421.21021294591,3.478306770728692e-07,2.250639284571676e-05,-0.678282352779003,3.437397409464242e-10,0.7114226635604287,0.01299477023278854,-0.7113039731183933,1.601340663145019e-05,2.924991716998233e-07,-1.601073502930854e-05
10447.202192208,32.74707842587965,-89.05361454781172,731.9093441625369,-44307.00251586396,3.727297503329465e-07,2.256363867663888e-05,-0.6749824818403779,3.438331624674566e-10,0.7114372305545357,0.01375650076831528,-0.711304218816196,1.605473883963435e-05,3.104378259911732e-07,-1.605173721330677e-05
10471.285480509,32.74315577095575,-89.08471221364027,707.5571555789433,-44288.35476950361,3.606380936916282e-07,2.257353729076984e-05,-0.6731466347751021,3.431868071696427e-10,0.7115157821189356,0.0133765342770182,-0.7113900312311499,1.606341348610014e-05,3.019930218031585e-07,-1.606057449284446e-05
10495.42428652322,32.71833999084827,-89.15460194530782,651.7271357497274,-44166.77348773374,3.340257152729575e-07,2.263652577327126e-05,-0.6697547549382098,3.433400434049717e-10,0.7115450272306625,0.01251391621019667,-0.7114349778284509,1.610859618143337e-05,2.83301288272519e-07,-1.610610478410447e-05
10519.61873823223,32.67740943566537,-89.0050516188078,763.4335428974402,-43959.18820389318,3.949489314571384e-07,2.274151374454766e-05,-0.665073732333025,3.441679840298992e-10,0.711421408388307,0.01437296861702973,-0.7112762037959207,1.618117415339177e-05,3.26911034094789e-07,-1.617787149652824e-05
10543.86896391259,32.67354619795498,-89.12207012247885,673.3896987304788,-43943.5643953816,3.486373692002613e-07,2.275111827961006e-05,-0.6633082708576024,3.434985045724268e-10,0.7115472929748222,0.01292720176340589,-0.7114298543035468,1.619033166851966e-05,2.941416349437497e-07,-1.618765950455047e-05
10568.17509213659,32.64433503012064,-89.11772586064811,674.49780700126,-43799.11110917098,3.515175123225223e-07,2.282610027671265e-05,-0.6596072619238182,3.438387623740519e-10,0.7114935889972692,0.01298483082057447,-0.7113750918838641,1.624248357712474e-05,2.964269877008455e-07,-1.623977844042613e-05
10592.53725177289,32.60993084355349,-89.14122980716363,653.9979006877965,-43630.43081675892,3.434786783883882e-07,2.291463428047055e-05,-0.6555557529480406,3.44374218241406e-10,0.7114913758366588,0.01269764689310738,-0.7113780623925084,1.630532950584759e-05,2.909934309429335e-07,-1.630273268864493e-05
10616.95557198725,32.61302462369428,-89.10811737768205,679.440284063324,-43644.66286435785,3.566019950646227e-07,2.290675754206872e-05,-0.6542613640363623,3.434701411243143e-10,0.7114914894901077,0.0131134556625854,-0.7113706325801181,1.629987088751228e-05,3.004219127658739e-07,-1.629710212350345e-05
10641.43018224316,32.57754383581088,-89.07930654851165,698.5819779731364,-43469.79306059484,3.695984021595521e-07,2.299854070672871e-05,-0.6501412237163284,3.440587117738532e-10,0.7115322773148963,0.01347663417558375,-0.7114046401255898,1.636624951734185e-05,3.099816615542348e-07,-1.63633136813236e-05
10665.96121230258,32.55006688143255,-89.0764105102382,698.6136405441857,-43335.42825968754,3.71910141989563e-07,2.306981189872653e-05,-0.6466409807095617,3.443317254492677e-10,0.7115107407589516,0.01351689367014679,-0.7113823358791402,1.641648374665258e-05,3.118714202465876e-07,-1.641352109759943e-05
10690.54879222658,32.53837326514252,-89.13773269549972,651.3903212880617,-43280.19672756638,3.476678118769723e-07,2.310002283135501e-05,-0.6443314914001912,3.439781888559839e-10,0.7115444093571286,0.01276083706721818,-0.7114299737322914,1.643848516842711e-05,2.948077844581823e-07,-1.643584141450692e-05
10715.19305237607,32.49926651300299,-89.15774359937001,633.4844237657802,-43090.64241259322,3.410956267976678e-07,2.32018801590487e-05,-0.6400340812757194,3.446967295391337e-10,0.7115255301568416,0.01251676524318335,-0.7114154276179436,1.651044490877601e-05,2.904426534605268e-07,-1.650789005750822e-05
10739.89412341244,32.48547805605772,-89.11934036935669,661.3286602107689,-43022.70230048613,3.572065119622799e-07,2.323805143882672e-05,-0.6375552363562597,3.444470314706933e-10,0.7114873487734149,0.01299764327682065,-0.7113686166354765,1.653546334816085e-05,3.020743157089962e-07,-1.653270393027589e-05
10764.65213629835,32.47023996946587,-89.03920028531326,720.2441551753886,-42946.60112047974,3.903911956909081e-07,2.32781826021231e-05,-0.6349637471583633,3.442637800543896e-10,0.7115089938612895,0.01399780691932371,-0.7113712882503439,1.656489536637933e-05,3.25887949383507e-07,-1.656168939279873e-05
10789.46722229829,32.44572314239883,-89.01548832153433,735.9765185217495,-42827.52459061896,4.011342809322291e-07,2.334257662903631e-05,-0.6317468785576211,3.444269758895255e-10,0.7115281468771415,0.01429735758942643,-0.7113844877170004,1.661128207749769e-05,3.337850244198745e-07,-1.660792822165573e-05
10814.33951297938,32.4285642572696,-89.07218556285953,692.2736215267336,-42746.57530112069,3.787575007366118e-07,2.338755301754137e-05,-0.6291025680540102,3.442855578806075e-10,0.7114861729230555,0.01359737140042277,-0.7113562298537176,1.664203164647038e-05,3.180495893897281e-07,-1.663899221049191e-05
10839.26914021203,32.40414986185148,-89.13919588915715,640.5338557120087,-42631.21517022041,3.523616494208044e-07,2.345169605046758e-05,-0.6259618186971277,3.444232175900837e-10,0.7115177208481612,0.01277074800157061,-0.7114031030832254,1.668810926469742e-05,2.995282222740403e-07,-1.668542099182821e-05
10864.25623617066,32.36088918441078,-89.05918781236993,696.6407068658984,-42421.84091024704,3.870015675251619e-07,2.356640771600638e-05,-0.6214549371033217,3.453270675388102e-10,0.7115378711700517,0.01376932942552221,-0.7114046300639184,1.677058031521245e-05,3.245359865914295e-07,-1.676743989112227e-05
10889.30093333433,32.3468417886927,-89.04402949878921,706.7412839874539,-42354.37715106913,3.938609789471318e-07,2.360373849012654e-05,-0.619039599184536,3.450816231140999e-10,0.7115247993329762,0.01396209243863649,-0.7113877986306534,1.679691068734077e-05,3.296020320304021e-07,-1.679367652239925e-05
10914.40336448757,32.32702337775869,-89.15528175378755,623.1370514456127,-42263.24744985543,3.487895337064781e-07,2.365607748208689e-05,-0.6162869850170906,3.450303248419547e-10,0.7115366128566476,0.01258578154574845,-0.7114252944184607,1.683392167635625e-05,2.977612914762886e-07,-1.683128804396726e-05
10939.56366272094,32.31067597464462,-89.06242783193881,690.3307134310164,-42182.89241275429,3.878539230226504e-07,2.369994553105459e-05,-0.6137005138771333,3.448925206507581e-10,0.7115653749943099,0.01374409187911853,-0.711432627048557,1.686624521001958e-05,3.257764247228942e-07,-1.686309868338566e-05
10964.78196143185,32.27705074305289,-89.11809831410045,646.9068682960656,-42025.21293844497,3.662005744919622e-07,2.378960229892367e-05,-0.6100003080015249,3.453903575681738e-10,0.7115680078196241,0.01305772491432761,-0.711448188958585,1.692985121797942e-05,3.106735232831146e-07,-1.692700044972086e-05
10990.05839432521,32.27196149759713,-89.03278246625568,709.0521148024742,-41998.65394603887,4.018682038057138e-07,2.380350226901756e-05,-0.6082127263463407,3.448138964415663e-10,0.7115424260055794,0.01412143260765748,-0.7114022836251039,1.693954082721163e-05,3.36185974937573e-07,-1.693620448704565e-05
11015.39309541415,32.24976527521273,-89.10005995925306,658.1090816658033,-41895.87108893267,3.748420348078942e-07,2.386281242202887e-05,-0.605328826777903,3.448648305019506e-10,0.7115715781103203,0.01329149407753962,-0.7114474309178426,1.698211880281248e-05,3.172101562727983e-07,-1.697915594926893e-05
11040.78619902073,32.23506406135851,-89.08995135324228,664.3980416481245,-41826.33816180305,3.796811936716458e-07,2.390234920138122e-05,-0.6029342793065381,3.446436549018073e-10,0.711576831955274,0.01342198877309549,-0.7114502357810272,1.701042805176193e-05,3.208561100969738e-07,-1.70074017375019e-05
11066.23783977666,32.18608748268856,-89.06107767488119,681.7014447858055,-41595.68716066572,3.938954606656377e-07,2.403449850543038e-05,-0.5982303397753143,3.457576743708549e-10,0.7115594543891232,0.01378506662551744,-0.7114259125648128,1.71041949074322e-05,3.313601764693145e-07,-1.710098487996758e-05
11091.74815262401,32.17382703616093,-89.07651372130553,669.5753163496649,-41538.80614344333,3.879525276823453e-07,2.406762084377699e-05,-0.5960382652847184,3.45434826902507e-10,0.7115648715514606,0.01359840314697014,-0.7114349231362621,1.712782151993849e-05,3.273222602313782e-07,-1.712469357847974e-05
11117.31727281591,32.14976546027333,-89.04937833549137,687.3773002651656,-41425.73835689369,4.004378431292184e-07,2.413293734208363e-05,-0.5930487426901677,3.45581013345745e-10,0.7115884314773244,0.01394070996521597,-0.7114518623336541,1.717500560343694e-05,3.364750762900831e-07,-1.717170935000724e-05
11142.9453359173,32.13383443365247,-89.10216318622714,648.0648312351688,-41353.10536460559,3.788746519485162e-07,2.417604327046071e-05,-0.5906473497417687,3.453917848695452e-10,0.7115959202328526,0.01329032663118887,-0.7114717990968276,1.720560836855411e-05,3.213455116937355e-07,-1.720260725570904e-05
11168.63247780561,32.09626295479077,-89.12602659217174,628.1877507863495,-41179.41686559717,3.703633683853061e-07,2.427832685275064e-05,-0.5868138074044005,3.460508651024272e-10,0.7116687195942952,0.01300026380116953,-0.7115499698475741,1.728005756151556e-05,3.156599420684969e-07,-1.727717419401288e-05
11194.37883467151,32.09308661082459,-88.96741215268214,741.8689956568192,-41160.04319790286,4.377584252688819e-07,2.428751679851589e-05,-0.5851887299483562,3.454174786543824e-10,0.7115171942385233,0.01497178282883183,-0.7113596582713887,1.728371367412749e-05,3.63684826874332e-07,-1.727988691270643e-05
11220.18454301964,32.07587580385086,-89.10951216179045,638.586511234379,-41084.63286816263,3.78230033212973e-07,2.433412197233922e-05,-0.5827731603712173,3.452555917791708e-10,0.7115755666534158,0.01321352528740194,-0.7114528725134287,1.731757872942119e-05,3.215768994626461e-07,-1.731459272831542e-05
11246.04973966926,32.04639573820288,-89.14876857984432,608.4269428895466,-40949.77026115543,3.627518496604158e-07,2.441477169774173e-05,-0.579524233522735,3.455959640490995e-10,0.7116306086942479,0.01273201939883002,-0.7115167031859292,1.737613643100116e-05,3.108822237454892e-07,-1.737335515989139e-05
11271.97456175511,32.01486622634204,-89.08517219183308,651.5477151977638,-40803.04675413141,3.912463668242288e-07,2.450172631342511e-05,-0.576119698332479,3.460409842930126e-10,0.7116207129937727,0.01352656163598399,-0.7114921442237246,1.743807801001738e-05,3.314648276934869e-07,-1.743492746619423e-05
11297.95914672798,32.0108986257265,-89.09747807797424,642.5006754753767,-40785.1946699036,3.861541848527909e-07,2.451261796754733e-05,-0.5745431765488637,3.453962293241835e-10,0.7115753495300274,0.01337788561183742,-0.7114495837621506,1.744465777644565e-05,3.279661618760053e-07,-1.744157456005535e-05
11324.00363235557,31.97892891226203,-89.12934619166259,617.6002684933525,-40639.763772199,3.738564165836422e-07,2.460076076674111e-05,-0.5711777830900387,3.458350104703574e-10,0.7115692273665331,0.01298706246568939,-0.7114507021175235,1.750708381675855e-05,3.195270149072733e-07,-1.750416768240506e-05
11350.10815672315,31.95145388990719,-89.15838757087944,595.1674581564712,-40515.24155440399,3.625004948687355e-07,2.467674418673711e-05,-0.5681180192213428,3.461000795379112e-10,0.7116282592171891,0.01263251027583123,-0.7115161270137297,1.756248074228218e-05,3.117613944814642e-07,-1.755971339902629e-05
11376.27285823431,31.93671597266222,-89.15091485074265,599.4556283951904,-40447.96121334812,3.663265455333786e-07,2.471769586152873e-05,-0.5658701268257698,3.458784434270713e-10,0.7116400811032161,0.01273054501134959,-0.7115262034923984,1.759195183201007e-05,3.14702811971626e-07,-1.758913674402185e-05
11402.49787561169,31.91382934553384,-89.15649064531657,593.9906902502162,-40344.18900064893,3.648577095365363e-07,2.47813452862118e-05,-0.5631202193179534,3.459705579368954e-10,0.7116334006550671,0.01266621974453352,-0.7115206699775337,1.763706076891449e-05,3.139184967163214e-07,-1.763426686153417e-05
11428.78334789772,31.90002776543842,-89.13057932127164,611.279830708369,-40280.92159580955,3.766528571451749e-07,2.481993261567419e-05,-0.5609440295715667,3.45716998111437e-10,0.7116886770190617,0.01299405238752633,-0.7115700440572893,1.76660147917919e-05,3.22547103945579e-07,-1.766307000466075e-05
11455.12941445536,31.86515070537519,-89.08900118551469,637.9930924747399,-40122.15001815357,3.962212686217627e-07,2.491758824278322e-05,-0.5574479581876753,3.462867976760979e-10,0.7116124429432914,0.0135140300776174,-0.7114841108154001,1.773382266072243e-05,3.367779965129616e-07,-1.773062454464075e-05
11481.53621496883,31.85969456982207,-89.10600778872177,625.7046618395111,-40098.03051490358,3.890608850396681e-07,2.493280966552467e-05,-0.5558315233440988,3.456981772285585e-10,0.7116452668931736,0.01330853093963479,-0.7115208140987058,1.774539085980814e-05,3.318578711619821e-07,-1.774228753911711e-05
11508.00388944436,31.83776020235135,-89.23659085226932,533.0302486390901,-40002.89543383542,3.330365501648869e-07,2.499375284218016e-05,-0.5532374343497479,3.457233437037494e-10,0.7116794198433167,0.01169251199197161,-0.711583362503535,1.778903272287742e-05,2.922642873157868e-07,-1.778663168792684e-05
11534.53257821092,31.79456462840953,-89.18458287802667,566.5713367592761,-39807.79142269606,3.574624827994447e-07,2.511562275301848e-05,-0.5492729536748963,3.466187474054966e-10,0.7116163780310114,0.01234242049064865,-0.7115093352433314,1.787441200149481e-05,3.100174697439744e-07,-1.787172329596771e-05
11561.12242192099,31.78637504939531,-89.00096896241801,693.4445716278954,-39765.95242973505,4.383862574304877e-07,2.513949603485379e-05,-0.5474336889599243,3.461853959924829e-10,0.7116366621671308,0.01462802710408166,-0.7114863032858871,1.789281982636408e-05,3.677953474058558e-07,-1.788903932359572e-05
11587.77356155126,31.77051715234909,-89.12062569648647,609.3409322962497,-39698.5927103396,3.865519095072802e-07,2.518387655184282e-05,-0.5452494588439823,3.459752406377019e-10,0.7116312013840382,0.01314714288110069,-0.7115097465371458,1.792365567540971e-05,3.311334040131482e-07,-1.792059662621179e-05
11614.48613840343,31.74292199020024,-89.1196813051608,608.1065870043509,-39575.66665055742,3.881688694607427e-07,2.526208745341576e-05,-0.5423109467380298,3.462516824829974e-10,0.7116819038274766,0.01316493848782375,-0.7115601286118507,1.798060441664567e-05,3.326114516133821e-07,-1.797752777247621e-05
11641.26029410492,31.70888709521077,-89.16056009951006,577.6677452449533,-39425.75941058127,3.715564106744792e-07,2.535868373350057e-05,-0.5390141906304898,3.467688388867591e-10,0.7116746784570718,0.01266227246241446,-0.7115620245720425,1.804898108639891e-05,3.211314426423477e-07,-1.804612403963056e-05
11668.09617060962,31.70835027322067,-89.13099212632547,597.9696653147107,-39422.5552611252,3.846712273163554e-07,2.53603545394944e-05,-0.5377307872149349,3.459994122190924e-10,0.7116506869692756,0.01303419304542891,-0.7115313134890807,1.804970025507109e-05,3.305881408456803e-07,-1.804667256806766e-05
11694.99391019871,31.68538294843849,-89.08834238722453,625.6864345734512,-39319.76883756597,4.045990612923989e-07,2.542606117512963e-05,-0.5350952398762696,3.46106037884225e-10,0.7116848579710012,0.01356965515689111,-0.7115554802853585,1.809754344097281e-05,3.450648428589497e-07,-1.809425347595531e-05
11721.9536554813,31.65940404486994,-89.07413284755512,633.5820827517546,-39204.78158179372,4.121083355202859e-07,2.550043273310136e-05,-0.5323033143594498,3.463228071170058e-10,0.7116506446865289,0.01375063958109833,-0.7115177861402081,1.814967819706368e-05,3.506912911048831e-07,-1.814628982120896e-05
11748.9755493953,31.63652876753634,-89.02713136305219,664.0203329238284,-39102.81896040372,4.341502197180924e-07,2.55662313358761e-05,-0.5296978362250528,3.464272644144121e-10,0.7116579531473193,0.01433965145213732,-0.7115134690742426,1.819694351177244e-05,3.66661858128679e-07,-1.819324908454866e-05
11776.05973520807,31.59505205567084,-88.99153557407682,685.1032780343528,-38920.03697891929,4.521421627684058e-07,2.568574733018942e-05,-0.5260092433120555,3.472537044411256e-10,0.7116601146843303,0.01478693246770433,-0.7115064760497333,1.828226136323358e-05,3.798703321387748e-07,-1.827831444866687e-05
11803.2063565173,31.59870193960039,-89.11721232741898,600.0111486165497,-38939.58550997682,3.956157460417043e-07,2.567471155761673e-05,-0.5250630488587841,3.462811150079973e-10,0.7116925328200558,0.01323204415935991,-0.7115695147202352,1.827457684865711e-05,3.397675213717414e-07,-1.827141803552464e-05
11830.41555725165,31.56963442782835,-89.09863156866979,610.6372394789787,-38812.15389252141,4.052661290549333e-07,2.575874897791588e-05,-0.5221410959018888,3.46619017513973e-10,0.7117145981052069,0.01346844560495307,-0.7115871486536576,1.833505304289518e-05,3.469714759674764e-07,-1.833176971491418e-05
11857.6874816716,31.52814111020558,-89.12275803601507,591.5376609558135,-38632.40061921346,3.962572274972475e-07,2.587894054995084e-05,-0.5185275401766153,3.474308953832837e-10,0.7116907968292968,0.01317360235715023,-0.7115688627901414,1.841986843248839e-05,3.409570887830783e-07,-1.841671255500805e-05
11885.02227437018,31.50816983866594,-89.18977008909206,545.1461820705073,-38547.69242477601,3.668000233932812e-07,2.593670275642896e-05,-0.5162006138952923,3.47393546702339e-10,0.7116668377110122,0.01234619059878866,-0.7115597371094647,1.846004197785138e-05,3.202498481638413e-07,-1.845726387790958e-05
11912.42008027375,31.48765531153768,-89.16156012701084,562.8202300753308,-38458.24012291968,3.804502577067174e-07,2.599666213802098e-05,-0.5138182650487146,3.474007285705068e-10,0.71165841962939,0.01270164204859421,-0.711545061481471,1.850262890230186e-05,3.302339476253226e-07,-1.849968166850802e-05
11939.88104464273,31.47299970571635,-89.07484752028667,619.9775709575355,-38392.6020594139,4.205015949056082e-07,2.603989427170044e-05,-0.5117615806279282,3.47194298079662e-10,0.7116439671844281,0.01378348795050723,-0.7115104718062198,1.853345343770822e-05,3.589654994907512e-07,-1.852997679701391e-05
11967.40531307244,31.45494844877618,-89.08584450264509,611.3714364323507,-38315.1780121975,4.163445549842764e-07,2.60926742533495e-05,-0.5095548965343396,3.470957404182573e-10,0.7116659802892237,0.01365263324178653,-0.7115350118627944,1.857153548390048e-05,3.562771998676598e-07,-1.8568117750236e-05
11994.99303149379,31.42506799705832,-89.15533614739886,563.0261772200083,-38188.7855271989,3.859779574684847e-07,2.618000731115285e-05,-0.5067059206597159,3.474435745028366e-10,0.7117258056573302,0.01279600651092704,-0.7116107676644221,1.86349140766065e-05,3.350341942914302e-07,-1.863190206959994e-05
12022.64434617413,31.39595143400097,-89.06089033977675,623.9058316578314,-38061.55048907724,4.305557709393902e-07,2.626617573108474e-05,-0.5038562006540662,3.478032659067202e-10,0.7116117719378657,0.01397207284057802,-0.711474592055884,1.869373241973517e-05,3.670402898472853e-07,-1.869012876376957e-05
12050.35940371797,31.38144714937924,-89.06451716352706,620.4864525370324,-37999.73068172077,4.295913097859978e-07,2.630896131306156e-05,-0.5018808793612113,3.475678624797631e-10,0.711680181579989,0.01393369815728259,-0.7115437673884776,1.872596324441508e-05,3.666280533100973e-07,-1.872237386929634e-05
12078.1383510678,31.35753831451664,-89.00826372610419,656.0146727574812,-37896.28275208373,4.566570914627364e-07,2.6379907306149e-05,-0.499363440746565,3.47715074882303e-10,0.7116944725476052,0.01463791941923387,-0.7115439224460356,1.877714722808714e-05,3.862027578546985e-07,-1.87731751564589e-05
12105.98133550482,31.3550647098008,-89.09364212023497,599.4003949334503,-37888.1774301792,4.174465863627488e-07,2.638685337117685e-05,-0.4981083776389572,3.469895671254515e-10,0.7117217854842792,0.01358347655537276,-0.7115921508122472,1.878234811948211e-05,3.584681409776379e-07,-1.877892705862923e-05
12133.88850464977,31.33670012605227,-89.0200289769577,646.7218971176029,-37808.07902898132,4.522944807041524e-07,2.644163673296042e-05,-0.4959121442368228,3.469249381705239e-10,0.711747972724825,0.01450360639511137,-0.7116001841479764,1.882243346947135e-05,3.835531352400874e-07,-1.881852514691634e-05
12161.86000646368,31.30600375121367,-89.01018466154267,650.968423443896,-37677.76806997261,4.584162105130061e-07,2.653293007339455e-05,-0.4930662768539599,3.473241353283548e-10,0.7116457277784858,0.01462914095110019,-0.7114953479119899,1.888476254905222e-05,3.882098105479488e-07,-1.888077195659858e-05
12189.89598924867,31.27846154351572,-88.99936681157473,656.048037814455,-37561.17877553629,4.648627494369185e-07,2.661511327105856e-05,-0.4904100310419011,3.476009209758793e-10,0.7116506298111218,0.01476896188587722,-0.7114973623811826,1.894344843206317e-05,3.931354180835562e-07,-1.893936860196994e-05
12217.99660164872,31.26946504612916,-89.03123197540468,634.5265884151515,-37524.18533278388,4.505086305632566e-07,2.664186128038798e-05,-0.488800232634134,3.471433573389416e-10,0.7117039677179864,0.01437973319679772,-0.7115586841144682,1.896372594894342e-05,3.831555420961924e-07,-1.895985479103653e-05
12246.16199265049,31.24525566703191,-89.01221255240608,645.2218484526302,-37421.84228066348,4.60606060975234e-07,2.671441986763151e-05,-0.4863459410505335,3.472921505806675e-10,0.7117502791320532,0.01462229624661418,-0.7116000620411945,1.901671795347766e-05,3.906820857072908e-07,-1.901270441652178e-05
12274.39231158407,31.21493244281045,-89.1163926191838,575.2448077376266,-37297.65891048118,4.134150354681677e-07,2.680495812208896e-05,-0.4836171625177972,3.476470581471872e-10,0.7117027602880528,0.01333291315440906,-0.7115778611146151,1.907932679454752e-05,3.574287207953689e-07,-1.907597849764697e-05
12302.68770812382,31.20206814148665,-89.0835884867828,595.7294753310125,-37242.95635856809,4.293877853000529e-07,2.684384642869387e-05,-0.4817972089064582,3.473569426066555e-10,0.7117247440070503,0.01374617691130646,-0.7115919855171391,1.910776841957173e-05,3.690454312392233e-07,-1.910420423481869e-05
12331.04833228909,31.16511101098132,-88.98554693066573,656.6981164880751,-37086.09081571144,4.773176603755584e-07,2.695583504228356e-05,-0.4786644666552621,3.480239037698515e-10,0.7117258920688159,0.01496926651898378,-0.7115684552458993,1.918806699617338e-05,4.03570099178103e-07,-1.918382251337536e-05
12359.47433444511,31.14894087111156,-89.04019194802764,620.2173288481803,-37020.43458500467,4.52417079746831e-07,2.700452910113097e-05,-0.4767181030663292,3.478392764243263e-10,0.7117212988823124,0.01429597915416627,-0.7115777064121314,1.922228862566348e-05,3.861082110643603e-07,-1.921841045606166e-05
