Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.28771854188486,-89.12637695522665,641.6108985077577,-42076.21108177454,3.6232433961863257e-07,2.376087349718518e-05,-0.6696636980242403,3.7825398009953863e-10,0.7104540191366843,0.012749667820876755,-0.7103396084113045,1.6882909090474617e-05,3.029773594851037e-07,-1.6880190285564613e-05
10023.052380778994,32.25083061390374,-89.13255769560404,634.435089265105,-41902.12473188905,3.612564045922052e-07,2.385966851699629e-05,-0.6653592163124056,3.7895189777719003e-10,0.7104523609752581,0.012677430670896125,-0.7103392428740672,1.6953038672613e-05,3.0251285552495603e-07,-1.695033941274788e-05
10046.157902783953,32.2390270939717,-89.16633642893684,608.9309439843975,-41847.46962772487,3.476463642213325e-07,2.3891248772396026e-05,-0.6629630662379608,3.7857412637199784e-10,0.7104660071750786,0.012263313559686493,-0.7103601611097258,1.6975654623444108e-05,2.930158141639788e-07,-1.6973125570357072e-05
10069.31668851804,32.22770927128518,-89.12652913971624,637.182641794811,-41793.09181997025,3.6471531165561656e-07,2.3921838902009427e-05,-0.6605788015215036,3.781948673501951e-10,0.7104586084178829,0.012761153705825463,-0.710343992183485,1.6997388734174475e-05,3.053046126325279e-07,-1.6994646594564614e-05
10092.528860766844,32.17126573078517,-89.05717123969995,683.4008632979181,-41526.576741463345,3.9619195789545497e-07,2.4074443898857078e-05,-0.6548566815380551,3.797466927862241e-10,0.7104405859756686,0.013625137188509582,-0.7103099195689482,1.7105714479243635e-05,3.2806079929553946e-07,-1.710256834388832e-05
10115.794542598982,32.17580756630346,-89.12198241099779,636.7692968243315,-41549.665670541275,3.687610615414075e-07,2.4061930899891208e-05,-0.6537138182705008,3.7866276174393243e-10,0.7104973441186363,0.012827133927286127,-0.7103815458152382,1.7097881815487715e-05,3.086807033631223e-07,-1.7095095167905814e-05
10139.113857366794,32.142865291676976,-89.08401681293503,661.8335595035843,-41394.90724777397,3.8613925559235014e-07,2.415138736989848e-05,-0.6497810558194835,3.7920426894248044e-10,0.7104959527255605,0.01330229263604292,-0.7103714154229652,1.7161591767759266e-05,3.21308678704351e-07,-1.7158583645983486e-05
10162.486928706954,32.1211827826323,-89.04926123442212,685.2602885170129,-41293.06616696173,4.017738940612224e-07,2.421047340643619e-05,-0.6466916653371643,3.7926520376563597e-10,0.7104378232860125,0.013736558502794906,-0.7103050103412384,1.7202339553925598e-05,3.3261312379804184e-07,-1.719912365902491e-05
10185.91388054117,32.099155447935985,-89.12519505584471,628.9942537824863,-41193.08634862724,3.7059262072453336e-07,2.427025959914235e-05,-0.6436421307389829,3.7931131617463263e-10,0.7104937200887259,0.012800681545342304,-0.7103783983466077,1.7245811979616067e-05,3.1071090552967374e-07,-1.7243012775308552e-05
10209.394837076798,32.07852445125528,-89.10451063198848,642.3676110849593,-41097.03303823574,3.802389529398496e-07,2.4326713460847863e-05,-0.6406644133981739,3.79323424009139e-10,0.7104994162335176,0.013061742309257225,-0.7103793432779532,1.728616131564729e-05,3.1778686859191854e-07,-1.7283239989560157e-05
