Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.34249455805282,-88.85985367094266,1055.585229746451,-53039.32815168494,3.750811958170181e-07,1.884646930238284e-05,-0.8441471253613779,3.000696815705034e-10,0.7085220896833397,0.01587671153821983,-0.7083441830070878,1.335574195651392e-05,2.992782659990755e-07,-1.335238839041491e-05
10023.05238077899,34.31660484325802,-88.92778807192754,989.8177765759976,-52886.70944840218,3.537610851211562e-07,1.890172127204423e-05,-0.8397822252949123,3.002434799528943e-10,0.7086441939696456,0.01504352381775716,-0.7084844995044234,1.339689834850619e-05,2.8439739026276e-07,-1.339387932917941e-05
10046.15790278395,34.2823661591941,-89.01894767460556,902.2006134574565,-52685.50332995724,3.249327731970666e-07,1.897498898685193e-05,-0.8346631981489704,3.006969328161777e-10,0.7085080067732465,0.01391771648273728,-0.7083712958821136,1.344585986017844e-05,2.641263946371642e-07,-1.344326540046033e-05
10069.31668851804,34.25661365367066,-88.85041236191081,1054.038966416012,-52526.55652001307,3.818774029381233e-07,1.903032584966909e-05,-0.8302312234641092,3.009131735293932e-10,0.7085757978032042,0.01600697476552149,-0.7083949731550213,1.348709987136e-05,3.046782969023831e-07,-1.348365803761856e-05
10092.52886076684,34.22658648589164,-88.7635046188533,1129.837399536831,-52345.41544814841,4.121510041413672e-07,1.909497379711064e-05,-0.8254652259809021,3.012600061589892e-10,0.7084556597195286,0.01708269960314433,-0.7082496757238236,1.35310496515534e-05,3.262686285888753e-07,-1.352711548907608e-05
10115.79454259898,34.21088845833219,-88.84658485951192,1052.094840612238,-52255.64388646169,3.851345434530018e-07,1.912893474446049e-05,-0.8221543047317957,3.01083480791639e-10,0.7085616508879742,0.01606224321124045,-0.7083795715942932,1.35567327240421e-05,3.073148792211077e-07,-1.355324904648783e-05
10139.11385736679,34.19667713049459,-88.91422017891708,988.8412209055583,-52174.15646576793,3.63127982633385e-07,1.915969498688846e-05,-0.8189842840302705,3.008601691746177e-10,0.7085119215646883,0.01522909788268228,-0.7083482318584319,1.357726617850076e-05,2.918363252872116e-07,-1.357412938059394e-05
10162.48692870695,34.16286013459149,-88.97146433115297,933.1583982658377,-51977.09343796696,3.452959064746526e-07,1.92330451378177e-05,-0.8140144638054965,3.013062508508979e-10,0.7085055385769076,0.0145254065570468,-0.7083566268190806,1.362887054070769e-05,2.79411909629904e-07,-1.362600606194372e-05
10185.91388054117,34.15422874203853,-88.93846352389002,962.1459325413805,-51925.29382301752,3.56725321381983e-07,1.925182708816697e-05,-0.8113329133107917,3.009131513718429e-10,0.7084775320791867,0.01493697424379418,-0.7083200549620596,1.364178361814809e-05,2.876124666165366e-07,-1.363875138542456e-05
10209.3948370768,34.12660945690885,-88.87418057306193,1017.201017131643,-51761.25312386976,3.795155132054042e-07,1.931201228922677e-05,-0.8069096578944186,3.01172524772036e-10,0.7085020952624891,0.01573638513719377,-0.7083273149993237,1.368519801434328e-05,3.03958941084965e-07,-1.368182201513818e-05
10232.92992280754,34.11741187599461,-89.01952593926916,885.0152413561352,-51712.42194589193,3.30852034232113e-07,1.933205124202249e-05,-0.8042943354472244,3.007635852972452e-10,0.7084433070313881,0.01394251226267484,-0.7083060959990214,1.369762265143439e-05,2.695759419160624e-07,-1.369496970104822e-05
10256.51926251407,34.07955742845473,-88.85927747185272,1025.193992040862,-51486.25208239466,3.865906417203182e-07,1.941496281370491e-05,-0.7989349320619243,3.013900100123216e-10,0.7085802297579038,0.01593076377406732,-0.7084011242010692,1.375974016774102e-05,3.093554702757108e-07,-1.375626216225746e-05
10280.16298126474,34.07867955506068,-88.98913826242087,908.4476448588467,-51485.59228526103,3.426046765706136e-07,1.941686435400368e-05,-0.7970872178920593,3.007006857088099e-10,0.7085527970054242,0.01432878502487387,-0.7084078994928845,1.37599692005171e-05,2.782624547618373e-07,-1.375715531661431e-05
10303.86120441616,34.03167406636986,-88.8628568324996,1016.464545414211,-51208.57527845021,3.874679359780342e-07,1.952028829439532e-05,-0.7909751230699528,3.016320172298842e-10,0.7085275378599848,0.01589374717203179,-0.7083492505161305,1.383333990060542e-05,3.103106021666728e-07,-1.382985900636247e-05
10327.61405761398,34.01762719618843,-88.91287296557296,970.2373196867835,-51129.10503221728,3.71009673894301e-07,1.955129142077753e-05,-0.7879312449464349,3.014060328521234e-10,0.7086645286428448,0.01528256918052035,-0.7084997228198667,1.385775453339925e-05,2.988467515778235e-07,-1.385453179746681e-05
10351.42166679344,34.01238677071785,-88.90797811873522,974.0267683937282,-51098.66954032865,3.729013331935242e-07,1.956287302804539e-05,-0.7856511022878477,3.00891929384098e-10,0.7086178675461658,0.01534632164991669,-0.7084516727466262,1.386507278425148e-05,3.0027166459046e-07,-1.386182095685972e-05
10375.28415818013,33.96599778974527,-88.82137132188151,1045.739261420576,-50828.55654998333,4.045983148233896e-07,1.966565575542421e-05,-0.7797006715018721,3.017952187061278e-10,0.7086456046941448,0.0164220678581145,-0.7084552976297048,1.393888234227368e-05,3.230179798968613e-07,-1.393513904976956e-05
10399.20165829059,33.97200756368504,-88.8848614522539,990.1082340732187,-50865.3027757833,3.825382636393966e-07,1.965232076021843e-05,-0.7784697936093818,3.008835868278446e-10,0.7087370743605856,0.01564328364141364,-0.7085644136210317,1.393091929031841e-05,3.074840159035019e-07,-1.392752547487634e-05
