Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.38039989375103,-88.82700071104206,1090.649567207284,-53265.92012346729,3.842415496928401e-07,1.876586239012025e-05,-0.847753448598788,2.987931922005355e-10,0.7084130168320553,0.01628036136720618,-0.7082259189346625,1.329672572712563e-05,3.055780945503896e-07,-1.32932139488739e-05
10023.05238077899,34.35356350346715,-88.91962697095499,1001.523842997068,-53107.84951629242,3.54968191409792e-07,1.88229141265855e-05,-0.8432936840385483,2.989932718547484e-10,0.7085873977881051,0.01514322504694376,-0.7084255663365743,1.334000896343806e-05,2.850894025100887e-07,-1.33369622919608e-05
10046.15790278395,34.32877769921667,-88.93902556486719,980.7972256494839,-52959.91729210377,3.495712481810938e-07,1.887573079043808e-05,-0.8390105654660767,2.991388594475152e-10,0.7085743165329895,0.01490720759330301,-0.7084174879348782,1.337710892066246e-05,2.814317920162107e-07,-1.337414816807821e-05
10069.31668851804,34.28865982368629,-88.87034119090794,1039.534458729734,-52717.88148257571,3.738988733023411e-07,1.896152294297928e-05,-0.8332552929685908,2.998210924358245e-10,0.7086208736971507,0.01576157985996187,-0.7084455626508159,1.343910002700641e-05,2.989207010181939e-07,-1.343577522699701e-05
10092.52886076684,34.27466057377208,-88.78925806750411,1112.346397288197,-52631.58529025756,4.013776690979712e-07,1.899151476216033e-05,-0.8299780042512273,2.996219873168649e-10,0.7084491304442382,0.01676419756891423,-0.7082507551051871,1.345748344543587e-05,3.184475801645954e-07,-1.34537151680444e-05
10115.79454259898,34.24662290410116,-88.90979150245444,998.4931801646919,-52469.35861097062,3.62557041598468e-07,1.905184312768658e-05,-0.8255167449903321,2.99857127452185e-10,0.7085541528041096,0.01528061303123004,-0.7083893635009911,1.350166312059704e-05,2.911756124883113e-07,-1.349852302234516e-05
10139.11385736679,34.23407132508432,-88.87339734058445,1030.346063208782,-52393.69176919499,3.751951294792188e-07,1.907888880170745e-05,-0.8224303572488101,2.995995321341926e-10,0.7085904870520832,0.0157355317765456,-0.7084157475525354,1.35216891678156e-05,3.002735338120559e-07,-1.351835469855388e-05
10162.48692870695,34.20390789889807,-88.8953581075849,1006.833148801064,-52216.14604551216,3.69136030549227e-07,1.914404676164226e-05,-0.817758272227267,2.999268299171354e-10,0.7084640782751896,0.01546540147945176,-0.7082952573350985,1.356534636438554e-05,2.961244390030362e-07,-1.356211385818498e-05
10185.91388054117,34.17353376580775,-88.83030538613329,1062.441233495707,-52034.89945529816,3.922242697251874e-07,1.920986290406465e-05,-0.8130455017316992,3.00279311841779e-10,0.7084361430900463,0.01627310294125438,-0.7082492181124974,1.361175308776936e-05,3.12668207810585e-07,-1.360816154791761e-05
10209.3948370768,34.17232591522072,-88.95134312266617,952.4233191841397,-52032.02709760801,3.516762498946138e-07,1.921249490171705e-05,-0.8111307715910475,2.996052269775387e-10,0.7084836877691039,0.01478205397682927,-0.708329461984418,1.361397467441992e-05,2.840467775766874e-07,-1.361101112569875e-05
10232.92992280754,34.14749411699154,-88.82072724589244,1067.988760347459,-51881.64258901887,3.966023245838296e-07,1.926647621959804e-05,-0.8069262602263451,2.997825946270705e-10,0.7086457168487397,0.01640471288569187,-0.7084558118917524,1.365595319971306e-05,3.161269250563402e-07,-1.365229363733463e-05
10256.51926251407,34.10774459087614,-88.91786368741025,975.6693345504119,-51652.53887810132,3.655648084044434e-07,1.935322737931202e-05,-0.8015152777747583,3.004197347826524e-10,0.7084972845448188,0.01520461954868611,-0.7083341173145351,1.371410950674465e-05,2.943099741490698e-07,-1.371095114140884e-05
10280.16298126474,34.09210346415455,-88.80698836866392,1073.682660762724,-51557.41379489431,4.03743354380984e-07,1.938744467939137e-05,-0.7981991407574156,3.002817978010245e-10,0.7084863591151246,0.01657926455901681,-0.7082923471553871,1.373867246519756e-05,3.214981947918883e-07,-1.37349102660601e-05
