Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10690.54879222658,32.93226202966873,-88.73097398471863,1001.934665234152,-45229.36445500735,4.895368235128549e-07,2.209868584558362e-05,-0.6733496161725131,3.291543859407641e-10,0.7070708271039915,0.01755677277988835,-0.7068528236281425,1.562911317519985e-05,3.880753925204534e-07,-1.562429442032265e-05
10715.19305237607,32.91082710920429,-88.74511826042838,988.3837850120198,-45120.71725074862,4.852497042288624e-07,2.215213870617437e-05,-0.6701871959941952,3.291881073347683e-10,0.7072415289335257,0.0173908468525941,-0.7070276788740174,1.567061411481326e-05,3.853354745270223e-07,-1.566587575935209e-05
10739.89412341244,32.89325612190705,-88.77611622048003,962.0770118561647,-45032.51788194026,4.741974352287203e-07,2.219604482629518e-05,-0.6673387780574978,3.290742510134618e-10,0.7072400969500181,0.01701268120778646,-0.7070354470689523,1.570145784671722e-05,3.776990275235699e-07,-1.569691440878892e-05
10764.65213629835,32.88726716652867,-88.77791950724692,960.0120717676203,-45002.18994754908,4.73818271728017e-07,2.221103306093117e-05,-0.6653555441853555,3.285386613286286e-10,0.7072931384930466,0.01699609808828611,-0.7070889027619635,1.571322805808583e-05,3.775854038791326e-07,-1.570869075601761e-05
10789.46722229829,32.84153367355532,-88.74544672905709,980.4388858934243,-44769.74693516678,4.889258670777314e-07,2.232580495742028e-05,-0.6603965125339382,3.294848818543188e-10,0.7070692366641784,0.01739573972830414,-0.7068552140828905,1.578961686988029e-05,3.884655861622967e-07,-1.578483751534921e-05
10814.33951297938,32.82316482495455,-88.80715900089231,930.312380196362,-44679.27559484766,4.658309115145029e-07,2.237204203577572e-05,-0.6575461734071273,3.293927291589498e-10,0.7072407613706708,0.0166428391707324,-0.7070449140249178,1.582579128668798e-05,3.724136298697908e-07,-1.582140884807975e-05
10839.26914021203,32.80665753950855,-88.72571297625112,991.9446747823034,-44593.46377769476,4.98574656302843e-07,2.241372068578002e-05,-0.6547738687915515,3.292675440486167e-10,0.7072006314206748,0.01765131106969955,-0.706980313940439,1.585485978335594e-05,3.957279583309821e-07,-1.58499204456323e-05
10864.25623617066,32.78352444786558,-88.7296495767943,986.3081251251016,-44477.51693622674,4.983311459696445e-07,2.247221879258354e-05,-0.6515693778729451,3.293666312833588e-10,0.7071944686916573,0.01760701872175161,-0.7069752537676317,1.58960767094252e-05,3.957645776600106e-07,-1.589114927093066e-05
10889.30093333433,32.76472487376077,-88.77926635057598,945.8042444277487,-44385.10522361844,4.798766223182081e-07,2.251985492921454e-05,-0.6487201464299812,3.292932874585208e-10,0.7073206636492294,0.0170022676154149,-0.7071162875518566,1.59323152045076e-05,3.829740890682052e-07,-1.592771165682272e-05
10914.40336448757,32.72872035850497,-88.81193259994085,916.7842926192997,-44206.53409469211,4.689294242068236e-07,2.26113653408888e-05,-0.6446241890805344,3.298630461565727e-10,0.7072634898954854,0.01660222877638693,-0.707068603558946,1.599557178972405e-05,3.754783698807393e-07,-1.599116421258839e-05
10939.56366272094,32.69923532899949,-88.72168613691413,983.1067902028724,-44056.88233201561,5.062406045102651e-07,2.268663279194187e-05,-0.6409643763263452,3.302222790740302e-10,0.7072760841101525,0.01772069204589471,-0.7070540546716397,1.604964663624273e-05,4.021213948498118e-07,-1.604460830098578e-05
10964.78196143185,32.70612210321019,-88.6836097833238,1013.15517855771,-44089.73912039576,5.209207302890906e-07,2.266904378216512e-05,-0.6399671188470001,3.292172649071883e-10,0.7071686313556049,0.01819227885591864,-0.7069345897347137,1.60350079010104e-05,4.125088730715344e-07,-1.602970102076465e-05
10990.05839432521,32.67833718105815,-88.66828001660596,1021.742343797907,-43951.4180095365,5.286411528474401e-07,2.274010510269772e-05,-0.6364921077878755,3.294937949281274e-10,0.7072683302418034,0.01838850052094099,-0.7070292455136633,1.60876402717763e-05,4.182678184065321e-07,-1.608220201173222e-05
11015.39309541415,32.65445579574265,-88.71061108446698,986.6289894891355,-43834.82221332827,5.132103579918121e-07,2.28013620522726e-05,-0.6333435924052523,3.296103817075184e-10,0.707256188102246,0.01787032133284875,-0.7070303863515205,1.613042705516785e-05,4.075693073614428e-07,-1.612527718340952e-05
11040.78619902073,32.6250674602129,-88.72356882470504,973.4928435136123,-43690.41167395218,5.097355563759767e-07,2.287695944690946e-05,-0.6298052383485235,3.299392590488439e-10,0.7071890293911876,0.01771324788043584,-0.7069671591670833,1.618228810282571e-05,4.053242747342195e-07,-1.617721114639868e-05
11066.23783977666,32.60581581747069,-88.71835925767043,975.3461928701629,-43595.60177908233,5.129276551207139e-07,2.292661821780223e-05,-0.6269931679280454,3.298963076461091e-10,0.7072882237692737,0.01778454009531066,-0.7070645950804583,1.621972220918307e-05,4.078398173049699e-07,-1.621459389644055e-05
11091.74815262401,32.58864430205467,-88.72198583736751,970.7090764017197,-43511.49665738103,5.124658746136574e-07,2.297099896596218e-05,-0.624344303446016,3.297737704332235e-10,0.7073027513256234,0.01774467911783357,-0.7070801286953281,1.625143044761664e-05,4.077128470916788e-07,-1.624631533080771e-05
11117.31727281591,32.58255094818082,-88.6327681054877,1037.711916318505,-43478.52588670485,5.48630387327218e-07,2.298676551991907e-05,-0.6224363435357172,3.29264811720506e-10,0.7070822215475709,0.01884434397953275,-0.7068310680273111,1.625809860267419e-05,4.3329218750742e-07,-1.625232377398757e-05
11142.9453359173,32.53885801316177,-88.6886252068535,990.4615488278787,-43267.07899788192,5.288042554126209e-07,2.310015519575715e-05,-0.6179846789218374,3.301129450517954e-10,0.7072554884780002,0.01816425062001994,-0.7070221962439848,1.634192779310536e-05,4.197052930434326e-07,-1.633653731554092e-05
11168.63247780561,32.51322779991761,-88.64295925553515,1021.973389026801,-43140.79191670918,5.488070882859741e-07,2.3166916724423e-05,-0.6147637408686744,3.303178313987797e-10,0.7072756912088765,0.01873285136073306,-0.7070275692325516,1.638992953989232e-05,4.341024549548911e-07,-1.638417972866621e-05
11194.37883467151,32.51535237572589,-88.70887493363443,972.59992795818,-43153.40136708106,5.220157602346692e-07,2.316137907663637e-05,-0.6135290970792878,3.29461824382877e-10,0.7072005962780665,0.01792210987391772,-0.7069734658059806,1.638383606246659e-05,4.1520455668893e-07,-1.637857409232822e-05
11220.18454301964,32.47339653536866,-88.66237459049579,1002.854666664592,-42948.42186426742,5.433840072650764e-07,2.327105447485739e-05,-0.6092104467164675,3.302728858991897e-10,0.7072262285056342,0.01850112339668576,-0.7069841912796665,1.646232084270231e-05,4.306562978443622e-07,-1.645668686829758e-05
11246.04973966926,32.46958081096147,-88.64570008158452,1014.910567695847,-42929.38461334148,5.503966507694664e-07,2.328105575294238e-05,-0.6075398849611872,3.296594036569303e-10,0.7072089872700934,0.01871100779946713,-0.7069614203495969,1.646910671836365e-05,4.357319969123501e-07,-1.646334151160442e-05
11271.97456175511,32.45212457027601,-88.65049101850414,1009.337171273666,-42845.26173917337,5.495278595508951e-07,2.332685810601346e-05,-0.6049548068527347,3.295469764406639e-10,0.7072396918382617,0.01865730499939831,-0.7069935549081328,1.650219104608936e-05,4.35335311434471e-07,-1.64964478748684e-05
11297.95914672798,32.40029558851332,-88.67901057602681,982.2739703787649,-42596.99535453643,5.410580063892437e-07,2.34633575557441e-05,-0.6000661078244742,3.307053075924818e-10,0.7072621545107205,0.01831058357428662,-0.7070250898888351,1.659908957278838e-05,4.297402525233014e-07,-1.65935257844984e-05
11324.00363235557,32.41641035754741,-88.62642144128205,1023.203619611779,-42672.49005096919,5.615862571464198e-07,2.342083580581359e-05,-0.5997470458457214,3.293609797057549e-10,0.7072463510236581,0.01896372074733491,-0.7069920638392602,1.656899480814866e-05,4.442720561951157e-07,-1.656303750199647e-05
11350.10815672315,32.36919170539903,-88.64680423793276,1002.687677299439,-42446.9921693566,5.561981816091281e-07,2.354565673227332e-05,-0.5952056605852184,3.303491627517468e-10,0.7071282708621527,0.0187137182196145,-0.7068806039232473,1.665437658672373e-05,4.407479143597258e-07,-1.664854350291337e-05
11376.27285823431,32.36946405679822,-88.81990725940356,874.5304524000016,-42454.13658721081,4.850099670177728e-07,2.354483978164909e-05,-0.5939366765154926,3.295339156299288e-10,0.7071766208106255,0.01658377381577535,-0.7069821436692461,1.665382459677063e-05,3.905435391286772e-07,-1.664924471091849e-05
11402.49787561169,32.35361719215569,-88.76344820826738,914.7099233108632,-42376.61631779419,5.091298231748824e-07,2.358693026367889e-05,-0.5914886397752399,3.293774442346183e-10,0.7072078603993633,0.01728584183388472,-0.7069965752977445,1.668467965580401e-05,4.078132466123844e-07,-1.66796949484302e-05
11428.78334789772,32.32283279156756,-88.66514825237385,983.9572809562703,-42226.71108766345,5.515259914196772e-07,2.366884126756199e-05,-0.5880407035059605,3.297865009272261e-10,0.7071738488740232,0.0185025558999007,-0.7069317562229546,1.674246016552643e-05,4.380511321335609e-07,-1.673672858117368e-05
11455.12941445536,32.29876383246658,-88.71821539798701,942.3113401551539,-42114.29547771873,5.310286650424033e-07,2.373302448323718e-05,-0.5851263706941084,3.299062868810692e-10,0.7072190006390779,0.01785360662012061,-0.7069936093032172,1.678857741597514e-05,4.238243834305983e-07,-1.678322688115132e-05
11481.53621496883,32.27870061427974,-88.76746949316971,904.0824976183443,-42020.96473642889,5.117702509767784e-07,2.37866342132495e-05,-0.5824868838173183,3.298785771912603e-10,0.7072952178622784,0.01725238242412794,-0.7070847760428304,1.68279961815714e-05,4.104693743493753e-07,-1.682298934136566e-05
11508.00388944436,32.25359679016739,-88.81232456563406,868.744015503537,-41903.90293272193,4.945341105982755e-07,2.385387294486144e-05,-0.5795282440513387,3.300392994280614e-10,0.7073840653921344,0.0167056198338988,-0.7071867774758438,1.687740503704133e-05,3.985776979231856e-07,-1.687269796455405e-05
11534.53257821092,32.24034389835933,-88.71457711601495,938.7920798242748,-41838.21526525325,5.3604902201181e-07,2.388956496081281e-05,-0.5772889993120693,3.297972132041101e-10,0.7072964811862575,0.01791455789530497,-0.7070695728949717,1.690118757472815e-05,4.280769258162674e-07,-1.689576549262356e-05
11561.12242192099,32.1984100030833,-88.70216756632448,943.3872323813582,-41640.86259907373,5.437856077379637e-07,2.400255271423556e-05,-0.5732444372950267,3.305981463797123e-10,0.7071788701589736,0.0180694152030972,-0.7069479829757919,1.697838211552664e-05,4.338215533127064e-07,-1.697283883505397e-05
11587.77356155126,32.17375212462786,-88.73396268881343,917.7420806906077,-41526.57209352776,5.319323655657615e-07,2.406921093879119e-05,-0.5703562624209692,3.307455798423229e-10,0.7071696111460752,0.01768160517714489,-0.7069485269571263,1.702509863626766e-05,4.256844008052981e-07,-1.701977603746753e-05
11614.48613840343,32.15320630882394,-88.80662553400497,863.1062238040408,-41433.09077008653,5.025521864095156e-07,2.412482934538354e-05,-0.5677634916477615,3.307293978907077e-10,0.7072985554506904,0.01679283790866004,-0.7070991777237525,1.706708627025358e-05,4.052105169744917e-07,-1.706227529355951e-05
11641.26029410492,32.13090108553506,-88.68784659362723,946.5730083371849,-41325.31778017526,5.539797839169653e-07,2.418555189353805e-05,-0.5649842399700412,3.308292724029478e-10,0.7073374372246198,0.01826443358349056,-0.7071015914035035,1.711176035986272e-05,4.418493835355575e-07,-1.710605482674595e-05
11668.09617060962,32.10404364341971,-88.74607029689075,901.8713961235084,-41202.6084076988,5.309910052233187e-07,2.425868538492887e-05,-0.5620110342321883,3.310513939689147e-10,0.707212285380701,0.0175475301124438,-0.7069945549863499,1.716007605892525e-05,4.257801477723507e-07,-1.71547929633051e-05
11694.99391019871,32.08300375424874,-88.78171691575936,874.1789634044951,-41106.3875034309,5.171128864021528e-07,2.431612242037994e-05,-0.5594089927756775,3.310631322627835e-10,0.7074304145482569,0.0171177222262835,-0.7072232851184288,1.720577977423204e-05,4.163289460066324e-07,-1.720074207259935e-05
11721.9536554813,32.07980227830306,-88.77914174644016,875.7100160331468,-41091.49775076188,5.183930574464588e-07,2.432488696493959e-05,-0.5579202220292964,3.304213950089991e-10,0.7074807530344658,0.01715551628698353,-0.7072727226290731,1.721322233187736e-05,4.173989395462813e-07,-1.720816088871519e-05
11748.9755493953,32.0380979335114,-88.79636092468762,859.3271012236278,-40899.77976497619,5.1348161162916e-07,2.443922087304494e-05,-0.5540399751109252,3.312067370823544e-10,0.7072684896798936,0.01694267166431207,-0.7070655290501391,1.728883038652421e-05,4.141552762112095e-07,-1.72838691137485e-05
11776.05973520807,32.03594961662643,-88.85652983981181,816.1994753868523,-40891.82028815971,4.879220395083011e-07,2.444502962311903e-05,-0.5526581451882451,3.305093029040002e-10,0.7073022062662792,0.01620572146528255,-0.7071165289971206,1.729339162700076e-05,3.962265145143868e-07,-1.728885185644251e-05
11803.2063565173,32.01848113478503,-88.75389597783159,887.6631426620743,-40808.25651906792,5.327784721451551e-07,2.449325595961291e-05,-0.5502602892633079,3.304243856152865e-10,0.7074198167867389,0.01748007730767967,-0.7072038207475274,1.733103720606637e-05,4.282434036982038e-07,-1.732574553158524e-05
11830.41555725165,31.98513780959103,-88.82341249035503,835.0383149725982,-40657.7881448953,5.049353210145799e-07,2.458516326805815e-05,-0.546970470067445,3.308844692161632e-10,0.7075388704775973,0.01662964953506852,-0.7073434158830173,1.739855026349629e-05,4.089270644663166e-07,-1.739374398820891e-05
11857.6874816716,31.97044212173589,-88.84761612587091,816.5211368507788,-40591.42749577767,4.953624538825599e-07,2.462577908081653e-05,-0.5448217743210892,3.306631563853039e-10,0.707355287364781,0.01633144765222937,-0.707166731669763,1.742262169338711e-05,4.022541984667638e-07,-1.741797744374182e-05
11885.02227437018,31.93693015495306,-88.8273338540662,827.7581810335727,-40438.13144728004,5.059870323149544e-07,2.471877728568337e-05,-0.5415158979645661,3.311532731449823e-10,0.7074113448374594,0.01658794609362527,-0.7072168343931993,1.748992870766762e-05,4.101178143401139e-07,-1.748511966151953e-05
11912.42008027375,31.92598778018065,-88.77049315425378,866.7863485545193,-40386.57968965807,5.311753485284422e-07,2.474930019179521e-05,-0.5395816927937045,3.308133726823874e-10,0.7074588281178182,0.01729556310895328,-0.707247380326418,1.751306470232167e-05,4.281497434925537e-07,-1.750783033573413e-05
11939.88104464273,31.88459970917073,-88.79465948491034,845.816225332526,-40199.88545425953,5.231595581437537e-07,2.486468535574826e-05,-0.5358521125839935,3.315853359491998e-10,0.7073162350355657,0.01699870681596461,-0.7071119432674522,1.759100901658376e-05,4.227591423161121e-07,-1.758592826464157e-05
11967.40531307244,31.89630813714165,-88.80813075455148,837.4707009203628,-40253.25377530222,5.16630088576497e-07,2.483196372192147e-05,-0.5353294340982824,3.303841015098455e-10,0.7072812508924523,0.01683650546846217,-0.707080829854411,1.756690376072235e-05,4.181720791526028e-07,-1.756192585825081e-05
11994.99303149379,31.85024065728813,-88.71246410880511,899.9701925993852,-40042.23425506754,5.610120550879111e-07,2.496102239215688e-05,-0.5312983090031832,3.313613337600659e-10,0.7072678841366332,0.01802164974600981,-0.7070382451264868,1.765850783147363e-05,4.499503657860292e-07,-1.765277438542011e-05
12022.64434617413,31.85114983787937,-88.76500928859754,863.3554141193727,-40048.04244495743,5.380532283400579e-07,2.49584101446657e-05,-0.5301532452215727,3.305512768512712e-10,0.7072551343274711,0.0173778226149033,-0.7070416086155992,1.76559846507318e-05,4.338216217314991e-07,-1.76506541744887e-05
12050.35940371797,31.79742164228637,-88.80608843043463,829.6319866818948,-39808.25082708456,5.232999695593867e-07,2.510951455637794e-05,-0.5257668823568658,3.317775811155789e-10,0.7073580437145992,0.01687826881673309,-0.7071566488759722,1.776519256614867e-05,4.23895223044167e-07,-1.776013456458662e-05
12078.1383510678,31.78678675667956,-88.78478999102376,843.4131207725729,-39760.01318164919,5.3327587399043e-07,2.513958492831227e-05,-0.523922019381318,3.31416107301078e-10,0.707426192669517,0.01714772150840186,-0.7072183352557815,1.778831986819667e-05,4.31181596558026e-07,-1.778309326759746e-05
12105.98133550482,31.76583867317288,-88.81746404311571,818.8208416035649,-39667.56056187046,5.201551346600793e-07,2.519877885043657e-05,-0.5215015758617588,3.31424521686046e-10,0.7072202673108346,0.01674448192712891,-0.7070220143815895,1.782480111104347e-05,4.220284313873512e-07,-1.78198043381895e-05
12133.88850464977,31.74763798364052,-88.75334849450437,861.4213227331487,-39584.45248544855,5.494911647901417e-07,2.525048583055248e-05,-0.5192120629945776,3.313564961975246e-10,0.7075476974630844,0.01754872312429173,-0.7073300407179236,1.787007003898218e-05,4.43216637479286e-07,-1.786457282473864e-05
12161.86000646368,31.72205287424121,-88.71385357513695,886.1404627901424,-39469.5187551428,5.68538723979481e-07,2.53232425009435e-05,-0.5165138398238976,3.315570756560188e-10,0.7072862456270861,0.0180345939967428,-0.7070562825352954,1.791521106951531e-05,4.568073534615442e-07,-1.79093862180452e-05
12189.89598924867,31.69816690295147,-88.72165970727438,878.4052453063678,-39363.98012449333,5.666053965867003e-07,2.539129142141046e-05,-0.5139479468987972,3.316814075716923e-10,0.7072783984034352,0.01794304059042153,-0.7070507620691027,1.796309857305665e-05,4.557082579556597e-07,-1.795731718071997e-05
12217.99660164872,31.65821778169708,-88.83298854865798,798.3654567597675,-39191.25665920028,5.19568931811552e-07,2.55053111158093e-05,-0.5105159566383567,3.323769837518926e-10,0.7073406288696428,0.01657561622650504,-0.7071463880954306,1.804460080801171e-05,4.228519693998894e-07,-1.803964563212015e-05
12246.16199265049,31.64993883134702,-88.80391328964618,817.4819268419982,-39153.90055491943,5.330142462257208e-07,2.552911092689008e-05,-0.508856310931031,3.319289240701018e-10,0.7073746913592567,0.01694027824110221,-0.7071718185481642,1.80624972097242e-05,4.325624484442564e-07,-1.805731694298714e-05
12274.39231158407,31.62214619098501,-88.87266294569821,768.121923779286,-39033.99145999882,5.039368233614019e-07,2.560878039085903e-05,-0.5061311820384444,3.321828209470638e-10,0.7075237546408314,0.01610012979407708,-0.7073405468384187,1.812224217379932e-05,4.123825514607375e-07,-1.811754955939356e-05
12302.68770812382,31.60500476461575,-88.75346514368933,847.6472579187523,-38955.1461291593,5.583157831456038e-07,2.565840060882695e-05,-0.5039471221584241,3.320896143336967e-10,0.707202298491838,0.01756868012409886,-0.7069840397567938,1.814988858752898e-05,4.508887874973573e-07,-1.814428711856775e-05
12331.04833228909,31.59086423377935,-88.78499051471776,824.9134053372791,-38894.3232224544,5.450553544042659e-07,2.569913277098603e-05,-0.5020030440443813,3.31843956441329e-10,0.7073028528662326,0.01718715734570014,-0.7070940017388675,1.818107058439325e-05,4.417922528955848e-07,-1.817570211023417e-05
12359.47433444511,31.55765092908434,-88.72381603121089,863.1902464243542,-38747.53184727369,5.746494022993864e-07,2.579529380556268e-05,-0.4989582128843116,3.323350047099369e-10,0.7072009660844503,0.01794457012547516,-0.7069732659965239,1.824689494555567e-05,4.629980749822698e-07,-1.824101992588978e-05
