Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10375.28415818013,33.90810309890834,-89.15633539772139,743.7938692318098,-50509.6093776708,2.914811058787858e-07,1.979392061151898e-05,-0.7748080807752171,3.03700929971959e-10,0.7119490798109255,0.0124764026752001,-0.7118397513625589,1.409373616224305e-05,2.469827302886209e-07,-1.409157189748031e-05
10399.20165829059,33.89279867497672,-89.22513121892526,681.9821559047789,-50424.43046120264,2.681708532856035e-07,1.982802984820227e-05,-0.7717224479530989,3.035142807619325e-10,0.7120215946599673,0.01162745792130414,-0.7119266489494624,1.411922099041286e-05,2.305697596517714e-07,-1.411733823927333e-05
10423.17429393304,33.87438673690722,-88.96771611639888,906.5504169551309,-50311.63750658753,3.580255953522331e-07,1.986966597174184e-05,-0.768225262133609,3.03495096718436e-10,0.7119096912129416,0.01482810731525122,-0.7117552498410906,1.414764790992562e-05,2.946761984786887e-07,-1.414457872547899e-05
10447.202192208,33.85758228189169,-89.12001216038161,771.3910404899377,-50221.12090191255,3.057731432168693e-07,1.990724442987943e-05,-0.7650794434816803,3.033428270993231e-10,0.7119614359809195,0.01294172064951512,-0.7118438018207667,1.417480578934229e-05,2.57663361406718e-07,-1.417246375044792e-05
10471.285480509,33.83464335926605,-88.99106635765629,882.0854110816309,-50087.08712942153,3.514992585757467e-07,1.995903545057183e-05,-0.7612826062817264,3.034550407946213e-10,0.7119594023588818,0.01454829705680551,-0.7118107456760984,1.421216962267622e-05,2.904138421479499e-07,-1.420920213045087e-05
10495.42428652322,33.80735071833669,-89.02177237562927,852.6198151493662,-49933.95088477385,3.418510830942293e-07,2.002061750129931e-05,-0.7572095128754752,3.036856018328808e-10,0.7120116057959713,0.01417249748536879,-0.7118705409715905,1.425693269485076e-05,2.837823725372592e-07,-1.425410808961899e-05
10519.61873823223,33.77517299251861,-89.06755918485493,809.7811772601,-49754.30815552439,3.270327656615832e-07,2.009343938412328e-05,-0.7527501024623444,3.040811086435532e-10,0.7119650280314171,0.01360737420049656,-0.7118349812331116,1.430766310412424e-05,2.734540576111913e-07,-1.430504968112638e-05
10543.86896391259,33.76425833007695,-89.19084625395121,701.8845744268693,-49696.79799161372,2.841333835435611e-07,2.011800783080082e-05,-0.7501507353017853,3.037328211355368e-10,0.7120195701545707,0.01208122702918836,-0.7119170683700237,1.432578583626206e-05,2.430734748229474e-07,-1.432372350725481e-05
10568.17509213659,33.75765593515689,-89.20308599807845,690.755916326721,-49660.12194024271,2.800431998529926e-07,2.013298637699616e-05,-0.7478731013093025,3.032580583467519e-10,0.7120311970689697,0.01193400978942068,-0.7119311799674292,1.433664278593155e-05,2.402895211038932e-07,-1.433462895639266e-05
10592.53725177289,33.71462027698363,-89.21746495067183,675.0090647297583,-49419.85125990269,2.763285277132753e-07,2.023100940714808e-05,-0.7425429269614606,3.040315808527726e-10,0.7120352123834923,0.01176009091528231,-0.7119380899598429,1.440647584389301e-05,2.379397293089941e-07,-1.440451078398323e-05
10616.95557198725,33.70677213527539,-89.11063601377101,766.4436063901331,-49372.87498248382,3.143393332014694e-07,2.024915658613193e-05,-0.7401309212269458,3.036209359625582e-10,0.7120134443204631,0.01309178204612606,-0.7118930749318649,1.441934960891708e-05,2.651283958647719e-07,-1.44169119466647e-05
10641.43018224316,33.68332847680892,-89.03325913488378,830.8952399919095,-49239.95079488477,3.426000362116501e-07,2.030293124022669e-05,-0.7364406317944435,3.037403726052859e-10,0.7119401570108828,0.01405642382364065,-0.7118013796797324,1.445647019964708e-05,2.854260573996025e-07,-1.445365222353995e-05
10665.96121230258,33.63661708720535,-89.14797906947732,728.4818844209943,-48984.54868615276,3.035320069577352e-07,2.041008663440463e-05,-0.7309358156613606,3.046218284330001e-10,0.7120036442188187,0.012637039027445,-0.7118914907663225,1.453360274665411e-05,2.579505127678888e-07,-1.453131344134159e-05
10690.54879222658,33.64413364850606,-89.0315491136288,828.6895050259598,-49022.50597536653,3.447281420713766e-07,2.039296660821313e-05,-0.7298197969410848,3.036858966606032e-10,0.7119774703186225,0.01408784315749214,-0.7118380791419316,1.452134665439347e-05,2.873327635088196e-07,-1.451850366050437e-05
10715.19305237607,33.61697498589774,-89.13887638620955,734.6310624808516,-48875.78206932876,3.074565463356811e-07,2.045540941836082e-05,-0.7259619379504287,3.03896999382892e-10,0.7120289079952845,0.01276005097603461,-0.7119145643404455,1.456642704568195e-05,2.610404571422567e-07,-1.456408784500112e-05
10739.89412341244,33.59723504895826,-89.20452047181395,677.1388642057819,-48768.95612167544,2.846473235468452e-07,2.050089511328024e-05,-0.7227092136109616,3.038621957844915e-10,0.7120291225301282,0.01194914856569495,-0.7119288512060592,1.45985799998514e-05,2.449908237552829e-07,-1.45965241584542e-05
10764.65213629835,33.55689284468318,-89.12958816790427,737.5335524832569,-48545.19139022337,3.128881499337842e-07,2.059460897897696e-05,-0.7177386761104373,3.045607364770225e-10,0.7120307617795849,0.01288499667521367,-0.7119141679873324,1.466562547906444e-05,2.653909714032416e-07,-1.466322400853515e-05
10789.46722229829,33.5428555519245,-89.19337664513073,682.4205115718181,-48470.24543142904,2.904126674393487e-07,2.062712510613013e-05,-0.714982398514211,3.043301028968253e-10,0.7120338278743626,0.01209722188072478,-0.7119310565358039,1.468860415657841e-05,2.495545810382744e-07,-1.468648407821748e-05
10814.33951297938,33.53088031466813,-89.14626447579981,721.2878192281134,-48403.38502811868,3.077943909978535e-07,2.065512548500795e-05,-0.7123539981669167,3.040495724933754e-10,0.7120361160504515,0.01268743210277586,-0.7119230714247499,1.470876549638789e-05,2.620884802672717e-07,-1.47064302961746e-05
10839.26914021203,33.50536218936283,-89.29266150895769,595.9226827450805,-48268.43222457293,2.557392213211166e-07,2.071431685506735e-05,-0.7087340930891064,3.041984092291992e-10,0.7120112619058653,0.01087276184868007,-0.7119282408575773,1.474988775084335e-05,2.252380339889705e-07,-1.474816790284555e-05
10864.25623617066,33.46778197376688,-89.09174752994085,761.8841064369199,-48058.31937339122,3.297939002980162e-07,2.080282349246072e-05,-0.7040260206215616,3.048256808007436e-10,0.7120840778799449,0.01337531385717099,-0.7119584502970335,1.481515707241973e-05,2.782780599123423e-07,-1.481254334683412e-05
10889.30093333433,33.45238016596436,-89.05276347638453,793.1918577306088,-47973.66243656437,3.445512190028893e-07,2.083907406695195e-05,-0.7011694838580669,3.046612760200258e-10,0.7120448654789009,0.01386377657268302,-0.7119098862594961,1.484031962987508e-05,2.889465054669178e-07,-1.483750641562908e-05
10914.40336448757,33.41136404466938,-89.16016206710862,700.0462883560657,-47755.43421342997,3.068936109257754e-07,2.093552653711581e-05,-0.6963746125873591,3.05349584537935e-10,0.7120738347904895,0.01253464076806619,-0.7119635025575741,1.490917760241897e-05,2.624463591596586e-07,-1.490686750088815e-05
10939.56366272094,33.40147405585949,-89.23943525667758,633.283565108909,-47704.4782800885,2.782296360466494e-07,2.095869901089526e-05,-0.6940316597606989,3.049727115168354e-10,0.7121197973780152,0.01155515289506244,-0.7120260418406599,1.492635448484196e-05,2.422012544424378e-07,-1.492438932618378e-05
10964.78196143185,33.37272750839853,-88.99446144808896,834.4568012959004,-47542.6268948861,3.690657469070049e-07,2.102727795810752e-05,-0.6900861416588269,3.053071374406841e-10,0.7120478323712283,0.01460274659080288,-0.7118980793460322,1.497466816582932e-05,3.071019593989348e-07,-1.497151879614207e-05
10990.05839432521,33.35279382754793,-89.03133431237529,802.0655792378008,-47436.99988850056,3.563291163220883e-07,2.10745663307275e-05,-0.6869693268966577,3.052832081808195e-10,0.7120486447905237,0.01414947265894614,-0.7119080453060599,1.50081951912701e-05,2.982353088832524e-07,-1.500523170763445e-05
11015.39309541415,33.34816196783095,-89.16290790685852,692.800919363958,-47416.22183020228,3.080788317491581e-07,2.108532742828748e-05,-0.6850891313320669,3.047145454472558e-10,0.7121367224723848,0.01252103354300927,-0.7120266393982218,1.501717229476091e-05,2.640371042389857e-07,-1.501485091961021e-05
11040.78619902073,33.31175842805641,-89.07381131571049,763.3674582253281,-47219.23790223959,3.422805377199364e-07,2.117227550867575e-05,-0.6806739108706021,3.052819718329049e-10,0.712062891070353,0.01363170658843375,-0.7119323966606355,1.507789471351193e-05,2.886506785895453e-07,-1.507513150116777e-05
11066.23783977666,33.28908161509256,-89.06195112345759,771.1633609400666,-47098.24738003627,3.475525500887883e-07,2.12265219157843e-05,-0.6773683152330442,3.053622768694696e-10,0.712027153589063,0.01378327487823902,-0.7118937341919608,1.511581836286768e-05,2.926088962404684e-07,-1.511298596615006e-05
11091.74815262401,33.25586586390737,-89.14689269779268,698.7384420260269,-46924.70105470315,3.172600017687633e-07,2.13060135870688e-05,-0.6733202037407136,3.05786717600388e-10,0.712082877183797,0.01273376887109459,-0.7119690127447206,1.517326137464554e-05,2.713347133546826e-07,-1.517083511928855e-05
11117.31727281591,33.24484805009704,-89.0870228455862,746.8256122182113,-46864.62721305851,3.399527784237411e-07,2.133263772723569e-05,-0.6709115962135339,3.054745015870303e-10,0.7120789098365329,0.0134825551812275,-0.7119512585421633,1.519238171002359e-05,2.876536882502059e-07,-1.51896582377187e-05
11142.9453359173,33.19844728221343,-89.21754411652753,636.7554955255953,-46623.88664857624,2.928699113382178e-07,2.144423353227702e-05,-0.6659300393728688,3.063456073372135e-10,0.7121295524806576,0.01186644710365385,-0.7120306783765976,1.527242747456453e-05,2.544894424617103e-07,-1.527030700704832e-05
11168.63247780561,33.1954578390105,-89.16010462453478,683.2508584187681,-46606.50312338954,3.14480572368158e-07,2.145162292549749e-05,-0.6641507245453483,3.057550315033593e-10,0.7121049723501233,0.01258475992807248,-0.7119937608317384,1.527737934517458e-05,2.699913058528469e-07,-1.527499343211417e-05
11194.37883467151,33.18569302144089,-89.17094085675129,673.696697006161,-46555.52468661789,3.107642363930324e-07,2.147523083222341e-05,-0.6618984395242171,3.053858470810398e-10,0.712115111573974,0.01245522703071203,-0.7120061793633724,1.529436769491518e-05,2.67505658615093e-07,-1.529202811630537e-05
11220.18454301964,33.1741420447846,-89.01788826433047,796.9720294325642,-46490.29202368008,3.686302086531534e-07,2.150354769820103e-05,-0.6594508096533587,3.051109944997206e-10,0.7120794084541716,0.0143613813151489,-0.7119345719033203,1.531441306391213e-05,3.088646055725605e-07,-1.531129812091539e-05
11246.04973966926,33.13806710558001,-89.06989190451486,751.7262182566617,-46303.17314141997,3.505288249165005e-07,2.159110122407038e-05,-0.6552859943613943,3.056394275133075e-10,0.7121052851449784,0.01372066791195961,-0.7119730896624259,1.537709253731582e-05,2.962820028965636e-07,-1.537423792829854e-05
11271.97456175511,33.11517558874696,-88.97246263834658,828.2907196858622,-46180.77771315347,3.882581877679735e-07,2.164706743475859e-05,-0.6520507129082797,3.057446660741671e-10,0.7120913668980607,0.01493602023209983,-0.7119347091625572,1.54170976905349e-05,3.233715415328902e-07,-1.541370598025092e-05
11297.95914672798,33.11580372583784,-89.07950955917171,742.0911854622976,-46187.37242958774,3.477752432599538e-07,2.164535167228993e-05,-0.6506439380004427,3.049979184833058e-10,0.7120832946529637,0.01361071135083594,-0.7119532056675801,1.541521097933991e-05,2.946452874649799e-07,-1.54123948071718e-05
11324.00363235557,33.09896426978302,-89.09126863449251,731.2255424050826,-46100.11933153665,3.439838099704975e-07,2.168646165668507e-05,-0.6479211864412018,3.048723806677142e-10,0.7121461241143887,0.01347078701868833,-0.7120187076111438,1.544580013409351e-05,2.921690884695183e-07,-1.54430365863099e-05
11350.10815672315,33.06752531350698,-89.15477826426857,677.7353374318226,-45938.90096452463,3.210734647328304e-07,2.176330683093834e-05,-0.6441703521901931,3.052386546057198e-10,0.7121509488332298,0.01268664317602107,-0.7120379364956574,1.550037343170354e-05,2.761320575999831e-07,-1.549791365342531e-05
11376.27285823431,33.02703824994308,-89.04843345584332,759.4947573065923,-45726.5373983043,3.631352041025504e-07,2.186310745570173e-05,-0.6397178186657952,3.05950956714912e-10,0.7120989725502938,0.01401221637059354,-0.7119610976026484,1.557077031021771e-05,3.063914021139454e-07,-1.556775553386769e-05
11402.49787561169,33.02919921657817,-89.04137657293849,765.3108994479867,-45737.45192187541,3.657399392972824e-07,2.18578004071089e-05,-0.6383988523570658,3.051744465762478e-10,0.712100494256688,0.01410497531317802,-0.7119607879595855,1.556705555372343e-05,3.083454316561549e-07,-1.556400146837208e-05
11428.78334789772,33.0063741515188,-89.04520608726918,760.2963254917804,-45620.04179533596,3.652169499872218e-07,2.191410370424355e-05,-0.635295545883469,3.052561713498727e-10,0.7121420026314523,0.01406326046174271,-0.7120031296399761,1.560804656176911e-05,3.082250777037266e-07,-1.560500287650813e-05
11455.12941445536,32.96444581464626,-89.08341807176363,726.4405790838842,-45406.11955141117,3.522574377220478e-07,2.201782745982053e-05,-0.6308622200382392,3.059889500122366e-10,0.7121142326192927,0.0135929379028338,-0.7119844888325404,1.568113984266016e-05,2.993238308731955e-07,-1.567828281443268e-05
11481.53621496883,32.9424263360546,-89.23524290534932,604.6520400937953,-45297.98132888938,2.946255803208835e-07,2.207210618907085e-05,-0.6279122850457951,3.060139911933942e-10,0.7121742056476306,0.01171230638638816,-0.7120778897486882,1.572050954248852e-05,2.585370585618554e-07,-1.571838346856389e-05
11508.00388944436,32.90982024511446,-89.05846813794979,741.6260794693189,-45126.693161237,3.64083244059296e-07,2.215384989099661e-05,-0.6240992226801266,3.064690496554419e-10,0.7121343025168604,0.013913529493227,-0.711998369744072,1.577857068889868e-05,3.082783793240477e-07,-1.57755588625384e-05
11534.53257821092,32.90056605155113,-89.18335012528152,642.6266181365775,-45083.33468063856,3.161101307997087e-07,2.217663946773345e-05,-0.6220655684864193,3.060582562859954e-10,0.7121771452464678,0.01236746715904605,-0.7120697521784494,1.579522365160108e-05,2.742953927752889e-07,-1.579284180385533e-05
11561.12242192099,32.87391166814802,-89.13933734161559,675.21541284712,-44946.85948016716,3.341532149519953e-07,2.22434756546264e-05,-0.6187560862742598,3.062815099457726e-10,0.71218102297887,0.01291963344018122,-0.7120638261862493,1.584309151936399e-05,2.874085778546496e-07,-1.584048437391732e-05
11587.77356155126,32.86024516139851,-89.11198922807488,695.589693575615,-44876.89089424017,3.453053366517326e-07,2.227783140152886e-05,-0.6163719871186226,3.060535142308774e-10,0.7121400205912662,0.01326386896173073,-0.7120164876657669,1.586676335206384e-05,2.955242843589001e-07,-1.586401098927224e-05
11614.48613840343,32.84792761909204,-89.06938968510818,727.9324323130651,-44813.37440861906,3.623774787282505e-07,2.230888048207796e-05,-0.6140839955180312,3.057823996513461e-10,0.712132180848123,0.01379823288074218,-0.7119984914091269,1.588888941710826e-05,3.078622231795711e-07,-1.588590657660537e-05
11641.26029410492,32.82598565067148,-89.10000293398971,702.2585102576163,-44703.63397420345,3.513210663279452e-07,2.236402710276872e-05,-0.6111713114745984,3.058280412041064e-10,0.712177294203411,0.01342380454040692,-0.7120507705568142,1.592903879660525e-05,3.002458868916343e-07,-1.592620888319502e-05
11668.09617060962,32.78771953812543,-89.06905095557369,723.274277348099,-44510.40249157997,3.649768491783029e-07,2.24607275079636e-05,-0.6071299440767847,3.064492834254717e-10,0.7121179498151932,0.01381246886196518,-0.7119839816687811,1.599671943366206e-05,3.102775167068767e-07,-1.599371002931864e-05
11694.99391019871,32.7820741909471,-89.24553588527624,585.8359297026939,-44487.18706146599,2.959584919951966e-07,2.247448496800376e-05,-0.6054176495903638,3.059040209508163e-10,0.7121768640019648,0.01162545411675432,-0.7120819717112997,1.600711622108123e-05,2.612974453059742e-07,-1.600498339144026e-05
11721.9536554813,32.75859536152259,-89.01293454741452,764.3391732712535,-44362.89010905699,3.882554454728158e-07,2.253467343304788e-05,-0.6023375845200836,3.060555788055825e-10,0.712129074494633,0.01452036738143811,-0.7119810233929629,1.604989746439376e-05,3.272586613357908e-07,-1.604656070272175e-05
11748.9755493953,32.73409932063682,-89.11629678449555,682.4488365085253,-44243.74244425507,3.485483814122316e-07,2.259669002508749e-05,-0.5993382385794744,3.061739774932537e-10,0.7122136664953341,0.01324268856686595,-0.7120905405510229,1.609550493229398e-05,2.992750198036539e-07,-1.609272237652851e-05
11776.05973520807,32.71494801792503,-89.13359955720613,667.6503354712743,-44148.90480360307,3.424600316279782e-07,2.264543958434514e-05,-0.5966780561225472,3.061259860926908e-10,0.7121854780332103,0.01303233337921963,-0.7120662282457195,1.612951580509219e-05,2.95155171933387e-07,-1.612681504610255e-05
11803.2063565173,32.68463305873661,-89.16088084019205,644.4316882463029,-43999.20511345877,3.328082413794903e-07,2.272280886086564e-05,-0.5932871776027649,3.064610611390213e-10,0.7122025777886021,0.01269880529490205,-0.7120893568596655,1.618489661483673e-05,2.885820091638822e-07,-1.618232365443667e-05
11830.41555725165,32.67620310606134,-89.12584849414313,670.6875025525485,-43956.43245157523,3.470357724230926e-07,2.274450385722032e-05,-0.5913472330280871,3.060537422969318e-10,0.7122036015893728,0.01313944406516044,-0.7120823864740178,1.620052044293731e-05,2.988833975445026e-07,-1.619776315843339e-05
11857.6874816716,32.64975597448626,-89.12005177159617,673.1251603340596,-43825.53111707119,3.503797577042483e-07,2.281236815815755e-05,-0.5882302027010637,3.062618796811524e-10,0.7121692865660143,0.0132160916143752,-0.7120466471028328,1.624810091046915e-05,3.015243625961515e-07,-1.624530289823952e-05
11885.02227437018,32.6144311595286,-89.13773918283418,656.9819759713882,-43652.05038955565,3.447035817455084e-07,2.290324342242008e-05,-0.5845541922606484,3.067718347506962e-10,0.7121706922994997,0.01300155886839608,-0.7120520026215362,1.631278202937296e-05,2.978100589584669e-07,-1.631006335691608e-05
11912.42008027375,32.62008303089873,-89.18293596667722,622.9550490114567,-43681.12430577879,3.26423015487717e-07,2.288852837522133e-05,-0.5835981946765322,3.058625630767996e-10,0.7122398699390383,0.0124463396071366,-0.7121311121985628,1.630369594014108e-05,2.84905893487623e-07,-1.630120639524661e-05
11939.88104464273,32.57170855343884,-89.10150952937177,681.2888140899842,-43441.50011940923,3.609232235712627e-07,2.301380256890244e-05,-0.5790618393500102,3.068423624145157e-10,0.7121837983874016,0.01346259686896353,-0.7120565435209839,1.639198767434659e-05,3.098620362333857e-07,-1.638905871105574e-05
11967.40531307244,32.54879309990781,-89.11939668347597,666.0109194923007,-43330.07763442436,3.546498843399341e-07,2.307320581651007e-05,-0.5762482225400395,3.069238692255507e-10,0.712163474871891,0.01324521152921971,-0.712040293321349,1.643374965018858e-05,3.056439960981485e-07,-1.643090713602638e-05
11994.99303149379,32.54470639916167,-89.13298767657369,655.4345013113807,-43310.53114195092,3.493355860838711e-07,2.308378602256297e-05,-0.5746635367839421,3.063561632621091e-10,0.7121956089211018,0.01308220217823812,-0.7120754463908067,1.644196731517159e-05,3.02019751218217e-07,-1.643919320596497e-05
12022.64434617413,32.52003853951773,-89.11972028759789,663.6142762131342,-43190.02812643982,3.556691763719292e-07,2.314802782554617e-05,-0.5717466366530518,3.065043515790318e-10,0.7121753389496382,0.01325202711377664,-0.7120520326390536,1.648731360233433e-05,3.067928850410862e-07,-1.648445898255102e-05
12050.35940371797,32.47649974861842,-89.17956579126236,615.4927207188433,-42980.56387087255,3.331115197875388e-07,2.326156016212558e-05,-0.5676651598304802,3.072897137304177e-10,0.7122549910125306,0.01251500721222869,-0.7121450321505711,1.656977340260199e-05,2.911469013980005e-07,-1.656721533919876e-05
12078.1383510678,32.46191897003137,-89.22526865383446,580.2659693151055,-42911.34592904429,3.150673658927234e-07,2.329959956937194e-05,-0.5654474738426797,3.070774991931184e-10,0.7122833435878695,0.01195276529562181,-0.7121830473652843,1.6597345749983e-05,2.785186261418727e-07,-1.659500868693267e-05
12105.98133550482,32.44935703879672,-89.07639650780474,690.7414845012754,-42846.46393823605,3.761600855100273e-07,2.333308466400561e-05,-0.5632939900360866,3.068351755846534e-10,0.7121935286381877,0.01380680535228578,-0.7120596845490392,1.661974247448979e-05,3.22195499008769e-07,-1.661661908989847e-05
12133.88850464977,32.40578173864314,-89.13939195364871,640.4997117079168,-42638.65591528587,3.522199409247131e-07,2.344760597556648e-05,-0.5592727222696778,3.076214575228523e-10,0.7122462155816466,0.01303023086796968,-0.7121270144390709,1.670226314627042e-05,3.055605492206891e-07,-1.669946786451661e-05
12161.86000646368,32.38714079193775,-89.09603138042135,671.3458519908414,-42548.0391926519,3.707482409892471e-07,2.349699583521436e-05,-0.5568005841852534,3.075675980449311e-10,0.7122271331482082,0.01357416669719297,-0.7120977680002882,1.673719088739409e-05,3.189901206711674e-07,-1.673415083307133e-05
12189.89598924867,32.38423199688593,-89.09849801370578,669.2955282590314,-42534.17633028943,3.698574310252261e-07,2.350468593330625e-05,-0.5553389806835506,3.069602249713347e-10,0.7122297460702295,0.01354894863575972,-0.7121008616608528,1.674271828551062e-05,3.185014825974569e-07,-1.673968853932339e-05
12217.99660164872,32.33216001933357,-89.15961979436079,620.290856399987,-42287.40665092997,3.468006005602233e-07,2.364261518828541e-05,-0.5508472475859426,3.080413936318981e-10,0.7122834999749565,0.01279565560798511,-0.7121685583723391,1.68419647158426e-05,3.025536605485535e-07,-1.6839246918202e-05
12246.16199265049,32.32510500472232,-89.03545321960712,711.3295239370054,-42250.23628376125,3.983726046481824e-07,2.366179964274009e-05,-0.5490972563809582,3.076032994716591e-10,0.7121904897369754,0.01434251667244225,-0.7120460560155457,1.685400477956714e-05,3.394159961861296e-07,-1.685058675213433e-05
12274.39231158407,32.29132161137042,-89.03875062514895,706.2091712137183,-42090.02329863827,3.985224355473813e-07,2.375191272069041e-05,-0.5457569786578546,3.080640108941329e-10,0.712250246840855,0.01430816405808143,-0.7121065163064765,1.691959394753497e-05,3.398922317980525e-07,-1.691617961066343e-05
12302.68770812382,32.28568025635685,-89.04352430947534,702.2577284185708,-42063.44879618946,3.96794586052206e-07,2.376698479431186e-05,-0.5441579887446665,3.075496618697905e-10,0.7121657844286041,0.01425258203826318,-0.7120231516011621,1.692829876469288e-05,3.387862379622682e-07,-1.692490835873771e-05
12331.04833228909,32.26593087742149,-89.03254157496308,708.7406650982579,-41969.75131881378,4.022450703815378e-07,2.381989125852034e-05,-0.5416971211795433,3.075273428046589e-10,0.712233123173087,0.01439587739292536,-0.7120876213353085,1.696764037746058e-05,3.429552243132775e-07,-1.696417406456757e-05
12359.47433444511,32.24378519458313,-88.96561989987933,755.8541587701227,-41863.28427425047,4.311514580608343e-07,2.387949559400075e-05,-0.539080259080234,3.076003567852581e-10,0.7122801805458375,0.01523405814134633,-0.7121172509291971,1.701156894235552e-05,3.638388901187289e-07,-1.700767765282938e-05
