Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10990.05839432521,33.72468010466301,-88.77617783604548,1056.61811752563,-49460.25112948607,4.317250636736427e-07,2.020903268079138e-05,-0.7162694838717952,2.927951068125744e-10,0.7091813249721443,0.01710314608733349,-0.7089750588583222,1.43350839911674e-05,3.457155836481759e-07,-1.433091461732455e-05
11015.39309541415,33.69607100266965,-88.76080809088128,1066.429751593426,-49300.18987531777,4.385629134157455e-07,2.027441082862047e-05,-0.7123094787504568,2.930701183576974e-10,0.7092110940026096,0.01729856574086405,-0.7090000955427914,1.438214572395495e-05,3.507989305361966e-07,-1.437786687013794e-05
11040.78619902073,33.68272984021,-88.67064756736849,1142.248662780997,-49222.67565618584,4.711903808515517e-07,2.030490561705079e-05,-0.7095538308300839,2.928565313257444e-10,0.7091181614941312,0.01841633158951186,-0.7088789781701823,1.44023983439525e-05,3.740411090693254e-07,-1.43975404603221e-05
11066.23783977666,33.66334422690309,-88.6466736412771,1160.292249260498,-49114.15850422365,4.807415494329306e-07,2.034937031895491e-05,-0.7063612055805768,2.928285548309375e-10,0.7091726057154483,0.0187189088889943,-0.7089255159374955,1.443518680963125e-05,3.81022820830054e-07,-1.443015730471982e-05
11091.74815262401,33.65440252039549,-88.54659073092259,1244.780217183486,-49060.75396625477,5.168264769221267e-07,2.036977795557715e-05,-0.7039703208278788,2.924730899930057e-10,0.7091093824382723,0.01995997487057303,-0.7088284105939561,1.444899317589537e-05,4.067095258340599e-07,-1.444326802211559e-05
11117.31727281591,33.63538775658119,-88.66556546595946,1140.500167512213,-48960.08661665896,4.755272397570437e-07,2.041372330340872e-05,-0.7009100854126223,2.924003944694807e-10,0.7092404896479272,0.01849601998708591,-0.7089992732017917,1.448211034679021e-05,3.776735907483002e-07,-1.447718490437486e-05
11142.9453359173,33.60271817599725,-88.72900883051908,1082.311791392203,-48782.1845017337,4.545861228775995e-07,2.048920125837095e-05,-0.6967570569736293,2.927917849040129e-10,0.7092522580439886,0.01771579324131444,-0.7090309698527474,1.453553159349416e-05,3.630703595827897e-07,-1.453099647716767e-05
11168.63247780561,33.58927298553431,-88.6537164406385,1144.645981116956,-48705.42542521469,4.822549609913229e-07,2.052025991091366e-05,-0.6940607301046793,2.925787570141231e-10,0.709303559558886,0.01865343718248128,-0.7090582408266513,1.455905510635889e-05,3.828775651875219e-07,-1.455401973202149e-05
11194.37883467151,33.5777431263093,-88.57703989405238,1208.218510268416,-48639.16268737893,5.103938198832411e-07,2.054688603836953e-05,-0.691522350983076,2.923035175195203e-10,0.7091132342865033,0.0196016455370483,-0.708842263506138,1.457450576618217e-05,4.02875425380856e-07,-1.456893646496207e-05
11220.18454301964,33.55589231606988,-88.76763987328196,1043.902759669095,-48526.39854355668,4.431012680156329e-07,2.059780810781442e-05,-0.688332368246047,2.92308921734537e-10,0.7091884301083012,0.01724993089826503,-0.7089786098913577,1.461104882534141e-05,3.553915601102324e-07,-1.460672600603958e-05
11246.04973966926,33.53740018566798,-88.85565346155998,967.3683077918072,-48428.29447920981,4.123065671178302e-07,2.064084970250198e-05,-0.6853608716212971,2.922274154640862e-10,0.7092066528938767,0.01616584960564442,-0.7090223845658636,1.464148976148899e-05,3.337421053807166e-07,-1.463768556305548e-05
11271.97456175511,33.4922149153945,-88.7508222794451,1050.562507690055,-48178.30096569355,4.523894660575461e-07,2.07463674839804e-05,-0.6802547953288891,2.930681692367603e-10,0.7093119074901203,0.01747029143847219,-0.7090967289618024,1.471908469654572e-05,3.625297935094815e-07,-1.471461948039786e-05
11297.95914672798,33.49825216773014,-88.72164988317027,1075.81378008803,-48210.07949242274,4.626421507033422e-07,2.073222640829948e-05,-0.6791379184880879,2.922013943879013e-10,0.7092503085155659,0.01783440608945144,-0.7090260461286749,1.470793946571082e-05,3.698375059145983e-07,-1.470328886835298e-05
11324.00363235557,33.47350340429201,-88.83954879284302,973.9262170942053,-48079.77366351693,4.211366737204571e-07,2.079023605535347e-05,-0.6757445413938357,2.923194528333648e-10,0.7092394021252679,0.01637977411591687,-0.7090502327246773,1.474821983703682e-05,3.406078523255541e-07,-1.474428616964893e-05
11350.10815672315,33.40883843458299,-88.76239687650256,1031.087237450954,-47727.54508255034,4.524333114327302e-07,2.094248719597823e-05,-0.6692513072687939,2.937994883295099e-10,0.70923190860166,0.01733899801696681,-0.7090199287231079,1.485648551926682e-05,3.632049966075942e-07,-1.485204511555981e-05
11376.27285823431,33.40800445288796,-88.74463732580202,1045.775591836389,-47722.41563640086,4.589709101356769e-07,2.094445568389084e-05,-0.667640310624371,2.931552746797733e-10,0.7092334421915677,0.01756346259681466,-0.7090159379763689,1.485801401053155e-05,3.679439769937313e-07,-1.485345742805175e-05
11402.49787561169,33.39841871602866,-88.76807688119372,1025.151673734941,-47671.65400185095,4.508861503451675e-07,2.096713013711462e-05,-0.665396254621455,2.927924753255703e-10,0.7092010282499018,0.01727728343803578,-0.7089905457393066,1.487328712631775e-05,3.623373163612105e-07,-1.48688729099102e-05
11428.78334789772,33.37755766171775,-88.75868217849745,1030.536254062196,-47559.24592687666,4.553962933122298e-07,2.101653796501684e-05,-0.6623005134118543,2.92809505783095e-10,0.7091290435078526,0.01739644845431892,-0.7089156253938391,1.490687443322617e-05,3.656974355609679e-07,-1.490238808894723e-05
11455.12941445536,33.36937486213716,-88.76295183440493,1026.04593717059,-47515.50376001614,4.54248671496041e-07,2.103595333944969e-05,-0.6601695208580641,2.924049993416648e-10,0.709191200416313,0.01734983034638787,-0.708978943364951,1.492192910866299e-05,3.65053794130769e-07,-1.491746305681213e-05
11481.53621496883,33.33318463134744,-88.78448496575413,1004.088386416589,-47322.6526751446,4.48165381388527e-07,2.112201970601598e-05,-0.6559779068284387,2.929213658966748e-10,0.7092417138391723,0.01708929558383257,-0.7090357992555628,1.498392695481977e-05,3.610401810003191e-07,-1.497957666207819e-05
11508.00388944436,33.30437230029641,-88.75453931689611,1025.471518219788,-47168.03692928057,4.607048375107134e-07,2.119078141431721e-05,-0.6523308738296343,2.932056466109109e-10,0.7091976992079568,0.01746349885273516,-0.7089826533630285,1.503194195235989e-05,3.701510895094471e-07,-1.502738390505986e-05
11534.53257821092,33.2832298604673,-88.87661806144402,922.8077149010967,-47059.8735626351,4.165265997762099e-07,2.124135809055692e-05,-0.6493381026051682,2.932036521846863e-10,0.7092545018509004,0.01595884868704589,-0.7090749350698788,1.506836189383765e-05,3.39051365621019e-07,-1.506454693428014e-05
11561.12242192099,33.25078860509001,-88.75302316714028,1020.531982766005,-46883.74439659722,4.640623278015319e-07,2.131925302504265e-05,-0.6454200032712356,2.9362825358943e-10,0.7092115486554008,0.01749205694389001,-0.7089958030130106,1.512337832279109e-05,3.730043529434832e-07,-1.511877771669895e-05
11587.77356155126,33.22778545666053,-88.83153096304946,953.8399492658383,-46764.97624756327,4.359668181466918e-07,2.137463199255621e-05,-0.642304329976775,2.936969345013518e-10,0.7092780272064368,0.01652685432450654,-0.7090854553324244,1.516364581909856e-05,3.533274059929602e-07,-1.51595288274814e-05
11614.48613840343,33.23829047669354,-88.81110043451643,971.658314372906,-46819.70764009798,4.430667587360497e-07,2.134933216977175e-05,-0.6415770630092892,2.92678913513888e-10,0.7092064455659728,0.01678276075514008,-0.709007842956449,1.514427983366102e-05,3.583763611375446e-07,-1.514003890563064e-05
11641.26029410492,33.20487327231574,-88.86663582652345,922.8113219739037,-46645.46394075308,4.239592704058019e-07,2.142992439425344e-05,-0.6377192822279751,2.930965555493467e-10,0.7092412134676765,0.01610108469202449,-0.7090584277426244,1.520189470175142e-05,3.451110700059356e-07,-1.519797686774451e-05
11668.09617060962,33.18641159138717,-88.72210159394186,1038.255765025371,-46543.45664778361,4.790391705436808e-07,2.147461118720124e-05,-0.6348611706455511,2.930633418945594e-10,0.7092136922276182,0.01789378397366951,-0.7089879221384765,1.523381178777813e-05,3.843559990640388e-07,-1.522896227756282e-05
11694.99391019871,33.1616199356542,-88.90326983767743,888.6537275355798,-46419.70385785543,4.122576289785026e-07,2.153468382267887e-05,-0.6317169023403181,2.931688113428283e-10,0.7093064615382647,0.01565872736783284,-0.7091335985815039,1.527742326330865e-05,3.372660743063482e-07,-1.527370004816797e-05
11721.9536554813,33.12072399111723,-88.79839341210732,969.1029392934005,-46202.61586817242,4.537804210884718e-07,2.16342780874599e-05,-0.6273164794297894,2.938688590394083e-10,0.7092197052284849,0.01695945145670927,-0.7090169019781309,1.534676469312763e-05,3.66984601403295e-07,-1.534237624517668e-05
11748.9755493953,33.10597516158034,-88.83013963719117,941.9464664718178,-46126.92142668174,4.425233737948754e-07,2.167027704765751e-05,-0.6248483132681051,2.936741101370995e-10,0.7091378471240141,0.01656949727026053,-0.7089442418017742,1.537035052102006e-05,3.591388924365943e-07,-1.536615418362581e-05
11776.05973520807,33.08325191717231,-88.74750152253512,1005.862680238102,-46006.04867262922,4.750083822530786e-07,2.172588682648909e-05,-0.6217775914029784,2.937684806205926e-10,0.7091539964086636,0.01759721658155258,-0.7089356307810751,1.541061410699586e-05,3.824048309237203e-07,-1.540586880704967e-05
11803.2063565173,33.06876097726639,-88.83462577783585,934.4074292207114,-45933.93090604622,4.426794657211522e-07,2.176139375188751e-05,-0.6193751035541446,2.935529971498507e-10,0.7092771019482157,0.0165268861814907,-0.7090845290804219,1.543798375383565e-05,3.597209041015569e-07,-1.543379225125328e-05
11830.41555725165,33.04210113576603,-88.81148382906559,950.0918848615745,-45795.29366211464,4.528319116043771e-07,2.182691032512144e-05,-0.6160854892542517,2.937644804526337e-10,0.709216975758035,0.01681670476739599,-0.7090175718161993,1.548327809953424e-05,3.671340725495958e-07,-1.547892481021501e-05
11857.6874816716,33.00271955319418,-88.90488265260723,871.5921488141585,-45595.54310249448,4.190924685614462e-07,2.192395691060615e-05,-0.6119874620526405,2.943728405157378e-10,0.7092702506177645,0.01566693318234147,-0.7090971975801671,1.555278229888134e-05,3.435423956719582e-07,-1.554898761523633e-05
11885.02227437018,32.99441487464767,-88.84252446292206,920.3317668987714,-45550.81358141618,4.43378759227322e-07,2.194454644935098e-05,-0.6099809471096681,2.939842021635631e-10,0.7093170347368428,0.01644462487107415,-0.7091263851251886,1.556874809421135e-05,3.609418773039063e-07,-1.556456353972761e-05
11912.42008027375,32.98625081404234,-88.84172691977646,920.1182757739127,-45508.88123970138,4.440929120405537e-07,2.196475401648544e-05,-0.6080177961382009,2.935783142606971e-10,0.7093159445227211,0.01645934846781229,-0.7091249530246239,1.558306464012902e-05,3.615978085490669e-07,-1.55788687202663e-05
11939.88104464273,32.9525654199194,-88.80557532348709,945.2236526887357,-45335.19907657029,4.597002880084266e-07,2.204833111521975e-05,-0.6043042641809829,2.940252341443653e-10,0.7092740914337544,0.01691066907661857,-0.7090724688285105,1.564163841686227e-05,3.729313875669557e-07,-1.563719202875085e-05
11967.40531307244,32.94104182538484,-88.78862490610189,957.3849370715911,-45275.77209438867,4.66832103028434e-07,2.207699649809617e-05,-0.6021240814207923,2.937340318277921e-10,0.7092184816242975,0.01712399820203055,-0.7090117230081959,1.566084335805399e-05,3.781292513576413e-07,-1.565627774902999e-05
11994.99303149379,32.90693677262164,-88.93346501436231,839.7407969108639,-45106.86186982682,4.125812933180771e-07,2.216189504694082e-05,-0.598498057906103,2.941558689625402e-10,0.7092777443747086,0.01533780144999031,-0.7091118885704534,1.572159134099528e-05,3.399721031408564e-07,-1.571791504183502e-05
12022.64434617413,32.89417776512865,-88.80430361084275,940.0228760521416,-45037.79134240641,4.632283181301244e-07,2.219390704985479e-05,-0.5962071996554035,2.939294128553345e-10,0.709243176238078,0.01694040335855242,-0.7090408350541786,1.574423366230008e-05,3.760539089362098e-07,-1.573974196328126e-05
12050.35940371797,32.86303261964929,-88.80426474741958,936.7597149862928,-44879.98965230509,4.648721668927627e-07,2.227194199965903e-05,-0.5927517976661869,2.942844967250122e-10,0.7092481418975003,0.01694593686242809,-0.7090456699035058,1.579970172958953e-05,3.774993999117359e-07,-1.579519132353453e-05
12078.1383510678,32.84351708946474,-88.83761115395602,908.6504827308893,-44782.5141321531,4.528987873375392e-07,2.232095478937324e-05,-0.5901040608286052,2.942467400560876e-10,0.7093265290427636,0.01654003940733283,-0.7091336629298164,1.583603139366917e-05,3.692637629957541e-07,-1.583172557160506e-05
12105.98133550482,32.80740811883243,-88.78644511846329,944.7708449515621,-44598.96119358328,4.74768778003085e-07,2.241198955199568e-05,-0.5863337249583163,2.947782175599572e-10,0.7092258737019541,0.01717581988039503,-0.7090178637663062,1.589865549792457e-05,3.850288790895985e-07,-1.589399255706237e-05
12133.88850464977,32.79858760426387,-88.81263488595,923.4757578590924,-44555.53572457712,4.649814567781105e-07,2.243426287309664e-05,-0.5844156018045313,2.943868874241915e-10,0.7092757691595333,0.01685788159888492,-0.7090754039908912,1.59154226123229e-05,3.782736160755659e-07,-1.591092662292866e-05
12161.86000646368,32.76354122343602,-88.9105452058033,844.0286458942375,-44383.16408486761,4.283153474327694e-07,2.252292080091055e-05,-0.5808157593008925,2.948505021179264e-10,0.7093462230963542,0.01565268345866984,-0.7091735032568584,1.597936293251236e-05,3.526062474288285e-07,-1.597547209202983e-05
12189.89598924867,32.75411665970277,-88.90182148290054,849.8804525237089,-44335.77891420782,4.322048136497695e-07,2.254686174594421e-05,-0.5788612451040704,2.944867701677404e-10,0.7092320201694305,0.01576311413475059,-0.7090568261193078,1.599381912233719e-05,3.554723829526616e-07,-1.59898683391389e-05
12217.99660164872,32.72535646304081,-88.8550072779901,883.2226734794442,-44190.84414078092,4.520975615151619e-07,2.262008605218241e-05,-0.5756419414505102,2.94773090016856e-10,0.7092544620095115,0.01634797205786686,-0.709066030557096,1.6046525506184e-05,3.698646461210784e-07,-1.604226233933865e-05
12246.16199265049,32.68545369666052,-88.74192785984302,966.0409086976051,-43988.86956440665,4.989999598556382e-07,2.272206482055395e-05,-0.5716930770964497,2.95445466388117e-10,0.7091462287916704,0.01774966281018308,-0.7089240603051733,1.611707553213418e-05,4.034043256058473e-07,-1.611202621207527e-05
12274.39231158407,32.67656144837237,-88.92535858778113,824.4408117473977,-43950.88367100563,4.266497255945473e-07,2.274466788965534e-05,-0.5698856784050984,2.950207211546908e-10,0.7092306031855735,0.01548684411362882,-0.7090614967366178,1.613397571440771e-05,3.523034196491477e-07,-1.613012878602032e-05
12302.68770812382,32.66952741411695,-88.82884957913222,897.7244317055391,-43912.93936199204,4.65346618985858e-07,2.276281800976623e-05,-0.568084107389045,2.945965276362785e-10,0.7091591436883629,0.01668452068189218,-0.7089628465910097,1.614575633792568e-05,3.798642490088128e-07,-1.614128715053395e-05
12331.04833228909,32.64563579095653,-88.82150836191887,900.9205989713695,-43794.68357979472,4.695263641174746e-07,2.282416294218815e-05,-0.5652512410172251,2.947126236848046e-10,0.7091986022314706,0.01678134078659264,-0.7090000310355958,1.619021151629744e-05,3.830992559871514e-07,-1.618567835781103e-05
12359.47433444511,32.61831797739875,-88.83795825870793,885.6236891656796,-43660.68808303215,4.643970147634105e-07,2.289447928767338e-05,-0.5622257176295962,2.949372019623891e-10,0.7094346510269023,0.01658836238273946,-0.7092406857415341,1.624539977565518e-05,3.798582126499814e-07,-1.62409581493562e-05
