Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10351.421666793436,32.25642324186343,-89.13573348663013,632.5097110534927,-41928.488142182025,3.597078954795357e-07,2.3844706202443502e-05,-0.6446579377212566,3.667000158653891e-10,0.7119809629901603,0.01272834408473232,-0.7118671792667904,1.6978842230642456e-05,3.035369726240671e-07,-1.697612879308171e-05
10375.284158180128,32.24780614843362,-89.08385129233322,669.8121030682679,-41886.36134412909,3.8167760482402854e-07,2.3868016118830187e-05,-0.6425290483051936,3.6622458595747847e-10,0.7119279248809519,0.013376533680809433,-0.7118022468157743,1.699441302375458e-05,3.1931088843839494e-07,-1.6991412965921463e-05
10399.20165829059,32.20840597809533,-88.97633967828902,745.0643549798765,-41697.91468153583,4.283773288676627e-07,2.397436032369374e-05,-0.6381671840068377,3.6703357616679494e-10,0.7118523749524283,0.014715190877883255,-0.7117002647764297,1.7068862244380408e-05,3.528422111552803e-07,-1.7065214932477764e-05
10423.174293933042,32.1812808759483,-89.0366782598589,699.032984359315,-41572.679252606715,4.0435132144395005e-07,2.404746008825872e-05,-0.6347871784584344,3.672925480300202e-10,0.711859805933512,0.013970437433518723,-0.7117227059618187,1.712077233036172e-05,3.359996963744529e-07,-1.7117474971271775e-05
10447.202192207998,32.163323565819056,-89.0574152059963,682.6122968039933,-41489.39754856303,3.9644441726815703e-07,2.4096020700122187e-05,-0.6320584769273032,3.6718336959825754e-10,0.7118660213147772,0.013717579835427773,-0.7117338409166656,1.7155391621649634e-05,3.305825072860834e-07,-1.7152206181656134e-05
10471.285480508996,32.13681421095908,-88.93539440560187,768.6342662232078,-41362.2015171294,4.491201093792751e-07,2.4168316826179874e-05,-0.6286715075114393,3.6746542762836015e-10,0.7118489259896394,0.015237562486698674,-0.7116858226226424,1.7207091937575167e-05,3.6832834754742146e-07,-1.7203149338901794e-05
10495.424286523219,32.12156242632825,-89.15090694474559,612.0540849103461,-41297.65102130372,3.587927996821584e-07,2.4209134773442045e-05,-0.6262467451234284,3.6719332822376436e-10,0.7119527673868973,0.012566993775157895,-0.7118418459582976,1.7237584133060367e-05,3.042682357904364e-07,-1.7234898537125873e-05
10519.61873823223,32.1022175757763,-88.98119999863536,732.7240131968473,-41202.95322981496,4.314658347744985e-07,2.4262432089421283e-05,-0.6233737020027407,3.671907957504624e-10,0.7119230412951358,0.01467940739535282,-0.7117716851107784,1.727564583593904e-05,3.5621300131294455e-07,-1.7271973000977435e-05
10543.868963912586,32.06757072165617,-89.08830452834437,653.1807415180077,-41045.87803568654,3.876004790451939e-07,2.4356814244842665e-05,-0.6195690031131088,3.677482216916411e-10,0.7119592646037922,0.013354187232124927,-0.7118340116477591,1.7343184884234068e-05,3.2530532245311685e-07,-1.734013374734776e-05
10568.175092136586,32.06295742301012,-89.12902785469404,623.6940258765868,-41025.746901329716,3.7047442311832723e-07,2.436930495671626e-05,-0.6178408624438831,3.670824614864677e-10,0.711950946960753,0.012852763474014865,-0.7118349228222749,1.7351683933230112e-05,3.1324783037610676e-07,-1.7348856190408655e-05
10592.537251772887,32.04909457429785,-89.05354136126839,676.6669214433107,-40959.66866566319,4.032213924803639e-07,2.4407598644951185e-05,-0.6154270294829911,3.6682902947046646e-10,0.711962391056022,0.013795488369610694,-0.7118287229234656,1.737959240909445e-05,3.3675931195271634e-07,-1.7376329459125323e-05
10616.955571987246,32.017997402094146,-89.09602712505725,644.0501892239803,-40817.92356826863,3.864646592072866e-07,2.4492943539644035e-05,-0.611886737077224,3.6725627378551066e-10,0.7119368072869268,0.013271866618559804,-0.711813090021785,1.743952693209292e-05,3.2510620741123877e-07,-1.7436496367363973e-05
10641.430182243159,31.980501827312857,-89.11569446118922,627.3938322293913,-40646.77054142199,3.796511292608856e-07,2.459634051872026e-05,-0.6079196444087072,3.6795447220740055e-10,0.7119626738721795,0.01303270485593802,-0.7118433799589355,1.751369005058263e-05,3.2059370770973885e-07,-1.7510755519464428e-05
10665.961212302578,31.953248065246868,-89.03495483965354,682.5532077167721,-40520.09320740071,4.1559702313488125e-07,2.467211335871633e-05,-0.6046312188969553,3.682558850337445e-10,0.7119935461714978,0.014041123537710087,-0.711855081206606,1.7568804707651343e-05,3.464719008149772e-07,-1.7565388013862308e-05
10690.548792226577,31.94302505405234,-89.02574685240877,688.2708871107349,-40473.27571512676,4.200462517530233e-07,2.4700518471254838e-05,-0.6025436129029611,3.6783392054710387e-10,0.7119381642695387,0.014159148178593964,-0.7117973505614764,1.7587711102454443e-05,3.497874114916438e-07,-1.7584232442451425e-05
10715.193052376066,31.930139404117632,-89.10257343734156,633.103773737894,-40416.909077083576,3.874736352056261e-07,2.473605012873657e-05,-0.6003205759029366,3.6749973841475535e-10,0.7119864741057392,0.013210334387414462,-0.7118639100101192,1.7613820019136092e-05,3.2681021445635804e-07,-1.761078790827504e-05
10739.894123412445,31.897885162847984,-89.06779233680523,655.2486496627197,-40269.642526241776,4.039574444853492e-07,2.4826028857308594e-05,-0.5967575276764997,3.679953722855365e-10,0.7119862090132373,0.013647206154820018,-0.7118554035681748,1.767805568173723e-05,3.388493586686451e-07,-1.767480788576588e-05
10764.65213629835,31.870179718706794,-89.02722384291754,681.6235587984528,-40143.254158684205,4.228577042746008e-07,2.4903605628854557e-05,-0.5935163765864027,3.683049506594623e-10,0.7119805137863052,0.014155878326567235,-0.711839773488539,1.7733362912102887e-05,3.5258173902766876e-07,-1.7729857480804815e-05
10789.467222298286,31.856019586878524,-89.08252000374671,641.8739979706124,-40081.01295208998,3.9944872559149706e-07,2.4943072308191e-05,-0.5912332095760867,3.6802849262351303e-10,0.7119543622457637,0.01347314829777071,-0.7118268667279414,1.7760530839625335e-05,3.3610337760217305e-07,-1.7757350315428453e-05
10814.33951297938,31.83456503866472,-89.12661650138334,609.5664277115542,-39985.7319614135,3.8116237268713624e-07,2.5003110038822985e-05,-0.5884711578703956,3.680569994125346e-10,0.7119789383435917,0.012930526898477387,-0.7118615104913285,1.7803680309530154e-05,3.233395747209239e-07,-1.7800743919380757e-05
10839.269140212033,31.821278372173758,-89.04846797339162,663.0907886495991,-39923.83827271792,4.1589972549835874e-07,2.504078425260491e-05,-0.5862089155745568,3.677797760426332e-10,0.7119407180092389,0.013905500846728274,-0.7118049051571029,1.7829936353969992e-05,3.482511799023461e-07,-1.78265350391577e-05
10864.256236170655,31.78734863212616,-89.08857655254387,632.7368607195741,-39773.053718096926,3.9988522851520384e-07,2.5136289130873843e-05,-0.5826517677316664,3.6832499774760794e-10,0.7120012048227445,0.01341315524423232,-0.7118748506131074,1.789925579265864e-05,3.3719816072913133e-07,-1.7896079328484905e-05
10889.300933334333,31.761300951423422,-89.06865836207378,644.6681423721639,-39656.243193861716,4.098248744256927e-07,2.5210048114548896e-05,-0.5796044362624506,3.6856030819228e-10,0.7120039979566488,0.013665494990701906,-0.7118728449329351,1.7951949131968625e-05,3.4455181661941933e-07,-1.7948642335353762e-05
10914.403364487567,31.742554971399667,-88.93213060282662,737.5618059062016,-39568.77632345667,4.709147680496118e-07,2.5263674142499265e-05,-0.5769959322253208,3.6852547264281083e-10,0.7120228798547131,0.015366977736332011,-0.7118570344049782,1.7991360690009586e-05,3.8829207177458965e-07,-1.7987170114974152e-05
10939.563662720937,31.729362138715686,-88.97998144579424,703.4866814942619,-39511.59448691981,4.5047336452240964e-07,2.530100622283499e-05,-0.5748369647927688,3.6820999712858526e-10,0.7119667175661556,0.014776130474615982,-0.7118133694235611,1.8016250742492174e-05,3.7390859019997004e-07,-1.8012370282184532e-05
10964.78196143185,31.704758870636883,-88.97377581654361,705.8103987603367,-39402.33831645822,4.544694875726881e-07,2.5371063582086683e-05,-0.5719290118583077,3.6838177488632054e-10,0.7120110935984272,0.014858997186841175,-0.7118560301141164,1.8067297562154406e-05,3.77047388816791e-07,-1.8063362822741977e-05
10990.058394325208,31.680569696803133,-89.0017040414111,684.7491386382037,-39296.227844617686,4.433001908875354e-07,2.5440010540682412e-05,-0.5690769495424769,3.6852696319089964e-10,0.7119626348998105,0.014515877380592285,-0.7118146407579381,1.8115006855107728e-05,3.6933850930861877e-07,-1.8111241327588277e-05
11015.39309541415,31.656972449151052,-89.11157590764059,607.8088347371151,-39195.346243558895,3.9554288300537637e-07,2.550709921858353e-05,-0.5663105298945494,3.6862571367616623e-10,0.7120099139830169,0.01315659874510803,-0.7118883490545154,1.8163410750885326e-05,3.3562553329514386e-07,-1.816030962309776e-05
11040.78619902073,31.63936200516566,-89.06539636064949,638.1227608068388,-39116.5801684552,4.1693361978794675e-07,2.5557805433453605e-05,-0.5638726245067796,3.6851846437402996e-10,0.7120646175615607,0.013736300312253166,-0.7119321130815938,1.8201149553378546e-05,3.511148428489715e-07,-1.8197762594109837e-05
11066.237839776664,31.622598931305692,-88.99897329624663,682.1642485176404,-39041.07185462966,4.4741744924498536e-07,2.560623313658879e-05,-0.5614897907702644,3.6838199806811714e-10,0.712006804531907,0.014565342668323883,-0.7118578091815047,1.8234513810466984e-05,3.7301882559162246e-07,-1.823069803545288e-05
11091.74815262401,31.58111952845747,-89.00611839682777,674.1497022288166,-38859.81821089966,4.4629716849497473e-07,2.5725779865237538e-05,-0.5575976005598353,3.692490333336776e-10,0.712009574366032,0.014481527877112084,-0.7118622895892451,1.831967562122393e-05,3.726029856334775e-07,-1.8315886052330733e-05
11117.317272815913,31.57394238450522,-88.99774205357183,679.280372014762,-38828.256459068914,4.504228230875376e-07,2.574656005146674e-05,-0.5558633252476537,3.686992398193898e-10,0.7119618713853708,0.014589533629761953,-0.7118123712152138,1.833329141979448e-05,3.756860900329583e-07,-1.8329441733038833e-05
11142.945335917299,31.560361527274374,-89.01711611398537,665.1413571105323,-38769.63973866896,4.423872598702144e-07,2.578578900078073e-05,-0.5537476511180597,3.684074179707571e-10,0.7119840284343073,0.014354210379500354,-0.7118393171144213,1.8361688553369702e-05,3.7018743383546397e-07,-1.8357956525571637e-05
11168.632477805611,31.530693278067634,-89.17591794435272,555.8692553869516,-38645.1395918326,3.721285993583817e-07,2.587112262272346e-05,-0.5506999182522048,3.687442452340129e-10,0.7120890271246617,0.012387975697952787,-0.711981264226422,1.8424364511928805e-05,3.2052253458476735e-07,-1.8421576289048798e-05
11194.378834671514,31.505093034592452,-88.99376592279498,676.7210876091253,-38529.08262593476,4.55720345059366e-07,2.5946415961628208e-05,-0.547783315472682,3.6900433059247114e-10,0.7119806648941527,0.014654123468887118,-0.7118298419204397,1.8476111354571567e-05,3.8027889009464954e-07,-1.8472197453261395e-05
11220.184543019635,31.483120768211986,-89.03270707753026,648.9430091780519,-38435.268332856904,4.391601616760358e-07,2.6010355942501673e-05,-0.5451927212768717,3.6905425275258136e-10,0.7120905186681002,0.014177469357327766,-0.7119493704889598,1.8524282719192957e-05,3.688118908099701e-07,-1.8520610898396088e-05
11246.049739669263,31.46762649225028,-88.98237380495743,681.5051298890523,-38366.99755286047,4.6282466433810087e-07,2.6055846075515557e-05,-0.5429726395921114,3.688606415316968e-10,0.7120328785588069,0.014806669730703952,-0.7118789101246269,1.855546019856113e-05,3.858593881470963e-07,-1.8551447806383333e-05
11271.974561755105,31.44712968849692,-89.02556893790143,651.0928817085053,-38280.05787024563,4.441934548818091e-07,2.6115707353213834e-05,-0.5404962900257625,3.6884809601942345e-10,0.7120258178231531,0.014274821883947266,-0.7118827113414903,1.8597661341657204e-05,3.728492653844549e-07,-1.8593923491406355e-05
11297.959146727977,31.426014785473765,-89.05708440696816,628.554160871278,-38190.321185667504,4.308424210474407e-07,2.6177553923761203e-05,-0.5379890576721044,3.688644665424871e-10,0.7120522527698818,0.01388875813827133,-0.7119167880251457,1.8642223973940755e-05,3.6362126364513084e-07,-1.863867737451337e-05
11324.003632355572,31.394041706199317,-89.03486873410561,641.0503884567581,-38052.86287575022,4.425825237320494e-07,2.6271775807394563e-05,-0.5348197883096154,3.6934548592473547e-10,0.7120430006850054,0.01416961378321304,-0.7119019994842978,1.8709200950715872e-05,3.723119971815332e-07,-1.87054960904816e-05
11350.108156723149,31.37919685325029,-89.0030702272961,661.05700973014,-37988.587902819425,4.5793213907890626e-07,2.631572627302859e-05,-0.5326884521565854,3.6911949347388614e-10,0.7120433979311577,0.014569733237460603,-0.7118943203950556,1.8740688019947232e-05,3.834693586520745e-07,-1.8736764360795295e-05
11376.27285823431,31.3657034369611,-88.95239421500827,693.5887064508282,-37929.608251633035,4.819479098633991e-07,2.635581469074575e-05,-0.5306381728016571,3.6884319425231786e-10,0.7120799813800734,0.015205180482861881,-0.7119176233025344,1.8770497059790542e-05,4.008100255732455e-07,-1.8766217285191104e-05
11402.497875611685,31.346667481980713,-89.0920251354174,599.9069570916504,-37852.65508735424,4.185835275185318e-07,2.6411592172928245e-05,-0.5283436341777723,3.687429995559045e-10,0.7121149871173567,0.013475882072368323,-0.7119874686253436,1.8810363435822393e-05,3.559625116522889e-07,-1.8806995062423507e-05
11428.783347897719,31.312908839896366,-89.04796506789911,626.6238282196819,-37708.2764605787,4.4056868811592126e-07,2.6512055787200956e-05,-0.5251178897604009,3.693035217301394e-10,0.7120218702684579,0.014026608577952968,-0.7118836969564577,1.8879679972248365e-05,3.719238019302691e-07,-1.8876016225360526e-05
11455.129414455356,31.292612934284865,-89.02253263640291,641.890403661904,-37621.760446791246,4.533736238263035e-07,2.6572626372322176e-05,-0.5227081184582733,3.693014542824614e-10,0.7120900840481277,0.014349034730030893,-0.7119454986176863,1.8924767206098358e-05,3.8134520895772193e-07,-1.892092465067764e-05
11481.53621496883,31.268460339782848,-89.04209087210658,627.3510140889617,-37520.48630718629,4.4550469986486634e-07,2.6644657640892092e-05,-0.5201020796516022,3.6944659901176e-10,0.7120792172113858,0.014110866455758797,-0.7119393899990699,1.897566776491597e-05,3.7602995181937583e-07,-1.8971941613862452e-05
11508.003889444357,31.256735975194854,-89.01516401754552,644.1280278884012,-37470.38436256762,4.5863541040056173e-07,2.667985922974063e-05,-0.5182129714368594,3.6908974921092453e-10,0.7120773604753501,0.014450497916397288,-0.7119307202330223,1.900083890718728e-05,3.8559235032387337e-07,-1.8996926007021597e-05
11534.532578210923,31.234242968377522,-88.97935113459442,665.8550380953429,-37374.898694414456,4.7652075476494785e-07,2.674743587744043e-05,-0.5157035913194776,3.6918165083819366e-10,0.7120824034607038,0.014900692530425905,-0.7119264840420578,1.9049308470617685e-05,3.986166306854624e-07,-1.90451373843952e-05
11561.122421920987,31.19561290358426,-88.94490828060161,685.33459845995,-37212.254340962136,4.947472808019201e-07,2.686375631563325e-05,-0.512278480048556,3.6994243516583814e-10,0.7120256082899811,0.015332544572925495,-0.7118605059543877,1.9130832897417293e-05,4.119575822859732e-07,-1.9126396897986322e-05
11587.773561551261,31.17218271732324,-88.99724671437296,649.6477696411362,-37116.083774688326,4.7143370521279757e-07,2.6934246086237844e-05,-0.5097793954616886,3.700479352647759e-10,0.7120463344929521,0.014687817784090985,-0.7118948310485126,1.9181274899340797e-05,3.956639574427363e-07,-1.917719366322565e-05
11614.486138403427,31.149543045065563,-88.98776690408316,654.1223954561747,-37021.66369436329,4.771023970707904e-07,2.700278207079486e-05,-0.5073130836982203,3.7013844856540355e-10,0.7120595685104704,0.014811011459703156,-0.7119055155333872,1.923049586001539e-05,3.999989708084006e-07,-1.9226335372228925e-05
11641.260294104915,31.134875711335365,-89.05839623608986,607.5046052410087,-36962.80495411118,4.445313905873663e-07,2.7046917742692823e-05,-0.5053416013700358,3.698751983246163e-10,0.7121257764110688,0.013939865157724201,-0.7119893268781856,1.926331346539268e-05,3.7707944452152695e-07,-1.9259622445896966e-05
11668.096170609622,31.101923699738347,-88.99507517610607,645.9428341034461,-36824.648167195795,4.761932834851196e-07,2.714737155999314e-05,-0.5022948643662837,3.70408995806102e-10,0.7121079882036437,0.014731508428564154,-0.7119555951903601,1.9334738122218056e-05,3.9998127015825896e-07,-1.9330600436568822e-05
11694.993910198713,31.08376259994364,-88.95757255887058,668.6706608665121,-36748.62909063164,4.949783663586524e-07,2.720289293032427e-05,-0.5001050891120362,3.703215532021813e-10,0.712119098072693,0.015202917586415317,-0.7119567972403428,1.937480964165643e-05,4.136297355762246e-07,-1.9370393880669287e-05
11721.953655481304,31.07186448787566,-89.1109467394351,569.5774162098173,-36703.945967783424,4.226906839982344e-07,2.7238467651676534e-05,-0.4983481937773209,3.6991962721755943e-10,0.7121120522845703,0.013302088775271257,-0.7119878014707538,1.9399079367752444e-05,3.6237032512020477e-07,-1.9395694575442016e-05
11748.975549395296,31.053094996336288,-89.10426389051949,572.6499847980815,-36626.5843655492,4.2676644379709254e-07,2.729590076498678e-05,-0.49615406261097483,3.6984837210444984e-10,0.712166120252847,0.01339134294052594,-0.7120402058663834,1.9441493775813954e-05,3.6557160334388214e-07,-1.943805642644967e-05
11776.059735208071,31.023834303832324,-89.13108014942242,553.6948694277934,-36507.333756958906,4.1534633098708577e-07,2.738545716658708e-05,-0.4934012528107273,3.7020306955007666e-10,0.7121141478059938,0.01306233590207585,-0.711994336273989,1.9503715792174965e-05,3.577573733100692e-07,-1.9500434337823797e-05
11803.206356517298,30.994749222980165,-89.00674660834459,630.8172724413968,-36385.02218278981,4.763517521815189e-07,2.7475577837075664e-05,-0.4906172068830911,3.7059323533192747e-10,0.7120870057553997,0.014612012564728927,-0.711937070852824,1.9567842863104527e-05,4.0153178399458024e-07,-1.9563722716844892e-05
11830.415557251647,30.974663197817407,-89.0308628965503,614.1248896049742,-36303.850485226685,4.6582957670426574e-07,2.7537407440278287e-05,-0.4883968132844876,3.705675973765209e-10,0.7121005315034545,0.014317851401882586,-0.7119565759923396,1.961210799154436e-05,3.9433090621031766e-07,-1.960814328304456e-05
11857.687481671603,30.954165090595907,-89.00257646074385,630.5882171028534,-36219.71231004105,4.805341301954338e-07,2.760090892722085e-05,-0.4861442216637645,3.7057416202110753e-10,0.712119390759922,0.014674965875299078,-0.7119681678789026,1.965802038266841e-05,4.051017034991098e-07,-1.9653845882555118e-05
11885.022274370183,30.93573722521109,-89.04827346092932,600.4718817616193,-36146.2445393338,4.594586961983199e-07,2.765775866104755e-05,-0.48404229793067527,3.7047333019787723e-10,0.7121212104300153,0.014112410811067289,-0.7119813608553315,1.969829271957242e-05,3.903694975851051e-07,-1.9694424280016795e-05
11912.420080273749,30.91622209709365,-89.05504001480668,594.9020762346024,-36067.44007369471,4.5718998668669764e-07,2.7718297020387216e-05,-0.4818761707291398,3.704288580210613e-10,0.7121335800518027,0.014033835607742722,-0.7119952860065383,1.9741712943759438e-05,3.890449233524602e-07,-1.9737879166754786e-05
11939.881044642732,30.884801409884307,-89.05466858167473,593.0433863315875,-35940.622649369914,4.5898346868883703e-07,2.781609580453345e-05,-0.4790774490181625,3.7088095700266566e-10,0.7121778246548608,0.014044601203962776,-0.7120393269385837,1.9812600374496106e-05,3.9071712350512057e-07,-1.9808747404338395e-05
11967.405313072437,30.872288602195646,-88.99750556167483,628.0015010313022,-35888.641644326985,4.874315974151959e-07,2.785543967176583e-05,-0.4772843042517343,3.705639018941035e-10,0.712111780261793,0.014758904534813306,-0.7119588206663027,1.983911993426524e-05,4.1117656705087676e-07,-1.9834858547437862e-05
11994.993031493788,30.842336763860803,-89.03367798007069,603.3257406664516,-35769.38149882946,4.714172331578186e-07,2.7948919996879382e-05,-0.47460418375662355,3.7094429910470726e-10,0.7121334225429928,0.014315158823545513,-0.7119895278237268,1.9906086764326073e-05,4.0014804047397653e-07,-1.9902064511366213e-05
12022.644346174131,30.820397033423884,-89.08974020263388,566.9459673769994,-35683.08548907078,4.4515089421472915e-07,2.801740964362118e-05,-0.4723702437528664,3.7098617970212174e-10,0.7121512943062116,0.013624147360503734,-0.7120209607804476,1.9955047734410972e-05,3.8175948438647644e-07,-1.9951395684981575e-05
12050.359403717974,30.7900967751203,-88.9585208552909,646.4258335919372,-35558.458296719895,5.110805505885275e-07,2.811341301659493e-05,-0.46963781054562465,3.714301969349073e-10,0.7121223868118219,0.015259494213938922,-0.7119588763649912,2.002339277278441e-05,4.2906507619801983e-07,-2.001879520085018e-05
12078.138351067804,30.781969756053083,-89.05705885857125,584.7664020758381,-35528.857991908386,4.631293273228627e-07,2.8138511453344534e-05,-0.4681676271179903,3.7088467065006076e-10,0.7122254758304785,0.014042407350479137,-0.7120870306484698,2.0043572518350288e-05,3.9518385625472317e-07,-2.0039676370094466e-05
12105.981335504823,30.743609775639356,-89.04379908966021,590.4416196746281,-35376.11363521508,4.716672887837781e-07,2.8259789029140058e-05,-0.4650827715975736,3.7162935480236645e-10,0.7121511322175028,0.014211070805429884,-0.7120093261925957,2.0127936242220428e-05,4.0165565167986227e-07,-2.0123928297138316e-05
12133.888504649774,30.73458750433961,-88.95703671114526,643.3322935196943,-35337.920596796444,5.150026430235799e-07,2.828883718356421e-05,-0.46351214941639096,3.711753622725811e-10,0.7121069905296091,0.015293657175979134,-0.7119427434922843,2.014790862854037e-05,4.3270914550169156e-07,-2.0143261525865434e-05
12161.86000646368,30.701512735483703,-89.05197921353985,582.6388454105457,-35209.882328609056,4.6984151208144704e-07,2.8393342606304828e-05,-0.46077054129087436,3.716683314608085e-10,0.7121491622676327,0.014120116847785111,-0.7120091654035754,2.0222954389183413e-05,4.009700412669809e-07,-2.0218978887495752e-05
12189.895989248667,30.68916377809824,-89.03834954824966,590.1935366783555,-35160.82514634601,4.772588441241175e-07,2.8432732188560946e-05,-0.459070293148227,3.713308854662333e-10,0.712179242122998,0.014295482755478746,-0.712035751970135,2.0251944490023534e-05,4.0651468913782763e-07,-2.0247864120309325e-05
12217.996601648718,30.656815865730472,-88.97530425891203,626.5880129367381,-35031.8826364094,5.104065181453263e-07,2.8536296372351285e-05,-0.45633482060776864,3.7184046923852095e-10,0.7121098596610994,0.015082891910324966,-0.711950109627193,2.0324117736993068e-05,4.3047637501561014e-07,-2.0319558358333225e-05
12246.16199265049,30.63749287208983,-88.99754312065626,611.6720305943044,-34956.765101138946,5.004067953245968e-07,2.8598009920740895e-05,-0.4543090287134427,3.7178245889573826e-10,0.7122016146577149,0.014813874476498864,-0.7120475328544091,2.0370555372062598e-05,4.2370986541968795e-07,-2.0366148288672907e-05
12274.392311584072,30.630371539249992,-88.96564840765349,630.6178752498797,-34927.985558013,5.167466298290617e-07,2.862100732027228e-05,-0.4528909792588086,3.712330152699378e-10,0.7121577543337168,0.015214734594470014,-0.7119952098917958,2.0385882277137323e-05,4.3552960904138497e-07,-2.038122935882303e-05
12302.687708123818,30.61273043127236,-88.97686611263292,622.5515798502748,-34859.354227694006,5.121511730669002e-07,2.867755819423323e-05,-0.45096150288081616,3.7110840808599466e-10,0.7121700174005757,0.015081033144643175,-0.712010320236741,2.0426441162299868e-05,4.3255378444621797e-07,-2.042186073256939e-05
