Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.20838960216646,-88.7907291330408,1102.705279146363,-52238.89758306221,4.039038333924898e-07,1.913429760881369e-05,-0.8314078772015615,3.046674996133519e-10,0.7085405592767322,0.01673171831603776,-0.708342977477985,1.356040334534407e-05,3.202199874877422e-07,-1.355662192613012e-05
10023.05238077899,34.16351940199515,-88.77411233187127,1112.19474061885,-51974.04472094723,4.115370871449614e-07,1.92315663709209e-05,-0.8252901227654846,3.055157583617151e-10,0.7085937375789635,0.0169425210444465,-0.7083911602474888,1.363044409063277e-05,3.259047795704835e-07,-1.362654733168013e-05
10046.15790278395,34.16054538431281,-88.72902253963188,1152.691104929261,-51954.89628883764,4.268214676273227e-07,1.923799445454027e-05,-0.8230886516231085,3.04925433151107e-10,0.7085687649863867,0.01750348762009294,-0.7083525412077425,1.363475312388866e-05,3.368137918294971e-07,-1.363059240161721e-05
10069.31668851804,34.13817645671453,-88.87432291375518,1018.403519883249,-51828.99821498075,3.789715569283478e-07,1.928677166180608e-05,-0.8192056637588222,3.049631164285092e-10,0.7086239881854708,0.01571241604100734,-0.7084497700006942,1.366966350663259e-05,3.030993075845049e-07,-1.366630276242644e-05
10092.52886076684,34.09257682236578,-88.89434682246672,995.1558562923487,-51563.32376345051,3.741515596156952e-07,1.938640855407523e-05,-0.8131319684507096,3.058293963486106e-10,0.7084646668487596,0.01546547482603559,-0.7082958444474521,1.373709904913838e-05,2.998748836299556e-07,-1.373382559012625e-05
10115.79454259898,34.06441546250046,-88.73440319439237,1135.412637330409,-51393.75441631657,4.296562337090335e-07,1.944812505398929e-05,-0.8085939295190734,3.061327457203473e-10,0.7084438930228145,0.0174462758948933,-0.7082290427670418,1.378122289179381e-05,3.393790519011664e-07,-1.377704345106135e-05
10139.11385736679,34.04517052301686,-88.75579853115477,1113.804580161492,-51282.90865650259,4.233103516972432e-07,1.949048018485806e-05,-0.8049942552802394,3.06088830607769e-10,0.7085306071950882,0.01718805870359295,-0.7083220962035861,1.381281366372793e-05,3.350814343135017e-07,-1.38087487391598e-05
10162.48692870695,34.0427532266484,-88.81924975070054,1056.745535198123,-51271.20469353925,4.018268238558571e-07,1.949584327640979e-05,-0.8029595238349222,3.054545577294402e-10,0.7085392299751532,0.01640798580778046,-0.7083492206641543,1.381645855985838e-05,3.199544165986308e-07,-1.381275339342533e-05
10185.91388054117,34.01716741014351,-88.83008666132835,1044.029533434983,-51123.59214188518,3.99290501110281e-07,1.955228666542525e-05,-0.7988063214964777,3.056319625747042e-10,0.7085894260079413,0.0162793282237479,-0.7084023984451544,1.385738694999866e-05,3.183634163911174e-07,-1.385372938298915e-05
10209.3948370768,33.98128408018402,-88.85443217521875,1018.179086482823,-50917.62301643077,3.925674670204281e-07,1.963171563787418e-05,-0.7937582513827955,3.061625104465266e-10,0.7086452171415408,0.01598375477321081,-0.7084649344610723,1.391465683486974e-05,3.138502274792279e-07,-1.391111688064256e-05
10232.92992280754,33.9918762146949,-88.78118289816744,1084.543106002151,-50975.95797407626,4.171761644440396e-07,1.960821520951469e-05,-0.7928399541109165,3.051088012266481e-10,0.7086773243935516,0.01689442381600868,-0.7084759195297524,1.389899625182626e-05,3.313433705479592e-07,-1.389504618125014e-05
10256.51926251407,33.95438242987858,-88.91341825652032,962.8476667330407,-50765.1579657434,3.734821887713675e-07,1.969146622611787e-05,-0.7877453959081747,3.05671106964369e-10,0.708573723236678,0.01526122364192838,-0.708409356456025,1.395531871212883e-05,3.005689215898965e-07,-1.395208151784053e-05
10280.16298126474,33.91276035512975,-88.77917100043999,1076.66669838549,-50522.32687424493,4.21616310191552e-07,1.97842443450257e-05,-0.7821741808174468,3.064338850195444e-10,0.7084642344921447,0.01692261335393261,-0.7082620960575358,1.401956521852344e-05,3.348760177758055e-07,-1.401556516766808e-05
10303.86120441616,33.89309520953455,-88.78423789456694,1069.821637551192,-50410.40891423904,4.207996615244869e-07,1.982824263769643e-05,-0.7786465289872365,3.064078668154656e-10,0.708503465769068,0.01686512692233991,-0.708302709652218,1.405149482762251e-05,3.34480006331682e-07,-1.404751330364441e-05
10327.61405761398,33.88330125757978,-88.79400960908725,1060.054375088293,-50355.02136902171,4.178786180406151e-07,1.985019564618069e-05,-0.7760021352143153,3.060394036595669e-10,0.7085983188247328,0.01675079309403605,-0.7084003023516848,1.406888439576372e-05,3.325790723977722e-07,-1.406495287236921e-05
10351.42166679344,33.86853705448839,-88.81645218810732,1038.605011544873,-50271.91876454736,4.107846081535658e-07,1.988333410803136e-05,-0.772939662554622,3.058402711653165e-10,0.7085826527793514,0.01647718384809468,-0.7083910489498431,1.409194447891904e-05,3.276901558985753e-07,-1.40881339558745e-05
10375.28415818013,33.83816371593583,-88.81123428124417,1039.608974124948,-50099.57662678449,4.140139188932211e-07,1.995165737348988e-05,-0.7685182540930561,3.061865263811023e-10,0.7086131929081919,0.01654665402688661,-0.7084199781231871,1.414100322512727e-05,3.302031211117798e-07,-1.41371474531416e-05
10399.20165829059,33.79752390094497,-88.77693619509471,1064.688681430224,-49868.94530114187,4.279217485970982e-07,2.004342362810797e-05,-0.7632210060210268,3.068950957723898e-10,0.7085355305831157,0.01697311520241206,-0.7083322041662534,1.420466560267224e-05,3.402757028817959e-07,-1.420058933036824e-05
10423.17429393304,33.78075826357272,-88.76040497614687,1077.029665331511,-49774.01859746111,4.345291903130427e-07,2.008140044417802e-05,-0.7600161787513089,3.067732066123256e-10,0.7086383113656677,0.01718424127412628,-0.7084299246834633,1.423373205865449e-05,3.451632264360738e-07,-1.422954639701086e-05
10447.202192208,33.76162054994658,-88.70307763227004,1124.375342112769,-49664.46744762234,4.556141558768557e-07,2.012480491674867e-05,-0.7565992640796255,3.067427796452167e-10,0.7085568291458986,0.01789526858481085,-0.7083308121856394,1.426317274944859e-05,3.602298315727343e-07,-1.42586230523518e-05
10471.285480509,33.76225390544857,-88.87576063278476,974.8159791299855,-49674.18405558147,3.949061858598337e-07,2.012343147944366e-05,-0.7550068185246448,3.059774278553964e-10,0.7085959224946951,0.01576551476181031,-0.7084205177155748,1.426207764618408e-05,3.173162426244179e-07,-1.425854723272853e-05
10495.42428652322,33.73420759787141,-88.8409364642829,1001.817687601262,-49515.91815583084,4.084334314155068e-07,2.018726222582407e-05,-0.7508703718013116,3.062494343457986e-10,0.708641690228884,0.01620142709236297,-0.7084564622407085,1.430841358329397e-05,3.27128254904448e-07,-1.430467358507123e-05
