Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.377377273965955,-89.01380859364184,916.7421831184595,-53255.65649799535,3.2313727508003655e-07,1.8771785612418974e-05,-0.8475900979259976,2.9885077672056534e-10,0.7119558202198889,0.014175139475230992,-0.711814691732218,1.3366613304911206e-05,2.6613113135317207e-07,-1.3363963688365587e-05
10023.052380778994,34.35563456091006,-89.1737146798192,766.2626250623051,-53130.03832507117,2.713982596632693e-07,1.881783016116004e-05,-0.8436460176854552,2.988684026706773e-10,0.7119949955935723,0.012193592175842078,-0.7118905744987359,1.3399545243943423e-05,2.2947996974357593e-07,-1.3397580068354631e-05
10046.157902783953,34.34691448322681,-89.0724578466642,859.2801009764657,-53074.48514860593,3.049645460200955e-07,1.883650773502343e-05,-0.8408255917535601,2.9849313113140545e-10,0.7119519422147353,0.01345529778472047,-0.7118247839074292,1.3412396436834149e-05,2.5348310379339554e-07,-1.3410000913306928e-05
10069.31668851804,34.314785261866156,-89.14259165948481,791.4513635713596,-52884.29754193471,2.8292641227422296e-07,1.8904970359347982e-05,-0.8358856540224905,2.9887761682898074e-10,0.7120284693269768,0.012589770214305282,-0.7119171572718757,1.3462334735054175e-05,2.3803500585109404e-07,-1.3460230156079636e-05
10092.528860766844,34.28629085004899,-89.04745663200646,876.4053591868644,-52711.19778830704,3.153401092536566e-07,1.896605799498741e-05,-0.8312334599225729,2.9916945244985905e-10,0.7119999748786131,0.013775742365179271,-0.7118666961934895,1.3505649088808293e-05,2.6130666978416737e-07,-1.3503120977550137e-05
10115.794542598982,34.27971585629972,-89.16240619541459,770.1085788587421,-52675.68578897917,2.774845127290607e-07,1.898003399142119e-05,-0.8287629546811258,2.986826069122758e-10,0.7120306170646173,0.012352536322376663,-0.7119234611134992,1.3515759128746819e-05,2.344757396116126e-07,-1.3513725095392335e-05
10139.113857366794,34.23855432948759,-89.1056382515808,818.4665382136861,-52429.42195874006,2.9767678444202217e-07,1.9068613083308473e-05,-0.8229912185196969,2.993953576903241e-10,0.7120086715111965,0.013061973374083397,-0.7118888488793131,1.3578621263833944e-05,2.4910313104546587e-07,-1.3576336142595567e-05
10162.486928706954,34.209819381258335,-89.20109539078385,728.7685400681264,-52262.37904067544,2.667637579002628e-07,1.913050284579411e-05,-0.8184823282349942,2.996615049179404e-10,0.7119969347712507,0.011880214943629291,-0.7118978126223945,1.3622132341070344e-05,2.272957260054406e-07,-1.362023590730257e-05
10185.91388054117,34.20268987541152,-88.99077855980627,919.7977244597271,-52213.59267022952,3.372798728065191e-07,1.9146159450362374e-05,-0.8158375838940705,2.9925165078904747e-10,0.7120017054239819,0.014497905785288893,-0.7118540856485265,1.3634161681037824e-05,2.7762123321794014e-07,-1.3631334901452121e-05
10209.394837076798,34.18287052471152,-89.01350858854094,897.0789745205377,-52097.52410287269,3.304210899352119e-07,1.9189080544661752e-05,-0.8121518088133256,2.9922856329789957e-10,0.712023714890731,0.014220453529640924,-0.7118816961182582,1.366505394283831e-05,2.7291684323181573e-07,-1.366232833953866e-05
10232.929922807542,34.18118802856309,-89.17531348458071,749.8486195660112,-52092.756943750675,2.762669506878434e-07,1.9192549987092502e-05,-0.8102097668433829,2.9856767699288077e-10,0.7120738754665229,0.012215408466356237,-0.7119690919681229,1.3667877100511466e-05,2.3446823061907647e-07,-1.3665865837315836e-05
10256.519262514073,34.12679699336826,-89.10939317393998,804.8026504086791,-51771.53375496087,3.0019426996808895e-07,1.93109674437662e-05,-0.8033617738783659,2.997292315899937e-10,0.7120157642682339,0.013038008489140055,-0.7118963821379586,1.3751321794241294e-05,2.5180601229310947e-07,-1.374901614010794e-05
10280.162981264735,34.12206158601335,-89.06553918597245,843.9638825896545,-51742.43826114573,3.1514799969696344e-07,1.9321355159664025e-05,-0.8010636438251706,2.9920802777335904e-10,0.7120168055126201,0.013587450589197237,-0.7118871487243483,1.3758906491977862e-05,2.6256186746398457e-07,-1.3756401023550613e-05
10303.861204416158,34.10225500926101,-89.05038930995323,855.7236412362608,-51626.27609529549,3.2097605020533087e-07,1.9364660959860902e-05,-0.7974269908130815,2.991915557146851e-10,0.7120506447851066,0.01378089239914454,-0.7119172759131284,1.3790460015936063e-05,2.668979334632504e-07,-1.3787877028181109e-05
10327.614057613975,34.07853333177256,-89.1316035548182,780.4716158757033,-51490.659240411114,2.9430689770397947e-07,1.941653722381052e-05,-0.7935030197153905,2.99289636962844e-10,0.7120958151842226,0.012777142397966427,-0.7119811757588993,1.3827969402915716e-05,2.481153945414894e-07,-1.3825743255209275e-05
10351.421666793436,34.06054098319393,-89.15828683136415,754.9623183875615,-51386.91458872354,2.8584227537735145e-07,1.9456007581986303e-05,-0.7900829210032397,2.9920413377618683e-10,0.7120614522962688,0.012449537999279352,-0.7119526113793502,1.385531400928069e-05,2.422434997628805e-07,-1.385319617931517e-05
10375.284158180128,34.03368741619149,-89.1821079596991,731.3814905833584,-51231.97701718686,2.7859494619395133e-07,1.9515082162017304e-05,-0.7858890669733601,2.9941876604474857e-10,0.7120833917301553,0.01215849778372448,-0.7119795837729934,1.3897727371044703e-05,2.3729732978196958e-07,-1.3895701351754918e-05
10399.20165829059,34.0028614376956,-89.19797506053212,714.7043460923697,-51054.357519623,2.741420730465281e-07,1.9583129002939016e-05,-0.781363188505044,2.997694122069722e-10,0.7120756773509298,0.01196579328382668,-0.7119751330389806,1.3945981204563503e-05,2.3434970964708122e-07,-1.394401204717017e-05
10423.174293933042,33.99763607292584,-89.02556254870571,867.7683146898003,-51018.83984623394,3.332859519680959e-07,1.959493371515673e-05,-0.7790237717763379,2.992881715292829e-10,0.7120253719286,0.014111796864088004,-0.7118855156971013,1.395405275651669e-05,2.7655862514752786e-07,-1.3951311897399024e-05
10447.202192207998,33.957982741492586,-89.04019913349559,850.9193759685777,-50791.29444897773,3.297524063505791e-07,1.9682888930748356e-05,-0.7737655909081507,2.999375574053651e-10,0.712046173141159,0.013934964595756763,-0.7119098042917266,1.4017036694692711e-05,2.743177583783516e-07,-1.4014352195795575e-05
10471.285480508996,33.9343797849913,-89.18311116786772,722.3360717793171,-50660.50894251373,2.813921142732959e-07,1.9735228903050516e-05,-0.7699981471004934,3.000202600686347e-10,0.7120975495053229,0.01216472236126775,-0.7119936372899403,1.4054780466377276e-05,2.400970237024679e-07,-1.405272953476546e-05
10495.424286523219,33.9254891298904,-89.21100660293254,696.9774455471894,-50610.489232082386,2.720541133245391e-07,1.9755003351859656e-05,-0.7674686905157385,2.9962606875420866e-10,0.712081737759701,0.011822451060167893,-0.7119835889273048,1.406845453216847e-05,2.33573768823273e-07,-1.406651542558459e-05
10519.61873823223,33.9075623205283,-89.15968120347212,740.7993013384174,-50506.58186414875,2.9034288505258823e-07,1.9795141094338933e-05,-0.7641315110727631,2.9955195194993293e-10,0.7120806841757196,0.012464870204608503,-0.7119715779347818,1.4097196926755143e-05,2.467694094865331e-07,-1.4095036929723041e-05
10543.868963912586,33.87829134243616,-89.12479869499111,768.9926413254317,-50338.825680559275,3.033993780061546e-07,1.9860747138903516e-05,-0.7598418534906853,2.998589746845285e-10,0.7120715482132458,0.012902821195032506,-0.7119546382881551,1.4143865753335661e-05,2.5628853066768133e-07,-1.4141543573366718e-05
10568.175092136586,33.839532499310714,-89.06490860497975,818.004949090859,-50117.101028096105,3.2558798172325256e-07,1.9947954828016214e-05,-0.75475512967157,3.004928826273941e-10,0.7120878973528607,0.013651989624487089,-0.7119570188822575,1.4206531375900705e-05,2.723644365600557e-07,-1.4203920280969915e-05
10592.537251772887,33.83665676617545,-89.1091314543859,779.0814415279143,-50102.20805832177,3.1028739138046324e-07,1.9954375258033756e-05,-0.7527954712612297,2.998908847803062e-10,0.7121124007641345,0.013107605468194837,-0.7119917569754228,1.4211417824022329e-05,2.615846287483139e-07,-1.4209010171399771e-05
