Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.249515306856324,-89.15318192397608,619.2657063134054,-41896.516863049714,3.527169428604079e-07,2.3863119164805795e-05,-0.6668037757087311,3.7987631194291645e-10,0.7116813006516037,0.012438795212134124,-0.7115725894600136,1.698472887051383e-05,2.968597937876247e-07,-1.6982134408480532e-05
10023.052380778994,32.21485139840605,-89.16507294313504,608.1972888254772,-41733.79080917644,3.491214917718052e-07,2.3956310842373806e-05,-0.6626862605228959,3.8048040640857454e-10,0.7116554097278349,0.01229509724198561,-0.7115491921003795,1.7050386108287237e-05,2.945753694122346e-07,-1.704784126490536e-05
10046.157902783953,32.19459838026499,-89.16302232536744,608.3029462741491,-41638.75973315422,3.507774533547269e-07,2.4010960639770766e-05,-0.6596566070209597,3.8047168927993825e-10,0.7116232398623865,0.012324444059733947,-0.7115165097106729,1.7088518046311323e-05,2.9595222995562235e-07,-1.7085955088805894e-05
10069.31668851804,32.17797729745033,-89.2680792239561,530.9833400519766,-41563.85565157243,3.0731118449920974e-07,2.4055439689291526e-05,-0.6569555100445792,3.8028071672436886e-10,0.7116927174180936,0.011025319468889013,-0.7116073119049293,1.712141497797336e-05,2.652395693697715e-07,-1.7119360350749413e-05
10092.528860766844,32.14939989437909,-89.19931274910564,578.9871849974236,-41428.613405381126,3.372743696571867e-07,2.4133192986185644e-05,-0.6533118408549764,3.806446531530728e-10,0.7116523006998784,0.011883166901266487,-0.7115530812496189,1.7176055717338247e-05,2.868057007528167e-07,-1.7173661010254148e-05
10115.794542598982,32.15246835106064,-89.2149889700882,567.851801999088,-41443.33588068237,3.305552578903621e-07,2.4124802512994153e-05,-0.6520408986018872,3.7963428421016305e-10,0.711656885986279,0.011693028093957294,-0.7115608171236536,1.717012938101001e-05,2.8211742088434247e-07,-1.7167811529762803e-05
10139.113857366794,32.124315722525914,-89.17606723316987,594.1107669127878,-41311.25064825568,3.4804942815954404e-07,2.4201475491508215e-05,-0.6484678876745257,3.799721696756887e-10,0.7116705219912736,0.012181109569763102,-0.7115662670763568,1.722519320145255e-05,2.9483020479778243e-07,-1.722266982722789e-05
10162.486928706954,32.08222166958802,-89.30429299958405,499.3143667681073,-41119.60903498542,2.9526507214728975e-07,2.431571197714396e-05,-0.6439751491770705,3.8086507925199153e-10,0.7117346725043409,0.010594066390482059,-0.7116558225730858,1.7307546066321737e-05,2.57620289085777e-07,-1.730562863996857e-05
10185.91388054117,32.07849816062271,-89.16793196881028,596.8908500803133,-41098.70952176549,3.5330269929163764e-07,2.4326533083040117e-05,-0.6421674924606179,3.801823459181422e-10,0.7117057638673644,0.012291739883557227,-0.7115996117569652,1.731509420216416e-05,2.990458203341962e-07,-1.7312511626773265e-05
10209.394837076798,32.041799496260694,-89.17091561809852,592.3021611681421,-40929.54361569904,3.5349117322438336e-07,2.4427113964463146e-05,-0.6380534095201071,3.808756685647701e-10,0.7116741610554655,0.012258649339719941,-0.71156857507226,1.738590000115799e-05,2.9947364009049895e-07,-1.738332058006054e-05
