Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.41602784971759,-88.60972990750983,1159.140108330623,-47761.08005044451,5.078458712660137e-07,2.092522477352277e-05,-0.7601411977435953,3.332314573368072e-10,0.7073232498077773,0.01893671928538086,-0.7070697139471765,1.480520962959952e-05,3.963705403337653e-07,-1.479990278924635e-05
10023.05238077899,33.36255180396923,-88.61976106971787,1143.859784051655,-47474.14265818807,5.072318064912442e-07,2.105187670541299e-05,-0.7538366743039218,3.34474490721681e-10,0.707464247820961,0.01882077095635331,-0.7072138577018174,1.48977254303499e-05,3.963262863937873e-07,-1.489245273528869e-05
10046.15790278395,33.33336662659758,-88.69390171344247,1078.898509075874,-47320.80567727429,4.815602531561657e-07,2.112137422547812e-05,-0.7496736769926911,3.347865495621289e-10,0.7072924301598453,0.0179053751342787,-0.7070657531677803,1.494282289165874e-05,3.782832079508758e-07,-1.493803393308714e-05
10069.31668851804,33.33994057653169,-88.6926878511189,1080.701588191065,-47355.86236857792,4.81650673854627e-07,2.110571805392773e-05,-0.7485035790892282,3.337692954250981e-10,0.7075287619606666,0.01793045548309152,-0.7073015253537649,1.493674278919552e-05,3.785324583864021e-07,-1.493194556407612e-05
10092.52886076684,33.31637683620326,-88.63027932806609,1129.25054534959,-47227.85123266622,5.059944012836419e-07,2.116184792364911e-05,-0.7447633867570008,3.339042486310842e-10,0.7074332927232336,0.01870245984708403,-0.7071860304395899,1.497482656986455e-05,3.958904613632708e-07,-1.496959256426583e-05
10115.79454259898,33.27480879662176,-88.73143439098905,1041.014785460721,-47010.58155417621,4.708176531234353e-07,2.126138071085084e-05,-0.739632107044508,3.34675952353679e-10,0.7073311895028609,0.0174555137494573,-0.7071157731823514,1.504247602429522e-05,3.712181096559786e-07,-1.503789486785168e-05
10139.11385736679,33.2593314086468,-88.75319031123995,1021.387691468961,-46929.34844880037,4.63549267733088e-07,2.129853853764931e-05,-0.7366558741503587,3.344841993269815e-10,0.7074267022328227,0.01719347336307856,-0.7072177341566881,1.507067418743249e-05,3.662813891353194e-07,-1.506622243323512e-05
10162.48692870695,33.22720146055417,-88.70586067912205,1056.300087700099,-46757.90578553103,4.828982471051102e-07,2.137584859175877e-05,-0.7322766451360408,3.34938506992904e-10,0.7073487547067921,0.01777986112931567,-0.7071252628236894,1.512398841729993e-05,3.801553505136739e-07,-1.511920988531141e-05
10185.91388054117,33.19265931764198,-88.60700332911108,1132.511273565451,-46572.49520763607,5.218272896148969e-07,2.145921149931844e-05,-0.7276954146037882,3.35498532568021e-10,0.7073159778393602,0.01900317675630604,-0.7070606563655051,1.518288054401511e-05,4.079124064596292e-07,-1.517739994473655e-05
10209.3948370768,33.18370441237094,-88.72535186923128,1035.309756958158,-46529.77693725789,4.77962040889896e-07,2.148097899939157e-05,-0.7253558236021975,3.350342149652048e-10,0.7072372054437925,0.01754486733834482,-0.707019548806131,1.519585786066398e-05,3.769729706038246e-07,-1.519118124113255e-05
10232.92992280754,33.15169758202507,-88.71904981725295,1036.676550983676,-46361.90811037995,4.820627584040802e-07,2.155865229840448e-05,-0.7210766518094898,3.354739712571967e-10,0.7074528797572658,0.01763218661219746,-0.7072331179124186,1.525549270350529e-05,3.802199438378349e-07,-1.525075376566717e-05
10256.51926251407,33.12922568075106,-88.71760866566399,1035.215463726786,-46244.52040745818,4.838297982866747e-07,2.161335274113483e-05,-0.7175966646560861,3.355520155444673e-10,0.7072936453039991,0.01765019065483523,-0.7070733847750651,1.529076616719589e-05,3.815741027809085e-07,-1.528600442182159e-05
10280.16298126474,33.10232340048366,-88.64950525553857,1086.85227405519,-46102.00511980685,5.110808222775766e-07,2.167898181540675e-05,-0.713739851657725,3.358151747211265e-10,0.7073367851764923,0.01849595111893671,-0.7070949211074996,1.533855086236263e-05,4.010834625471876e-07,-1.533330605620838e-05
10303.86120441616,33.09991175784285,-88.69180568210676,1052.546141267688,-46090.99039741201,4.952022844018041e-07,2.168490562100237e-05,-0.7119281605428862,3.35122889040254e-10,0.7074069937209504,0.01797990268116697,-0.7071784625290058,1.534400190602808e-05,3.899928378695854e-07,-1.533904495327541e-05
10327.61405761398,33.04121937438304,-88.80040042083287,958.8601302925254,-45790.78866036256,4.570972665729569e-07,2.182888167900586e-05,-0.7056644761042458,3.365441208130992e-10,0.7074089467758826,0.01664379418165812,-0.7072131235305255,1.544527942821384e-05,3.633938375433526e-07,-1.544100390306411e-05
10351.42166679344,33.0615588680826,-88.71493314707556,1029.488883721578,-45892.92524129817,4.885530088996386e-07,2.177889151438969e-05,-0.70561186088384,3.350228207530798e-10,0.70746687938667,0.01770439171819385,-0.7072453180778235,1.541166859032161e-05,3.856777266952567e-07,-1.540684203297473e-05
10375.28415818013,33.01805842890849,-88.81925327198641,941.3384453947834,-45672.01704391008,4.510876739168842e-07,2.188594764424975e-05,-0.7006003076826173,3.358690141880743e-10,0.7073294047261828,0.01641770717220723,-0.7071388446984819,1.548380955762559e-05,3.59392172202608e-07,-1.547963809923789e-05
10399.20165829059,32.98586146122667,-88.78076639277253,968.4814594151629,-45505.24516082265,4.674893490089423e-07,2.196553917466997e-05,-0.6964366056099703,3.363246300546977e-10,0.7074124160527436,0.01689893408532507,-0.7072105431993785,1.554216096308006e-05,3.712769916085555e-07,-1.553772572797551e-05
10423.17429393304,32.99425732761578,-88.59294974621405,1118.620739910352,-45541.63034351399,5.390186343451403e-07,2.194469181358056e-05,-0.6953904234195727,3.352830185469925e-10,0.7073527284825406,0.01921972317778727,-0.7070915674314495,1.552726632020456e-05,4.21896669604035e-07,-1.552153351247021e-05
10447.202192208,32.94048486348742,-88.68864243923431,1036.29562865273,-45269.8787677033,5.054026136015155e-07,2.207817384732798e-05,-0.6896511474071577,3.365199379626248e-10,0.7072495260646117,0.01804037962032768,-0.7070194034266473,1.561881495729811e-05,3.984016116874267e-07,-1.56137329561551e-05
10471.285480509,32.92839547204358,-88.68471939226563,1037.978251942211,-45208.09141105458,5.076063262127813e-07,2.210827939151718e-05,-0.6871258766855671,3.362048384202691e-10,0.7073386008828981,0.01809534315744367,-0.7071071028175224,1.564210669947777e-05,4.001609527305556e-07,-1.563698734442658e-05
10495.42428652322,32.90357144844439,-88.77128483603411,966.9974415644924,-45084.80087237513,4.75516147112862e-07,2.217022494857616e-05,-0.6836759259333659,3.363488721900432e-10,0.7073774114357814,0.0170322089177757,-0.7071723312382689,1.568626875132283e-05,3.776934380341915e-07,-1.568172104730833e-05
