Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.92659204410155,-88.88392494735173,985.8697338474213,-50605.04689080885,3.848283620290951e-07,1.975337779099471e-05,-0.7870710948697324,3.073451045783983e-10,0.7089389122357957,0.0156297346367148,-0.7087665995779282,1.400654917228068e-05,3.087976170590438e-07,-1.400314478062751e-05
10256.51926251407,33.8787155467844,-88.94903455283743,923.3768690624045,-50334.35113674813,3.643375317994774e-07,1.986046420733077e-05,-0.7810603759128497,3.082873163190706e-10,0.7089715467918756,0.01482917919994866,-0.7088164428148662,1.408282641864049e-05,2.945629589068638e-07,-1.407974547358007e-05
10280.16298126474,33.8581745524089,-88.96389105650464,908.2206390424875,-50218.21054448274,3.600202031815895e-07,1.990658391412611e-05,-0.7774659269459053,3.082896171815728e-10,0.7089461877360395,0.01464907004383835,-0.7087948235225159,1.411495759352278e-05,2.916596577148248e-07,-1.41119439664069e-05
10303.86120441616,33.85173733067445,-88.79854787069806,1052.309655660965,-50176.00212534238,4.177923341008589e-07,1.992108399939494e-05,-0.7750258475351988,3.078393097585177e-10,0.709101440210259,0.01670230820745322,-0.7089047082710107,1.412912833736423e-05,3.3280013663961e-07,-1.412520837519792e-05
10327.61405761398,33.82642544343358,-88.92562155709606,938.3793555352296,-50037.18688366874,3.746622696657031e-07,1.997811002015214e-05,-0.7711041085116521,3.079833553966222e-10,0.7089432618389199,0.01513087310774802,-0.7087817754328934,1.416578925713769e-05,3.023383834199571e-07,-1.416256250752485e-05
10351.42166679344,33.80427523889019,-88.86827235342137,985.9735345470885,-49910.21939096415,3.956551711372699e-07,2.002816069875709e-05,-0.7673784705684353,3.080566956941384e-10,0.7091080247473305,0.0158482271199502,-0.7089309024568016,1.420485247173307e-05,3.174716972884733e-07,-1.420130435787931e-05
10375.28415818013,33.77728757085234,-88.89608311499632,958.8303458450989,-49759.3023792828,3.871078490641018e-07,2.008928544913435e-05,-0.763298509971246,3.082803537636756e-10,0.70892324805642,0.01550432411324163,-0.7087536861058685,1.424435695886563e-05,3.115275563051999e-07,-1.424094995964968e-05
10399.20165829059,33.76867969181768,-88.76078217210157,1075.234757542827,-49706.19824726342,4.349897520024578e-07,2.010880572534033e-05,-0.7607302380804178,3.078999256416596e-10,0.7090685502372138,0.01718574116875673,-0.7088602536720371,1.426180874879543e-05,3.456643982773064e-07,-1.425761918803351e-05
10423.17429393304,33.74213588501302,-88.86699524358494,980.1835803767449,-49561.1880942936,3.988909369609427e-07,2.016918988607384e-05,-0.7567663984382654,3.080905821320043e-10,0.7089922481472469,0.01587420847650832,-0.7088145155385376,1.430254663579491e-05,3.202314378399778e-07,-1.429896122434449e-05
10447.202192208,33.69045075885181,-88.86264268891561,978.2220110156352,-49272.66924932582,4.027672102182431e-07,2.028723061848992e-05,-0.7506305253870883,3.091818857508213e-10,0.7090720425563901,0.0159341238076708,-0.7088929857415525,1.438789322816204e-05,3.23321832295835e-07,-1.438425995794542e-05
10471.285480509,33.68404153656824,-88.83203078899477,1003.809595028903,-49235.96094665938,4.139101004080041e-07,2.030191944771115e-05,-0.7483461870203399,3.087007702481658e-10,0.7089696745858071,0.0163147985129811,-0.7087819317898743,1.439638654508177e-05,3.312894108414707e-07,-1.439257422706848e-05
10495.42428652322,33.66045676603728,-88.90844859529396,935.6713765785495,-49107.65964574104,3.878530708005206e-07,2.035603211789445e-05,-0.7446794491509945,3.087954513762132e-10,0.7090421146595847,0.01537531849033642,-0.7088753909836738,1.443585359093966e-05,3.13036196371955e-07,-1.443245915424002e-05
10519.61873823223,33.64233262678477,-88.94624645803728,901.4408467966267,-49008.54942239125,3.751860048982005e-07,2.039770211099756e-05,-0.7414672611649957,3.087082838002236e-10,0.7089171807197445,0.01490935083163689,-0.7087603829062471,1.446267693837235e-05,3.041668763336995e-07,-1.445947809345374e-05
10543.86896391259,33.61411964288129,-88.80833383705192,1016.111825470087,-48848.01293232384,4.256570415778007e-07,2.046280748883895e-05,-0.7373387079263612,3.090104949879611e-10,0.7089968909801354,0.01662149688738849,-0.7088020296674669,1.451115453797537e-05,3.401948768095921e-07,-1.450716627983548e-05
10568.17509213659,33.61183512537625,-88.86230138780573,969.8692830590536,-48837.28645989588,4.064797433540602e-07,2.046808576483031e-05,-0.7354813370825692,3.083675045956483e-10,0.7090560446098052,0.01595951800119609,-0.7088764124887156,1.451583042826544e-05,3.267240421731378e-07,-1.451215299059457e-05
10592.53725177289,33.55606308361475,-88.88723557614169,942.671620843978,-48531.66868034994,4.000793744410459e-07,2.059733126242923e-05,-0.7291978100603828,3.09595691073789e-10,0.7089574781638085,0.01565318486134316,-0.7087846525201316,1.460533479809028e-05,3.224735087757851e-07,-1.4601774392191e-05
10616.95557198725,33.54711219024906,-89.03287371579626,818.5232329085876,-48487.4347090957,3.480557803770165e-07,2.061802432434888e-05,-0.726857606163428,3.091654281832327e-10,0.7089804001717013,0.01385629497614549,-0.7088449837003572,1.46198058796877e-05,2.857291156622651e-07,-1.461701347171213e-05
10641.43018224316,33.53484677020119,-88.92722082726065,906.6417202504434,-48416.92954742215,3.866241260653082e-07,2.064669279488579e-05,-0.7241313935097337,3.089035414122115e-10,0.7090384319114751,0.01516897148729168,-0.7088761529572717,1.464181285007384e-05,3.13242881695813e-07,-1.46384617509373e-05
10665.96121230258,33.51744503922972,-88.90739177682018,921.5795875860213,-48321.27291381006,3.945464803662768e-07,2.068729430618223e-05,-0.7210385719249336,3.088031809997409e-10,0.7091879441256542,0.01542191733300093,-0.7090202427004084,1.467379509298834e-05,3.190946162578383e-07,-1.467032518579203e-05
10690.54879222658,33.46990890764899,-88.92690411417455,900.2875134119389,-48063.40613070542,3.895828113362407e-07,2.079855224452946e-05,-0.7155412520166673,3.097459144529519e-10,0.708879169121612,0.01517822209839245,-0.7087166556448908,1.474619356343463e-05,3.157392835919239e-07,-1.474281293766823e-05
10715.19305237607,33.44695092741241,-88.88773525665279,930.7171571162929,-47937.74726677914,4.048543425146239e-07,2.085252754065119e-05,-0.7120291161255436,3.098435859053067e-10,0.7090602013095534,0.01567110153164771,-0.7088870048589755,1.47884303055386e-05,3.26842477385945e-07,-1.478481805423214e-05
10739.89412341244,33.45062289770365,-88.87973094124719,937.7997379614973,-47957.33601019801,4.075998042398793e-07,2.084389660004935e-05,-0.7106817810152496,3.090046972187651e-10,0.7090451094438383,0.01577419472130321,-0.7088696227143035,1.478203467745338e-05,3.288573466956198e-07,-1.477837616421231e-05
10764.65213629835,33.39744761849253,-88.89316712396268,921.0154997540071,-47670.91554670208,4.051332360128911e-07,2.096932384339998e-05,-0.7048125433975135,3.101463244971656e-10,0.7091251011028513,0.01561412816502522,-0.7089531775905763,1.487259457297528e-05,3.274776163581509e-07,-1.486898879355547e-05
10789.46722229829,33.42421477778203,-88.83549876602284,971.9061254173477,-47813.13202416752,4.24962415325892e-07,2.090611792426029e-05,-0.7052893483586398,3.085126231037363e-10,0.7090172106825184,0.01632961559800208,-0.7088291392842426,1.482580504691418e-05,3.414581390964771e-07,-1.482187240629033e-05
10814.33951297938,33.36531617333537,-88.93971169529152,879.111734074936,-47499.9507105616,3.895014012838853e-07,2.104544467507036e-05,-0.6990581295449365,3.098325009789833e-10,0.7090867958912866,0.01504623247112705,-0.7089271436443917,1.492554750885524e-05,3.167077131859574e-07,-1.492218699331647e-05
10839.26914021203,33.36012704509359,-88.88286216550928,925.6797936400272,-47470.26069864428,4.106316664964618e-07,2.105781328882072e-05,-0.6970143966646054,3.093132433359871e-10,0.7090814155245391,0.0157539483081353,-0.7089063880054888,1.493448742791955e-05,3.318055413621243e-07,-1.493080104406353e-05
10864.25623617066,33.34192180364362,-88.90416605179657,906.1732460399143,-47373.57485766688,4.036268462359893e-07,2.110109374591092e-05,-0.6939949175194676,3.09231675362213e-10,0.7090617107117978,0.01549437644783011,-0.7088923993780961,1.496465892134096e-05,3.270068814008776e-07,-1.496108562677141e-05
10889.30093333433,33.28538112710052,-88.86327696377786,933.9910219270159,-47071.02840544297,4.213707399030012e-07,2.123612925772491e-05,-0.6879768401121156,3.105034605869716e-10,0.7090292854058338,0.01600399860781655,-0.7088486436409879,1.505994503725778e-05,3.39928609961594e-07,-1.505610816464052e-05
10914.40336448757,33.27389632677055,-89.00238882357992,818.6827444637892,-47014.63541699259,3.702694001062547e-07,2.12635248144455e-05,-0.6855722089788252,3.101609077080941e-10,0.7090807055521056,0.01428840097528043,-0.7089367310161334,1.507978432949102e-05,3.038666874354613e-07,-1.507672247075703e-05
10939.56366272094,33.26396676340642,-88.66480094047716,1094.314544817001,-46950.49338492653,4.961648360391833e-07,2.128746617014618e-05,-0.6830622621886019,3.098703132530954e-10,0.7091536343916731,0.01847157569999996,-0.7089130257387559,1.510012699931832e-05,3.933183522168473e-07,-1.509500367901086e-05
10964.78196143185,33.22876648439538,-88.80940514582858,972.0022338172406,-46769.57015730492,4.441738270436166e-07,2.137219261767768e-05,-0.6788651432377628,3.103535755164738e-10,0.7090421802789654,0.01668421658844359,-0.7088458579490881,1.515700090466421e-05,3.566539381693188e-07,-1.515280417587385e-05
10990.05839432521,33.2292048828073,-88.82805102972156,956.8356698574657,-46772.51412784502,4.37194021038591e-07,2.137113421856753e-05,-0.6773464304908374,3.09620292654169e-10,0.7091112690937306,0.0164596367958028,-0.7089202157593416,1.515762513604433e-05,3.518333656508894e-07,-1.515354127086002e-05
11015.39309541415,33.17881018307575,-88.72708708011876,1033.325741772001,-46503.93747098273,4.775770212895762e-07,2.149294364576955e-05,-0.6719080706093534,3.106922395728701e-10,0.7091912147877799,0.01771534295078612,-0.7089699187950804,1.524631095192604e-05,3.808473957598581e-07,-1.524155349378674e-05
11040.78619902073,33.14719540891747,-88.71329117489674,1040.800361332492,-46337.94493833839,4.844788801089622e-07,2.156970395507499e-05,-0.6679699123519619,3.110880742429327e-10,0.7090979393424066,0.01788821808027676,-0.7088722728627209,1.52988315314727e-05,3.859394021962458e-07,-1.529396276333298e-05
11066.23783977666,33.13092252446202,-88.75258777095409,1007.183954744603,-46254.37403672154,4.7054082799229e-07,2.16093310015279e-05,-0.6652317051333344,3.10933362650448e-10,0.7091164975006441,0.0174070158719687,-0.7089028162068578,1.532710631499056e-05,3.762416807911736e-07,-1.532248772845516e-05
11091.74815262401,33.13437354544118,-88.60227304371081,1128.903274299319,-46266.94890854885,5.27055720389175e-07,2.160084095985962e-05,-0.6638821508793172,3.101339216955768e-10,0.7091225577074355,0.01927145602550525,-0.7088606441552473,1.532214316823961e-05,4.164019393739973e-07,-1.531648395333986e-05
11117.31727281591,33.10870577297747,-88.58990552826739,1135.593108932939,-46132.76400435387,5.332621042757206e-07,2.166344143469942e-05,-0.660434280106234,3.103206354299501e-10,0.7090611662253586,0.01942733455766434,-0.7087949746724015,1.536529828433152e-05,4.209887729955596e-07,-1.535952993484803e-05
11142.9453359173,33.08374006252097,-88.61716541574252,1110.52494395441,-46004.08326847044,5.244239960418805e-07,2.172454145513106e-05,-0.6570773735188113,3.104729375526664e-10,0.7091725708402018,0.01909766653379112,-0.7089153788464919,1.541087681052928e-05,4.150072893712357e-07,-1.540528782655741e-05
11168.63247780561,33.0756922686265,-88.66462735557434,1071.462740735481,-45964.08131433978,5.06878621823872e-07,2.174430272210905e-05,-0.6549961027361439,3.100284488076485e-10,0.709119737014667,0.01851361068233046,-0.7088780202850513,1.542344241959516e-05,4.026733334765715e-07,-1.541818505068201e-05
11194.37883467151,33.04892298350832,-88.62496489415354,1099.939187130061,-45824.11993030469,5.235163556690252e-07,2.181000236044579e-05,-0.6514997667539485,3.10260150426211e-10,0.7090072942543205,0.01900588844994731,-0.708752509350098,1.546784379535508e-05,4.146362331080303e-07,-1.546228535733637e-05
11220.18454301964,33.04165464554897,-88.75822728043546,992.5919753957804,-45791.33142637857,4.731514818879408e-07,2.182793822544635e-05,-0.6495362638042705,3.097682201429988e-10,0.7089882554335685,0.01736150037320757,-0.7087756518444508,1.547932576379052e-05,3.790532748115907e-07,-1.54746839940725e-05
11246.04973966926,33.02823061648423,-88.67720824100554,1055.710512198606,-45719.22150695694,5.047957472222206e-07,2.186098207448827e-05,-0.647021866840817,3.095432263394879e-10,0.7090206939198258,0.01836916931268974,-0.7087827015562055,1.550395861197663e-05,4.016735240629473e-07,-1.549875449905415e-05
11271.97456175511,32.98734013969436,-88.79341617505968,958.5939937667199,-45513.01755673769,4.625629340420584e-07,2.196199337263488e-05,-0.6426222557101967,3.102305058844249e-10,0.709119168186761,0.01693853760203887,-0.708916836190105,1.557706199780795e-05,3.720850630139359e-07,-1.557261741613897e-05
11297.95914672798,32.97513575211523,-88.73325503918086,1004.975781892514,-45448.36601353793,4.863027742625607e-07,2.199223789897022e-05,-0.6402335158557481,3.099572919088292e-10,0.7091533059557973,0.01768837425770937,-0.708932671531053,1.559961787213715e-05,3.891004623150033e-07,-1.559476446077103e-05
11324.00363235557,32.9616116258888,-88.80153644612575,949.3890884321527,-45381.48385599755,4.607833974624169e-07,2.202577906976521e-05,-0.6378210141058233,3.0970016701677e-10,0.7091344192107762,0.01684768899816961,-0.7089342563911168,1.562259244163499e-05,3.711631697340995e-07,-1.561818275276812e-05
11350.10815672315,32.92672559995741,-88.76875531281627,971.5135750757527,-45202.27345998248,4.752561538135702e-07,2.211256659645276e-05,-0.633841119468663,3.102128997314893e-10,0.7091235477572293,0.01725767682595948,-0.7089135198135031,1.568409923511388e-05,3.816981071379383e-07,-1.567945392454429e-05
11376.27285823431,32.9010212362547,-88.67263300198516,1044.277211281876,-45068.14796604437,5.138581727512768e-07,2.217671314945955e-05,-0.6305068992434655,3.104205186068868e-10,0.7091674261943823,0.0184527599465898,-0.7089273122299057,1.573115974864834e-05,4.093297348427526e-07,-1.572583340257893e-05
11402.49787561169,32.88347152045522,-88.8418439679708,909.4326896756753,-44984.92125760261,4.492200902319095e-07,2.222058940241336e-05,-0.6278951034106693,3.102795600805266e-10,0.7091926429946791,0.01636426576978053,-0.709003819230612,1.576183390881201e-05,3.636964393959085e-07,-1.575763729335546e-05
11428.78334789772,32.86098086132969,-88.71219228428552,1008.613853793663,-44866.62439898273,5.007935380008033e-07,2.22770245385865e-05,-0.6248036064362925,3.10382148909361e-10,0.7091691009421015,0.01797267321125662,-0.7089413210898839,1.580210380494207e-05,4.004771885285026e-07,-1.579702828647316e-05
11455.12941445536,32.82691693139092,-88.78727898830897,946.2035522152893,-44697.31577761104,4.733987536115015e-07,2.236268668550329e-05,-0.6210142628305166,3.108412799281743e-10,0.7091935200857898,0.01704885994264096,-0.7089885650039285,1.586296005183478e-05,3.813421535023679e-07,-1.585837569765795e-05
11481.53621496883,32.82030702060842,-88.7792389918352,951.7634151922657,-44663.75843780314,4.768933960687685e-07,2.237935510296566e-05,-0.6191208039888604,3.10359372885304e-10,0.7090864345778971,0.01715045879522626,-0.7088789977602015,1.587243375644893e-05,3.839017471572162e-07,-1.586779041963276e-05
11508.00388944436,32.78796684780473,-88.85387246192535,890.3594097206218,-44503.80100777694,4.493630401928913e-07,2.2461000695516e-05,-0.6154846648307626,3.107585072295349e-10,0.7092109780335948,0.01623462074434715,-0.7090251395068128,1.593270939013491e-05,3.647172736890239e-07,-1.592853445301124e-05
11534.53257821092,32.77743926447185,-88.84812292368559,893.7624537275306,-44450.85181723258,4.5215401214959e-07,2.248766538447117e-05,-0.6133384897383707,3.104131020176527e-10,0.7092721359887183,0.01631189930604474,-0.7090845399746271,1.59530313549681e-05,3.668891358965682e-07,-1.594881192360598e-05
11561.12242192099,32.74494748765852,-88.88338672267282,863.2504236494242,-44289.58977450572,4.399147534688086e-07,2.257009487990576e-05,-0.6097078538636915,3.108268118760127e-10,0.7092277111135517,0.01587921572903078,-0.7090499254066658,1.601030959229127e-05,3.584619663343355e-07,-1.600629620679642e-05
11587.77356155126,32.71179814388657,-88.86975311374243,870.5276146742098,-44124.06615904647,4.469536492404675e-07,2.26545511672186e-05,-0.6060321425184937,3.112752600005319e-10,0.7092978451969838,0.01605426665049401,-0.7091161355683562,1.607188328979896e-05,3.63771441936912e-07,-1.606776595606714e-05
11614.48613840343,32.71032503310868,-88.84181643369719,891.8838372652777,-44115.82138490466,4.5808079557594e-07,2.265834373616128e-05,-0.6045253279652963,3.106173869819554e-10,0.7093020038514614,0.01640487266645528,-0.7091122709560849,1.607482433997527e-05,3.717816177044867e-07,-1.607052444663206e-05
11641.26029410492,32.6729915244696,-88.88281559596098,856.719296958537,-43932.03023108145,4.43721911579928e-07,2.275378236830597e-05,-0.6006222345943001,3.111994765806077e-10,0.7094071904290051,0.01590457399185087,-0.7092288815033638,1.614469682701914e-05,3.619564739765954e-07,-1.614063887048181e-05
11668.09617060962,32.63941918204347,-88.84937431193329,879.0187205374731,-43765.13805893588,4.587397337545409e-07,2.284002298450603e-05,-0.5969644023610203,3.116677235235862e-10,0.7091809596353589,0.01631809324594961,-0.7089931969646429,1.620090667228189e-05,3.727791928919716e-07,-1.619661732206249e-05
11694.99391019871,32.62401422935993,-88.86549284532681,865.2096802426188,-43689.79423110778,4.530968929601619e-07,2.287966775248365e-05,-0.594566082542785,3.114871480260693e-10,0.7093884983150079,0.01612814416987435,-0.7092051357028217,1.623368548524823e-05,3.690773399010168e-07,-1.622948940512703e-05
11721.9536554813,32.61477798276229,-88.95197128137688,798.4627531296455,-43647.12791741493,4.189845458072021e-07,2.290335021212646e-05,-0.5926193161984157,3.110745347438668e-10,0.7092480845118695,0.01505951849332383,-0.7090881865371227,1.624680477305737e-05,3.449696407790364e-07,-1.624314197687075e-05
11748.9755493953,32.58052707767147,-88.79910013784863,911.337024732071,-43474.16499801941,4.819763332116006e-07,2.299206338219579e-05,-0.5889133250076058,3.11593853590099e-10,0.709349300899828,0.01695861459514428,-0.7091465547248241,1.631291618437784e-05,3.899975063665036e-07,-1.630825362764402e-05
11776.05973520807,32.55559474803755,-88.9385743427711,803.2925611631889,-43356.78896205395,4.271795661869865e-07,2.30565241053046e-05,-0.5859725099111081,3.11718818239603e-10,0.7094554715771383,0.01523940506355468,-0.7092917782436567,1.636031294521323e-05,3.514264755536715e-07,-1.635653811469871e-05
11803.2063565173,32.55203521969054,-88.83468103107992,881.5188616008115,-43336.07122821834,4.691944576980032e-07,2.306592101927547e-05,-0.5843454517208421,3.111505659415631e-10,0.7093657360228781,0.01652826755476175,-0.7091731550297979,1.636548695443976e-05,3.813169051038287e-07,-1.636104399706266e-05
11830.41555725165,32.50953164308645,-88.79589146478492,906.4945050327516,-43127.89190069681,4.871434770035079e-07,2.317661177171482e-05,-0.5802008516024952,3.11933416101183e-10,0.7094400182287239,0.01701500421963178,-0.7092359474080386,1.644597495593725e-05,3.944355069930858e-07,-1.644124426198146e-05
11857.6874816716,32.49145605694767,-88.88592827933988,837.0458165076521,-43043.14291738168,4.516240620836165e-07,2.322372164799638e-05,-0.5777289182314043,3.118287519966148e-10,0.7092900290464926,0.01590195659940245,-0.7091117493604834,1.647539559070614e-05,3.693708002544364e-07,-1.647125450845134e-05
11885.02227437018,32.45873097640256,-88.87175071874087,844.5744216110924,-42884.40136268176,4.590614317101194e-07,2.330946117220835e-05,-0.5742744355747792,3.122631810895917e-10,0.7092508417786675,0.01608140051017798,-0.7090685052386544,1.653538714203834e-05,3.74919799256224e-07,-1.65311361703064e-05
11912.42008027375,32.44894891157321,-88.83973991659529,867.5662274593968,-42836.16158106489,4.726105748927669e-07,2.333519022554853e-05,-0.5723091372507195,3.118958409230479e-10,0.709294939929793,0.01648345260230769,-0.7091033828718604,1.655485258290543e-05,3.847216616482882e-07,-1.655038166583445e-05
11939.88104464273,32.42290305594494,-88.98458900356997,757.0915217511975,-42715.32175142355,4.148055981974634e-07,2.340345134272842e-05,-0.5693821049875658,3.120588111460442e-10,0.7094384278442237,0.0146985844561377,-0.7092861443148806,1.660584082166274e-05,3.440500883552134e-07,-1.660227631775544e-05
11967.40531307244,32.38845096833399,-88.90747341899336,811.4039960642134,-42547.60534111273,4.480525781307803e-07,2.349454076988284e-05,-0.5658420960610637,3.12568356662613e-10,0.7093536096317096,0.01565624334566727,-0.7091808130102204,1.666889234468216e-05,3.67901468756279e-07,-1.666483184757321e-05
11994.99303149379,32.36569653078553,-88.7873457031418,898.2606001099941,-42434.89376529209,4.986106562565157e-07,2.355495746545814e-05,-0.5630451876539869,3.126777746370741e-10,0.7092724586945004,0.01714604370581131,-0.7090651830740106,1.671054942764996e-05,4.039629726522584e-07,-1.670566598764199e-05
12022.64434617413,32.34960178814069,-88.88415164611018,825.0989176644254,-42361.22990665544,4.596255517171785e-07,2.3597538731936e-05,-0.5607750625378761,3.12501114692488e-10,0.7094314149874794,0.01595649389408768,-0.7092519459781165,1.674393427822912e-05,3.766036849077001e-07,-1.673969846736106e-05
12050.35940371797,32.33269484443751,-88.84446883800106,852.7996717332284,-42279.42844272532,4.7688334142604e-07,2.364254557975154e-05,-0.5584049240625698,3.123856129167911e-10,0.7094391262794287,0.01645282899362783,-0.7092483192184708,1.677628179455125e-05,3.890641004848495e-07,-1.677176973297409e-05
12078.1383510678,32.29649425359209,-88.82960671027469,860.2496314701544,-42107.05740714195,4.849907764076418e-07,2.37390795846443e-05,-0.5548492764870819,3.129429983076115e-10,0.7095393677014535,0.01664410066894809,-0.7093441253940858,1.684724888093614e-05,3.951962627211244e-07,-1.684261306241212e-05
12105.98133550482,32.275386113124,-88.84601690564831,846.183037585184,-42007.68720564033,4.793255596354178e-07,2.379551147266543e-05,-0.5522667581708303,3.129618210427203e-10,0.7093695753914737,0.0164419587186491,-0.7091790017228189,1.688315812273308e-05,3.913223776776866e-07,-1.687862242583608e-05
12133.88850464977,32.26600967743955,-88.75717578971933,910.3231615746781,-41960.47528504423,5.167856392779604e-07,2.382073966686582e-05,-0.5503773216262013,3.125933486304122e-10,0.709429751272177,0.01754802756529333,-0.7092126893384456,1.69030394098123e-05,4.181034147055775e-07,-1.6897867641341e-05
12161.86000646368,32.24109161455052,-88.83482108829796,851.0967678859774,-41845.53096952245,4.858488237544357e-07,2.388753284943271e-05,-0.547607281827363,3.127310829330093e-10,0.7093406955559985,0.01658980888534923,-0.7091466707339289,1.694782453135583e-05,3.96369715933534e-07,-1.694318882011049e-05
12189.89598924867,32.21596145598757,-88.77346098324094,893.3576614910443,-41725.37830997983,5.128918084006161e-07,2.395524845210043e-05,-0.5447790708197794,3.129102925878871e-10,0.70932228203425,0.01735379100555241,-0.7091099673026826,1.699580606384802e-05,4.158076996496743e-07,-1.699071886992558e-05
12217.99660164872,32.17037118493231,-88.76454885274434,895.2409550565646,-41511.61994882383,5.192764629656631e-07,2.407844173933945e-05,-0.5407416392402593,3.137982014166215e-10,0.7094441598854698,0.01747209464668032,-0.7092289770618919,1.708620145154481e-05,4.207966543298229e-07,-1.708101900410151e-05
12246.16199265049,32.13584188249857,-88.70986635696794,931.2130936099678,-41348.8655338671,5.443793750153601e-07,2.417220046773598e-05,-0.5373827608116364,3.14308794607616e-10,0.7092322522311747,0.01814856013292464,-0.7090000122496517,1.714797012954843e-05,4.387997952358572e-07,-1.714235498126165e-05
12274.39231158407,32.11729397502785,-88.51761204131208,1067.635723343316,-41255.98226183299,6.268425797601092e-07,2.422268736995854e-05,-0.5349424511130755,3.142919083519577e-10,0.709319696912357,0.02053503879605138,-0.7090223865361958,1.718729984406256e-05,4.975779900565792e-07,-1.718009581095298e-05
12302.68770812382,32.13044425510608,-88.71409199160095,927.6014888571669,-41323.89423751538,5.429254256613598e-07,2.418688751408714e-05,-0.5345906676444647,3.130537354487995e-10,0.7094170428961262,0.01811105038622096,-0.7091858223381174,1.716283066121755e-05,4.381581947996733e-07,-1.715723677350053e-05
12331.04833228909,32.12721512632053,-88.58378419769906,1021.154651961207,-41304.39433406782,5.981824119012456e-07,2.419571039256398e-05,-0.5331094609750373,3.124811853396813e-10,0.7094857931040147,0.01973086502491911,-0.7092113814525266,1.717167584916506e-05,4.775458814322829e-07,-1.716503426736824e-05
12359.47433444511,32.09620796656699,-88.62765285021888,986.1023483842998,-41162.10522333633,5.81671330412214e-07,2.428025503342042e-05,-0.5300510634263009,3.128401987481823e-10,0.7093133487498693,0.01918824674720058,-0.7090537623491764,1.7227167435258e-05,4.660269542165867e-07,-1.722086283321359e-05
