Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11641.26029410492,32.12285751297306,-88.66363812207358,963.1519240029743,-41287.11985509163,5.64715022164289e-07,2.420745494352117e-05,-0.5644620122696613,3.311353482882862e-10,0.7087931661103798,0.01860139856724686,-0.7085490387377001,1.716267341972231e-05,4.504131021912699e-07,-1.715676213477989e-05
11668.09617060962,32.10313692160999,-88.76420373157561,888.7473860526311,-41199.00581269898,5.233627523876287e-07,2.426114036018235e-05,-0.5619618941845065,3.310803423397084e-10,0.7087092895434386,0.01736044425159624,-0.7084966281222183,1.719802194947524e-05,4.212803552835235e-07,-1.719286136269598e-05
11694.99391019871,32.0865360388444,-88.78632852928764,871.218133861557,-41122.87149582797,5.149501135293304e-07,2.430645841996872e-05,-0.5596333202864078,3.30930426496949e-10,0.7087788402291829,0.01709331870665198,-0.7085726940915932,1.723169493287111e-05,4.155694789761561e-07,-1.722668314759633e-05
11721.9536554813,32.06367563028182,-88.76979719115295,880.809311586767,-41016.73344950526,5.233105952965753e-07,2.436905572661753e-05,-0.5569051089806077,3.310236790682233e-10,0.7087932179233487,0.01730290707979601,-0.7085819890321258,1.727652877220565e-05,4.217508921469738e-07,-1.727138015914834e-05
11748.9755493953,32.03929526623922,-88.84765499787689,822.839966326032,-40906.93347594633,4.915252629983575e-07,2.443584665071308e-05,-0.5541368813013893,3.311488164056592e-10,0.708658121945919,0.01634170924030225,-0.7084696763722654,1.732008873144519e-05,3.994025402380314e-07,-1.731548299285891e-05
11776.05973520807,32.03458545804318,-88.81728776204847,844.0626300073768,-40884.29600145891,5.047502681419934e-07,2.444884850470475e-05,-0.5525564534977646,3.305701293580559e-10,0.7085875462354467,0.01672035401467001,-0.7083902458684729,1.732776540662118e-05,4.088787241902632e-07,-1.732294063303925e-05
11803.2063565173,31.98083536337077,-88.69383766377244,926.4843920999695,-40633.88438191864,5.608357710348655e-07,2.459721509805634e-05,-0.5479090478525803,3.31842335367381e-10,0.7087910195451468,0.01825668821240197,-0.7085558571653782,1.743873983149464e-05,4.491784279731747e-07,-1.743295401388993e-05
11830.41555725165,31.97138570313148,-88.71860072607392,907.9667081438268,-40591.55297817977,5.507840412871245e-07,2.462334729997696e-05,-0.5460794063395246,3.314243891348196e-10,0.7088892095019341,0.01795777880694257,-0.7086617172731979,1.745951444059986e-05,4.422892804662679e-07,-1.745391144396865e-05
11857.6874816716,31.96832271036237,-88.63399742384607,967.5348395394641,-40574.71055120602,5.873660940347615e-07,2.463188743094437e-05,-0.5445973979942477,3.307993909408211e-10,0.7089592587757424,0.01901090376159425,-0.708704322085041,1.746789144370898e-05,4.684054817589603e-07,-1.746161011458736e-05
11885.02227437018,31.95544234193908,-88.77985535639837,863.0439388628762,-40520.85156998917,5.25386382253048e-07,2.466746205322907e-05,-0.5426236212921627,3.304772498550283e-10,0.7089488426102233,0.01721130605054541,-0.708739890497501,1.749185694027658e-05,4.246536352087356e-07,-1.748670147595612e-05
11912.42008027375,31.92541992172931,-88.72789599013295,896.7382201026019,-40382.60412862201,5.496205159871054e-07,2.475093312687926e-05,-0.5395285776259896,3.308459403877898e-10,0.708823233873567,0.01785573926846314,-0.7085982990765347,1.754828299489377e-05,4.420531816567382e-07,-1.754271430119824e-05
11939.88104464273,31.88492722206739,-88.74085285314737,883.5796072524975,-40199.61628536064,5.465024415318971e-07,2.486384731864567e-05,-0.5358485246453344,3.315875561808341e-10,0.7088087694525782,0.01770002091660318,-0.7085877369193104,1.762789040727249e-05,4.401949332050223e-07,-1.762239338545109e-05
11967.40531307244,31.8688274100266,-88.68100341412162,923.8727117825777,-40124.93776078652,5.735261410369653e-07,2.490895165513674e-05,-0.5336229549197326,3.314406407478086e-10,0.7087805648391241,0.01844434318960048,-0.7085405389234776,1.765958034272293e-05,4.595489444598903e-07,-1.765359999118401e-05
11994.99303149379,31.83066663734252,-88.75019944759212,871.6924022487726,-39955.47446021177,5.457629091563876e-07,2.501595278549375e-05,-0.5301471411636789,3.320808557211625e-10,0.7089531508857708,0.01759781843400863,-0.7087347084327296,1.773927824017719e-05,4.403289515406876e-07,-1.773381241856525e-05
12022.64434617413,31.82653812891169,-88.77663295697458,852.8726126162436,-39937.7891018311,5.344635853373205e-07,2.502752889242427e-05,-0.5286937190103905,3.314638056658885e-10,0.7088273756797498,0.0172726961756698,-0.7086168940124588,1.774416141568324e-05,4.323894921964927e-07,-1.773889240265187e-05
12050.35940371797,31.79791416998056,-88.83259523030738,811.2696809504813,-39811.29555373558,5.11649221124949e-07,2.510807298773843e-05,-0.5258070955389492,3.317522071098003e-10,0.708916757136724,0.01658758603274646,-0.7087226682834796,1.780314750880034e-05,4.165668789501426e-07,-1.779827332230476e-05
12078.1383510678,31.79500276929656,-88.85721326322835,793.9126616430872,-39799.03793068516,5.010196953730177e-07,2.51162411478649e-05,-0.5244362527450587,3.310911388825843e-10,0.7088993961700227,0.0162876149098535,-0.7087122600116151,1.780834844276055e-05,4.091631664284928e-07,-1.780364737243496e-05
12105.98133550482,31.76465970557406,-88.8206212552537,816.5279592545462,-39662.40573120239,5.188345989871237e-07,2.52021111330958e-05,-0.5214338063221496,3.314675961606534e-10,0.708951037673419,0.01674640553291673,-0.708753223428257,1.787076611737795e-05,4.221322498767248e-07,-1.786577974748479e-05
12133.88850464977,31.74397600265592,-88.70117050842329,897.0798110125401,-39566.45799702978,5.727347606387988e-07,2.526094732270947e-05,-0.5189760371089631,3.315071943124218e-10,0.7089299447728428,0.01822840654294045,-0.7086955564913127,1.791276116242352e-05,4.605830169578676e-07,-1.790683879825019e-05
12161.86000646368,31.73083810781262,-88.82788977736836,808.420523262401,-39512.17344989663,5.175993565905394e-07,2.529806575497101e-05,-0.5170720361452286,3.311991488547125e-10,0.7090035916955816,0.01666767237761955,-0.7088076479093234,1.794008966093493e-05,4.217461524820743e-07,-1.793513164783718e-05
12189.89598924867,31.70047902443717,-88.70217674714557,892.0146059136827,-39373.56709438327,5.750950034508166e-07,2.538472078136179e-05,-0.5140731172569859,3.316006473078375e-10,0.7088980452393912,0.01822510596975355,-0.7086637312975889,1.799971211424786e-05,4.627557699026302e-07,-1.799376262189826e-05
12217.99660164872,31.66093632573154,-88.846803314814,789.1617182151973,-39203.65937158086,5.132593283017871e-07,2.549749108653883e-05,-0.5106775177393681,3.322718309116354e-10,0.7088740056843309,0.01644067654284549,-0.7086833284971239,1.80780851821333e-05,4.192789531145749e-07,-1.807322243021268e-05
12246.16199265049,31.63769543458497,-88.83081298422006,798.0108103681761,-39100.93438226678,5.217394132353884e-07,2.556418822465221e-05,-0.508167946021324,3.323785553891088e-10,0.7089063929495611,0.01664422996091892,-0.7087109732279907,1.812630466725037e-05,4.255828219690762e-07,-1.81213079040015e-05
12274.39231158407,31.62885534707996,-88.82400649966804,801.8565777254488,-39061.90464091521,5.252993886817358e-07,2.558960691801256e-05,-0.5064931161047093,3.319454469822342e-10,0.7089540142702891,0.01673456894253161,-0.7087564804305249,1.814559039364655e-05,4.283192242841968e-07,-1.814053453942597e-05
12302.68770812382,31.58425215292432,-88.79386040126938,818.2877030872223,-38865.738311639,5.414766196539458e-07,2.571820219458674e-05,-0.5027904890350768,3.328535624517193e-10,0.7088311621957385,0.01710954767585472,-0.7086246396210684,1.823381618188012e-05,4.401222236198757e-07,-1.822850364080577e-05
12331.04833228909,31.57446150179211,-88.6531171699223,912.6941469559906,-38818.43954068903,6.053535642152002e-07,2.574672009413189e-05,-0.5010236250422395,3.324926569425421e-10,0.7089291576934232,0.01885783539530298,-0.7086782998456423,1.825755748078095e-05,4.856592650428712e-07,-1.825109695997198e-05
12359.47433444511,31.54170160531843,-88.76694522748582,832.5464824081238,-38679.57552441992,5.562165837978949e-07,2.584146569055949e-05,-0.498083128361794,3.329188855971875e-10,0.7090427002858102,0.01745773983074013,-0.7088277492794673,1.832685824793135e-05,4.512359031103086e-07,-1.832130233906731e-05
