Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10303.86120441616,33.97601467050089,-89.11061545113968,790.1238060838886,-50897.13254655993,3.049326069346587e-07,1.964273850935404e-05,-0.7861645332059183,3.034777223761558e-10,0.7112361306530792,0.01301764909249638,-0.7111169906270477,1.39722546021198e-05,2.557320974039942e-07,-1.396991409282159e-05
10327.61405761398,33.96742780316859,-89.12809283969187,773.8518007136619,-50848.32597859645,2.992291518791171e-07,1.966177689709636e-05,-0.7836042654474794,3.030703649423372e-10,0.7112417227644057,0.01280539066590186,-0.7111264375417169,1.398584110676061e-05,2.518049116511442e-07,-1.398357414075612e-05
10351.42166679344,33.93175585466616,-89.18026056289283,724.6415916862065,-50645.44908626036,2.824577553578407e-07,1.974106928462026e-05,-0.7786827574655402,3.035845775750278e-10,0.7112619639705678,0.01216282179952595,-0.7111579621695466,1.404245408684268e-05,2.401307469512877e-07,-1.40404007779498e-05
10375.28415818013,33.90417021574882,-89.05541870734268,832.3578927869762,-50484.03349208746,3.265005877940103e-07,1.980285974605101e-05,-0.7744157514131985,3.038547889190207e-10,0.7111741280849777,0.01371522113558088,-0.7110418645667992,1.408514034534942e-05,2.716364487025831e-07,-1.408252080374555e-05
10399.20165829059,33.89193076152905,-89.19259818544798,710.5358309570418,-50418.52615180856,2.794598659786548e-07,1.983004086120125e-05,-0.7716320852448363,3.035498240900683e-10,0.7112679139621441,0.01201895841648263,-0.7111663589278129,1.410581677315852e-05,2.383591638243627e-07,-1.410380274064201e-05
10423.17429393304,33.85181504706593,-89.13860363436532,754.6085025510644,-50189.00306599935,2.995065951264569e-07,1.992018029252402e-05,-0.7663527157420286,3.042366725444866e-10,0.7112228558591509,0.01269294129804954,-0.7111095836350757,1.416923273338271e-05,2.528732560288329e-07,-1.416697608415958e-05
10447.202192208,33.84330704179811,-89.05878822868448,823.7083699785068,-50138.31026257928,3.275796318719455e-07,1.993944679586741e-05,-0.7638178882491876,3.038438414597532e-10,0.7112509229662258,0.0136886858677379,-0.7111191850171971,1.418380728984836e-05,2.729805700490947e-07,-1.418118016400367e-05
10471.285480509,33.81449281571263,-89.02866726702031,847.2960377841765,-49974.46748105445,3.391673217909906e-07,2.00044677864971e-05,-0.7595708800796037,3.041388900022685e-10,0.7112315109869133,0.01406676500796719,-0.7110923908627756,1.422979581325162e-05,2.814374654725455e-07,-1.422701240035523e-05
10495.42428652322,33.80043619404286,-89.21436696611565,684.2784333272723,-49900.91733430506,2.747477451484544e-07,2.003594421612076e-05,-0.7567085847851517,3.03886636486965e-10,0.711297225803407,0.01176771464789108,-0.7111998764957632,1.425279420504614e-05,2.357984947159837e-07,-1.425084354420069e-05
10519.61873823223,33.77354192703037,-89.21817185581048,678.900811154606,-49749.72720117505,2.742483684295847e-07,2.009687025050864e-05,-0.7526807956227223,3.041091084287895e-10,0.7113429759826221,0.01172588397934805,-0.7112463238040083,1.429704089019014e-05,2.356745597927435e-07,-1.429509831087689e-05
10543.86896391259,33.73867686720382,-89.13429846863049,748.7517226230837,-49551.77668373581,3.048738837337348e-07,2.017630430358561e-05,-0.7479617041139531,3.046217444782387e-10,0.7112481875845783,0.01276999438194261,-0.7111335399106363,1.435193993950552e-05,2.576796617505182e-07,-1.434962651845315e-05
10568.17509213659,33.73387030608688,-89.15051954017017,734.3285326765739,-49525.38026030456,2.993224537941257e-07,2.018722912831523e-05,-0.7458439142249004,3.040831201639789e-10,0.7112900815248456,0.01257407014573011,-0.7111789316589685,1.436049574616024e-05,2.538625035408572e-07,-1.435825170084374e-05
10592.53725177289,33.69435434011342,-89.08836150009735,784.5313181479785,-49303.02978026181,3.226659339019479e-07,2.027759476294492e-05,-0.7407876613907831,3.047519710456487e-10,0.7112362175102614,0.01334925935793906,-0.7111109297239766,1.442392661568144e-05,2.707240331863916e-07,-1.442138576948896e-05
10616.95557198725,33.67982397302357,-89.11436998129712,760.9087186511958,-49223.02212962792,3.139729576611766e-07,2.031084342213371e-05,-0.7378845312795898,3.045452689570043e-10,0.7113419586899983,0.0130330850828035,-0.7112225536962026,1.444962196268455e-05,2.647434896162012e-07,-1.444719646676134e-05
10641.43018224316,33.67368854451588,-89.11960212254303,755.8913540352113,-49189.09601224057,3.123339189436463e-07,2.032490918805074e-05,-0.7356800394775203,3.04054398515119e-10,0.711261490882142,0.01297136843354068,-0.7111432007780492,1.44579723738505e-05,2.636719249773686e-07,-1.445556786428686e-05
10665.96121230258,33.62036365563548,-89.20103376904234,681.8837588077914,-48896.34580802517,2.85149809936995e-07,2.04474494863312e-05,-0.729619673236921,3.05171328023701e-10,0.7113039721154755,0.01196606661021247,-0.7112033141072481,1.454570596133889e-05,2.446983192126602e-07,-1.454364757020412e-05
10690.54879222658,33.60252461984782,-89.03605720849522,820.9689460641334,-48792.95542361616,3.447383112024111e-07,2.048896140585314e-05,-0.7264023760293437,3.051146124359037e-10,0.7113002887743252,0.01401848884412295,-0.7111621353678538,1.45758062550258e-05,2.872637346067559e-07,-1.45729752463534e-05
10715.19305237607,33.58424404596855,-89.02707028027693,826.9115263447101,-48692.09522425554,3.486718500383407e-07,2.053129311080238e-05,-0.7232335998578289,3.050434253230117e-10,0.7112510464784391,0.01413378751606132,-0.7111106012197579,1.460494824168303e-05,2.902255626238702e-07,-1.460206431519324e-05
10739.89412341244,33.57247677755883,-89.08467609542488,776.9389678783334,-48629.27378507044,3.284584912261317e-07,2.055849758763548e-05,-0.7206392551851287,3.047350071223843e-10,0.7112971559886875,0.01342443340775163,-0.7111704638870178,1.462500563536153e-05,2.760202435605208e-07,-1.46224007146399e-05
10764.65213629835,33.54195476218062,-89.05938114825049,795.6549974834696,-48461.26317087679,3.387024053231055e-07,2.062947691258988e-05,-0.7164978008081258,3.050881936381218e-10,0.7113142752998964,0.01374348287315572,-0.711181492253512,1.467595712581169e-05,2.835578764684887e-07,-1.467321752341168e-05
10789.46722229829,33.51301310828812,-89.02996016203276,817.8551189646192,-48302.3143972458,3.504418821748877e-07,2.06970080375645e-05,-0.7125052554228856,3.053881571443351e-10,0.7112794514328414,0.01411274028922469,-0.7111394297830298,1.4723404189318e-05,2.921321276448359e-07,-1.472050575700524e-05
10814.33951297938,33.50936628649946,-89.04429445486031,805.443306276053,-48282.88617345689,3.454042619868914e-07,2.070551028904341e-05,-0.7105806130856255,3.048083843240153e-10,0.7112908605744441,0.01393982434378011,-0.7111542516458703,1.472962654929022e-05,2.886701040707326e-07,-1.472679761022644e-05
10839.26914021203,33.47050185187594,-89.12503503323258,734.197476794202,-48074.09242295052,3.176065251631954e-07,2.079637417373946e-05,-0.7058805667426704,3.054281330892639e-10,0.7112729912584371,0.012942120390029,-0.7111552359460871,1.479356088423411e-05,2.691794125659634e-07,-1.479111172560711e-05
10864.25623617066,33.46493453567332,-89.07710291195856,773.914841660098,-48042.43043128539,3.35220485681393e-07,2.080953355015671e-05,-0.70379325699544,3.04926494967536e-10,0.711327332039805,0.01354288012304442,-0.7111983996782051,1.480424680977374e-05,2.818563702336537e-07,-1.480156345090797e-05
10889.30093333433,33.42872057771318,-89.04055824506978,801.2659364718204,-47845.390298693,3.499247743273519e-07,2.0894794899924e-05,-0.6992946945645964,3.054780642823378e-10,0.7113167317367068,0.01400109623783241,-0.711178924148297,1.486483708766864e-05,2.925897920550895e-07,-1.486195723505199e-05
10914.40336448757,33.39593971252835,-89.12902232451374,724.7304140970448,-47671.48071610547,3.188297523635265e-07,2.097205539587484e-05,-0.6951503941264104,3.058873309041787e-10,0.7113176774638401,0.01290786313786333,-0.7112005521241993,1.491945278753326e-05,2.70734526604089e-07,-1.491699615524314e-05
10939.56366272094,33.37875586053715,-88.9526818184752,869.7023806844536,-47573.62825840532,3.841430602485548e-07,2.101302646996148e-05,-0.6921279798337264,3.058115309925752e-10,0.7113387792987055,0.01510195401445606,-0.7111784515289518,1.494981293767493e-05,3.173893988066704e-07,-1.49464434177833e-05
10964.78196143185,33.37092262851733,-89.06116411345374,778.9684473455405,-47535.04903244501,3.446476833778415e-07,2.103146100989255e-05,-0.6899761482025218,3.053558083800625e-10,0.7113199591449991,0.01375987848420894,-0.7111868601304041,1.496204102982365e-05,2.894279343624532e-07,-1.495924139951411e-05
10990.05839432521,33.31974118954659,-88.97666971311321,844.1535481702434,-47258.73275520014,3.778494206469594e-07,2.115336105708181e-05,-0.6843877122739153,3.064347829098554e-10,0.7113081709434338,0.01481326073309963,-0.7111539083470937,1.504889257240683e-05,3.133988593492434e-07,-1.504562889382827e-05
11015.39309541415,33.3326773821702,-88.98983682445201,834.5137508414789,-47328.15720593935,3.724425608393771e-07,2.112250403521156e-05,-0.68381673731566,3.052815350267465e-10,0.7113741775085755,0.0146560534026418,-0.7112231861551345,1.502827315755892e-05,3.096192986904093e-07,-1.502508336043712e-05
11040.78619902073,33.28820623828733,-88.93265081973148,877.3202262578606,-47089.49268043839,3.955117558180772e-07,2.122879123631263e-05,-0.67880360987754,3.061231122846861e-10,0.7113013705379807,0.0153692079704588,-0.7111353086266849,1.510262171003657e-05,3.263248794040165e-07,-1.50990958202652e-05
11066.23783977666,33.28453791639615,-88.90722964830668,897.8327956813858,-47069.16891262709,4.051020277976234e-07,2.123760221833186e-05,-0.6769501078989246,3.055509240714719e-10,0.7113057352033954,0.01568970676460517,-0.7111326754093665,1.510910881682813e-05,3.33270877877511e-07,-1.510543278958641e-05
11091.74815262401,33.26140711315717,-89.05601121488164,773.6258270710551,-46951.2824033576,3.508473075922268e-07,2.129289178670006e-05,-0.6737016181917262,3.056135972309675e-10,0.7113809996977333,0.01384939979239238,-0.711246174581162,1.514934685368999e-05,2.949324781790948e-07,-1.514647566025582e-05
11117.31727281591,33.25090363018631,-88.95642350718745,854.1879876203997,-46892.54195957271,3.883307894478486e-07,2.131827899980919e-05,-0.6713112222909291,3.052926551158855e-10,0.711303196194544,0.01508887701486417,-0.7111431379877079,1.516620729994483e-05,3.217208047919609e-07,-1.516279458373897e-05
11142.9453359173,33.23250158810077,-89.01295292177494,806.2641044761513,-46797.11977464041,3.680528468833988e-07,2.136249532055073e-05,-0.6684043320745932,3.052115801263378e-10,0.7113543995763164,0.0143931939913805,-0.711208772276684,1.519849152571956e-05,3.075187797198202e-07,-1.519538011559727e-05
11168.63247780561,33.21251504080294,-89.03657720502368,785.203615577124,-46692.49401541453,3.600521002078604e-07,2.141066368095663e-05,-0.6653761096185751,3.051919399732426e-10,0.7113495710995128,0.01410478144565794,-0.7112097211398556,1.523255060213488e-05,3.020340572792466e-07,-1.522955591193791e-05
11194.37883467151,33.19719310066166,-89.04806817068145,774.5030497215199,-46612.23778700238,3.563718068567855e-07,2.14476720366239e-05,-0.6627047522636342,3.050142841820292e-10,0.7113296680739877,0.01396669602551056,-0.7111925393902698,1.525840167643466e-05,2.995930967239474e-07,-1.525546019285618e-05
11220.18454301964,33.15408530931819,-89.05039344743365,768.8655628671532,-46386.28278429137,3.572333246004843e-07,2.155217610878191e-05,-0.6579754698750803,3.057951269751471e-10,0.7113914437611324,0.01394399773696185,-0.7112547723450858,1.533406937246267e-05,3.005633965704969e-07,-1.533112341494059e-05
11246.04973966926,33.13747322339153,-89.08216203288755,741.763941501285,-46300.44658162751,3.459265577699469e-07,2.159252184296959e-05,-0.655247407881817,3.056574261339596e-10,0.7113482290423777,0.01355377094178471,-0.7112190930050913,1.536170241017614e-05,2.926963015338943e-07,-1.535891369250703e-05
11271.97456175511,33.11516869538757,-89.06795743890984,751.3466471996908,-46183.72199582379,3.5216611247953e-07,2.164692142531373e-05,-0.6520922847853518,3.057251743856898e-10,0.711354429919158,0.01373519023923442,-0.7112218145661044,1.540059980443223e-05,2.973625512337535e-07,-1.539772872372421e-05
11297.95914672798,33.10398554680952,-88.97677482225879,823.7763376752398,-46122.68207903369,3.87116504433924e-07,2.167439224090907e-05,-0.6497326416390988,3.054256998129157e-10,0.7113312360051022,0.01487154017266018,-0.7111757621076799,1.542005943879648e-05,3.223815035829874e-07,-1.541668911479258e-05
11324.00363235557,33.0591305544757,-89.09760569083721,722.8751606361627,-45893.7636511436,3.431217269937629e-07,2.178404833881105e-05,-0.6450209289319401,3.062432019414706e-10,0.7114398449185333,0.01337875418145199,-0.7113140388564385,1.549988994776334e-05,2.914782169312296e-07,-1.549714905528852e-05
11350.10815672315,33.06268747441402,-89.07147627863449,744.095454939625,-45911.37073427017,3.529182120951088e-07,2.177537675685577e-05,-0.6437843142627165,3.054216874864521e-10,0.7113695701143292,0.01370680128080866,-0.7112375052563623,1.549230202036504e-05,2.985085588371257e-07,-1.548942589415462e-05
11376.27285823431,33.02748670115314,-89.22003859033632,622.6093416420878,-45733.9088413321,2.976175292932705e-07,2.186156236972339e-05,-0.6398209457277263,3.059016431945096e-10,0.7113936900263647,0.01186801404082138,-0.7112946874903919,1.555354530284055e-05,2.594761474927084e-07,-1.555138076237592e-05
11402.49787561169,33.01149869932744,-88.89807101025326,877.903386061615,-45641.74049925985,4.21271114919366e-07,2.190166618816767e-05,-0.6370629217403011,3.058144020229119e-10,0.7113391763769428,0.01586866924080541,-0.7111621539319659,1.558232111305958e-05,3.476129362178291e-07,-1.557844332778717e-05
11428.78334789772,32.997802601031,-88.99773486412836,797.3084489141454,-45574.51693447102,3.837508210494621e-07,2.19353730872343e-05,-0.634661575808119,3.05561094926986e-10,0.7114329601872714,0.0146385815168671,-0.7112823411079441,1.56078610902403e-05,3.211503538060404e-07,-1.560455671470636e-05
11455.12941445536,32.95603555327198,-89.08662967285437,723.2105183434494,-45363.19940426238,3.513557049102051e-07,2.203869896717628e-05,-0.6302658973490917,3.062784598116533e-10,0.7114336715028897,0.01354007649852828,-0.7113048117906244,1.568099000408023e-05,2.984421636656274e-07,-1.567814975636508e-05
11481.53621496883,32.93034327853105,-89.08028514503698,726.1263535482879,-45231.84748250933,3.548228964695156e-07,2.210262037451866e-05,-0.6269955498319705,3.064614167002023e-10,0.7113806965342363,0.01362289666869179,-0.7112502457559431,1.5725327888881e-05,3.011390637322603e-07,-1.572244422719041e-05
11508.00388944436,32.91261385114457,-89.05519647505835,744.4362442353363,-45140.80194740151,3.65233723693598e-07,2.214688405277687e-05,-0.6242943462724264,3.063732625603728e-10,0.7113980432911545,0.01393975858508911,-0.7112614562374886,1.575731627243631e-05,3.087627058551814e-07,-1.575429089807152e-05
11534.53257821092,32.90421743107361,-89.09333395405527,713.7240344935259,-45099.25312296627,3.508188064791431e-07,2.216776427450309e-05,-0.6222852131721142,3.059502285390984e-10,0.7114338652723826,0.01347209381328368,-0.7113062964326189,1.577279657016047e-05,2.986821480724496e-07,-1.576996831379469e-05
11561.12242192099,32.88555279374935,-89.05234802794243,744.4059049840497,-45003.2591673343,3.674540723643213e-07,2.221453475850422e-05,-0.6195325064758542,3.058976670493773e-10,0.7114493236633121,0.01398632457661954,-0.7113118323673674,1.58066007561833e-05,3.10740682822888e-07,-1.580354604806824e-05
11587.77356155126,32.84895715858078,-89.04715079897228,745.406473415122,-44817.9077421578,3.709965625171108e-07,2.230633929884011e-05,-0.6155618694404349,3.064562996772457e-10,0.7114272136012002,0.01405552674583018,-0.7112883539186234,1.587145391392935e-05,3.13569175760398e-07,-1.586835604950923e-05
11614.48613840343,32.82815967886261,-89.10711602019704,696.8814191240652,-44714.80364393292,3.484582529318541e-07,2.235852747737253e-05,-0.6127332664149783,3.064564762994559e-10,0.7114532915767439,0.01331670821080708,-0.7113286521558172,1.590890153154614e-05,2.977766807158123e-07,-1.59061144529031e-05
11641.26029410492,32.81273873308554,-88.99604599358038,782.1672112341157,-44633.81108712626,3.92498783982515e-07,2.239766168229047e-05,-0.610216719159116,3.063064631955502e-10,0.7113698433299476,0.01469903580928442,-0.7112179640205606,1.593538869418082e-05,3.292729530874801e-07,-1.593198644730125e-05
11668.09617060962,32.80300058446007,-88.97733332229301,795.864862418394,-44584.27768990991,4.002556716252299e-07,2.242228656316692e-05,-0.6081376151496133,3.059415034912854e-10,0.7113931280879656,0.0149369576957055,-0.7112362968701593,1.595352266458291e-05,3.349724417198582e-07,-1.595000560729208e-05
11694.99391019871,32.78055534786893,-88.89886310585813,854.7345535830617,-44469.17844019941,4.320685275282503e-07,2.247918066317043e-05,-0.6051725736959379,3.060279024761887e-10,0.7113559736967384,0.01591535898051389,-0.7111779121025598,1.599357329552958e-05,3.57828527195344e-07,-1.598956989742382e-05
11721.9536554813,32.75569780705383,-89.09172351624771,703.1260971183664,-44350.79391554388,3.573726216826461e-07,2.254184499801957e-05,-0.6021733483315787,3.061390521141787e-10,0.71143050442907,0.0135280062269343,-0.7113018738058582,1.603889112518398e-05,3.049830133285248e-07,-1.603599120376057e-05
11748.9755493953,32.74098452867592,-89.01903492689861,758.112041778866,-44275.15035201551,3.866214935730575e-07,2.257941282280937e-05,-0.5997636989739772,3.059567837860094e-10,0.7114495945262553,0.01443596711061958,-0.7113031199180517,1.606638804194744e-05,3.260018013144649e-07,-1.606308026313669e-05
11776.05973520807,32.71674540290577,-89.03521501118136,743.5805650729068,-44154.91727362746,3.812823775779855e-07,2.264111332468359e-05,-0.5967593154186184,3.060843016455506e-10,0.7114327329919307,0.01423996001920365,-0.7112902059715284,1.610983160595164e-05,3.224526330410729e-07,-1.610660419429133e-05
11803.2063565173,32.69366433737499,-89.03349930753147,742.9681420894024,-44040.21791307199,3.829549513384803e-07,2.270005744850243e-05,-0.5938401959599232,3.061756668633945e-10,0.7114111130484754,0.01426603763406755,-0.7112680591303774,1.615128905329234e-05,3.238843099956907e-07,-1.614804127554607e-05
11830.41555725165,32.66199884458447,-89.06504203646574,716.1730222088096,-43884.3787163221,3.717768981206295e-07,2.278108458314462e-05,-0.5903778919192922,3.065562517539585e-10,0.7114172808545447,0.0138798090765676,-0.7112818698648744,1.620893263221396e-05,3.16237595465543e-07,-1.620584742797688e-05
11857.6874816716,32.63016296187777,-89.02021035140584,747.8111963197006,-43725.96596570183,3.910084400313611e-07,2.286301920224813e-05,-0.5868938303245257,3.069592458738864e-10,0.7113578681916517,0.01444038441576354,-0.7112112850173965,1.626608357839216e-05,3.301973736623358e-07,-1.626273177155873e-05
11885.02227437018,32.61505037037142,-89.17942020870976,625.2801957482808,-43656.28681641936,3.280137146192122e-07,2.290151023893967e-05,-0.5846109231830515,3.067420654657537e-10,0.7115212129138068,0.01247217354424417,-0.7114118928675687,1.629649779258369e-05,2.856594363506598e-07,-1.629399395452536e-05
11912.42008027375,32.59707609225595,-89.03611213872992,732.944006706786,-43563.81912383826,3.860966099570449e-07,2.29483326510433e-05,-0.5820309481027612,3.066861654223269e-10,0.7114397933637505,0.01425514372821062,-0.7112969636226096,1.63285831975566e-05,3.271763858733212e-07,-1.63253050462175e-05
11939.88104464273,32.55848590491087,-89.04854062298742,720.3608150061268,-43375.3047651524,3.827764713820546e-07,2.304823604679974e-05,-0.5781794756312844,3.073106366777401e-10,0.7114720894481207,0.01410676289071094,-0.7113322242837168,1.640035274990813e-05,3.251791475705431e-07,-1.639712867679596e-05
11967.40531307244,32.54890691389533,-89.13063869661731,657.520503536953,-43330.95858495747,3.501166114209658e-07,2.307287500204152e-05,-0.5762599383320842,3.069176292355978e-10,0.7114279317046998,0.01309196600307145,-0.7113074598482722,1.641649182387268e-05,3.021024945321553e-07,-1.641371188628813e-05
11994.99303149379,32.52575362077297,-89.02876962424993,732.6172716337796,-43215.14046010376,3.921755354497218e-07,2.313338970521576e-05,-0.5733978504679084,3.070323967069276e-10,0.7114925087525632,0.01436321434591007,-0.7113475156944528,1.646151219767374e-05,3.323158364204622e-07,-1.645815755238191e-05
12022.64434617413,32.50358119999218,-88.99051325254663,759.561561563544,-43106.23055119048,4.086467612865962e-07,2.31913019265439e-05,-0.5706373300865399,3.071001893764285e-10,0.711480819188786,0.0148432427846121,-0.7113259690305024,1.650264095906871e-05,3.442857484507174e-07,-1.649904924373966e-05
12050.35940371797,32.48850544477489,-88.95786277122352,782.785717629861,-43032.11764832335,4.225847013317082e-07,2.323076951269347e-05,-0.5683460555815084,3.0692157136652e-10,0.7114292108421598,0.01525281011643136,-0.7112656844126887,1.652969478108686e-05,3.543912618938296e-07,-1.652589532792046e-05
12078.1383510678,32.46154745843297,-89.06736297286241,698.4521736237232,-42905.03818110949,3.793193624974953e-07,2.330111115032024e-05,-0.5653643559618921,3.071226446479058e-10,0.7115519566386362,0.01390118671698409,-0.7114161538819113,1.658205986501919e-05,3.239542920024673e-07,-1.657889510744831e-05
12105.98133550482,32.4270720828672,-89.06110063606063,700.4164542932295,-42738.67476305335,3.83351891786977e-07,2.339172890993462e-05,-0.5618769070614241,3.076090299607348e-10,0.7114535582408565,0.01398235587453712,-0.7113161457873521,1.664427461409342e-05,3.271136509643973e-07,-1.664105988477619e-05
12133.88850464977,32.42119263479098,-89.08353294043293,683.2372981038935,-42711.05496339867,3.744379419619235e-07,2.340715233770178e-05,-0.5602223491249011,3.071000117116258e-10,0.7115052517770555,0.01371021620532427,-0.7113731463008246,1.665635322955339e-05,3.209564559067847e-07,-1.665326063751677e-05
12161.86000646368,32.38272136370473,-89.07860610725882,683.9407514877599,-42526.37303555899,3.78085023436339e-07,2.350873918659834e-05,-0.5565170522257251,3.077242962869927e-10,0.7115253795499501,0.0137771472757092,-0.7113919847430415,1.672913756181133e-05,3.239235009866483e-07,-1.672600122944858e-05
12189.89598924867,32.37120794971096,-89.0849947192077,678.3211293083024,-42471.48583074821,3.759496374506126e-07,2.353920438294563e-05,-0.5545204746933694,3.074133169568477e-10,0.7115028197771777,0.01370277420267826,-0.711370857239756,1.675025555363141e-05,3.22591792061273e-07,-1.674714888115749e-05
12217.99660164872,32.34385963115605,-89.11275645049467,655.7284040825101,-42341.7752219883,3.656635959793291e-07,2.361167472908875e-05,-0.5515554673632839,3.076458558843479e-10,0.7114596266391848,0.01336267388584054,-0.7113341263317745,1.680067625803137e-05,3.15551226649594e-07,-1.679771264638549e-05
12246.16199265049,32.31195579153794,-89.14073701302063,632.7820899207491,-42190.83741631736,3.554022779994238e-07,2.369649831641172e-05,-0.5483252901622011,3.080363624002359e-10,0.7115076408224664,0.01302157670500353,-0.7113884743857378,1.686204368362044e-05,3.085987874642802e-07,-1.68592195541994e-05
12274.39231158407,32.29178817465629,-88.9853362431883,745.4702231648532,-42090.62565297418,4.20652359293633e-07,2.375080913346327e-05,-0.5457647890380037,3.080596022237978e-10,0.7114305237992574,0.01495479272895028,-0.711273326062295,1.689960777787334e-05,3.552421818633749e-07,-1.689587363938846e-05
12302.68770812382,32.28726133968054,-89.04176782150184,703.6719025850376,-42070.88016195613,3.97452776615727e-07,2.376276226691635e-05,-0.5442541253469887,3.074953365497597e-10,0.711516879476037,0.01426140373673166,-0.7113739397411009,1.690987804746106e-05,3.389358776018465e-07,-1.690648094817132e-05
12331.04833228909,32.250089503293,-89.09046201532139,665.14252387049,-41896.71985425484,3.788307489196084e-07,2.386220274611818e-05,-0.5407545153059322,3.080634032006773e-10,0.7114890999044674,0.01366173264169159,-0.7113579242154375,1.697974249709473e-05,3.260383080376414e-07,-1.697661197911223e-05
12359.47433444511,32.227294475443,-89.04066872664153,699.7414663004083,-41787.94882205644,4.006025825328295e-07,2.392363611859849e-05,-0.5381101523198415,3.081548997247103e-10,0.7115251734893208,0.01428612002376343,-0.7113817394927106,1.702456093361513e-05,3.418219479948592e-07,-1.70211290089184e-05
