Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.34832997235247,-88.91062065657951,901.4946155930872,-47408.29057885527,4.009567567331851e-07,2.108573263108903e-05,-0.7545263789161748,3.357112039869258e-10,0.7093751167598292,0.01526743544687792,-0.7092108020136868,1.496035093174123e-05,3.219822442550236e-07,-1.495688561951435e-05
10023.05238077899,33.33925032503716,-88.907959641828,902.7702926984673,-47359.66367361462,4.023483860849474e-07,2.110734524465495e-05,-0.7520188751362805,3.352829909747112e-10,0.7094348903839204,0.01530576808035346,-0.7092697633182423,1.497696001703777e-05,3.231217969071884e-07,-1.497347400092281e-05
10046.15790278395,33.31955838296051,-88.87965701234415,924.0998679018419,-47253.63095088364,4.136970999375404e-07,2.115430459944166e-05,-0.7486094701725937,3.35262474785515e-10,0.7095605922549083,0.01566301645869926,-0.7093876965359286,1.501308315610255e-05,3.314025202873409e-07,-1.500942497971182e-05
10069.31668851804,33.28883854847327,-89.03282424317564,795.0602507348708,-47095.13200756306,3.583638939912663e-07,2.1227567192126e-05,-0.7443824925196729,3.356171252364231e-10,0.709513473921847,0.01376978675499692,-0.7093798437010805,1.506334289130549e-05,2.923397892420045e-07,-1.506050585168604e-05
10092.52886076684,33.25517233914955,-88.94213589695734,866.2770281789316,-46913.75519445779,3.934670310351389e-07,2.130844449364745e-05,-0.7398102240981572,3.36139797697691e-10,0.709421825618785,0.01489479265494487,-0.709265445243215,1.511920398107102e-05,3.174379477392651e-07,-1.511587120117689e-05
10115.79454259898,33.25129992426855,-88.92974523132233,876.0356447573506,-46892.86013012808,3.982509208042917e-07,2.131776810422264e-05,-0.7377799592506616,3.355161341979173e-10,0.7094516466681415,0.01505295243878027,-0.7092919339616187,1.512651581855895e-05,3.209503061281008e-07,-1.512311051702362e-05
10139.11385736679,33.22287282822354,-88.95947575691133,848.9861990011475,-46743.72427704117,3.884282125564821e-07,2.138619130738025e-05,-0.7337421082228411,3.358124707351095e-10,0.7094327145236135,0.01468866291158482,-0.7092806353046816,1.517451684832571e-05,3.141853459364282e-07,-1.517126392719208e-05
10162.48692870695,33.1889135462017,-88.99499346765215,816.886069657146,-46566.18874940562,3.766053396052134e-07,2.14682022126425e-05,-0.7292741601942797,3.36317477863604e-10,0.7095320121875975,0.01425513374345454,-0.7093887985307755,1.523467073372677e-05,3.060781826843753e-07,-1.523159573095201e-05
10185.91388054117,33.18353291677936,-88.84252536797925,940.1745049304926,-46532.94457928291,4.340204043992289e-07,2.148138172038646e-05,-0.7270774358854699,3.3578368920048e-10,0.7094588255793933,0.01614532137151578,-0.7092750903495079,1.52432163594702e-05,3.468934601781935e-07,-1.523926868025186e-05
10209.3948370768,33.14293017600425,-88.88171790383031,904.2078693870736,-46321.68951359455,4.212443112558377e-07,2.157993626906588e-05,-0.7221119347527817,3.365392638389234e-10,0.7095312357148618,0.01566592632767484,-0.7093582685831995,1.531450541030645e-05,3.381329833364141e-07,-1.531077209182756e-05
10232.92992280754,33.12696957996349,-88.80558700087828,963.9921050700386,-46235.831339,4.507413371203337e-07,2.16188497094558e-05,-0.7191157528757969,3.363887482592151e-10,0.7094838500691183,0.01661154340557787,-0.7092893557178084,1.534150749106629e-05,3.59199321549065e-07,-1.533730184699518e-05
10256.51926251407,33.08474805013165,-88.99251360011885,809.3390199787254,-46022.3886292225,3.819951768835882e-07,2.172183726602878e-05,-0.7141497476641576,3.371715917577743e-10,0.709502545478723,0.01430199158164057,-0.7093583826794367,1.541403064366011e-05,3.107125378331537e-07,-1.541089868899689e-05
10280.16298126474,33.0780278019837,-89.03466093660978,774.9092629865223,-45988.84551863031,3.662878810916248e-07,2.173823127877895e-05,-0.7119879426735604,3.366414775085073e-10,0.7097177318405861,0.01378856856539173,-0.7095837753682531,1.543014680618731e-05,2.997806418889972e-07,-1.542723442575633e-05
10303.86120441616,33.05698187591599,-88.86551505163786,908.4553157100013,-45874.43230705963,4.315110128951938e-07,2.179008962630188e-05,-0.7085831726919871,3.36704893857189e-10,0.7096518513504196,0.01588605206312983,-0.7094740188864744,1.546635746548554e-05,3.462252081159667e-07,-1.546248173339084e-05
10327.61405761398,33.03865354736305,-88.85301365263548,916.5644370401219,-45779.32309238139,4.371698621951757e-07,2.183517007523687e-05,-0.7054877845848513,3.366284092917222e-10,0.7094789977060811,0.01604117517198965,-0.7092976306777904,1.549464711815148e-05,3.503308053572594e-07,-1.549068615790979e-05
10351.42166679344,33.01512443412074,-88.87233353547774,898.7473772812497,-45658.69788099298,4.309455024639736e-07,2.18931492848383e-05,-0.702010573698378,3.367414749107503e-10,0.7096354840282284,0.01580972843656425,-0.7094593523795004,1.553911264453402e-05,3.461906240380336e-07,-1.55352558341131e-05
10375.28415818013,33.01031558123513,-88.87552214755769,895.7216837403389,-45634.05374455356,4.299596485112895e-07,2.190502034763895e-05,-0.7000179576807715,3.361484260501363e-10,0.7094851139235682,0.01577115375637858,-0.7093098036741993,1.554422664198883e-05,3.455328146901923e-07,-1.554038574075585e-05
10399.20165829059,32.98432255397678,-88.92292333399996,855.4733871203671,-45502.09122250781,4.13038284196392e-07,2.196924646499607e-05,-0.6963883360514497,3.363479421071431e-10,0.7096040786690954,0.01519113797845364,-0.7094414548014059,1.559216869458307e-05,3.337956941665091e-07,-1.558859535156687e-05
10423.17429393304,32.96844672344769,-88.94214124150699,838.7151941457289,-45421.35697119201,4.063930271035433e-07,2.200857082775832e-05,-0.693553928970994,3.361708304049367e-10,0.7095918255180277,0.01495719113927078,-0.7094341697967687,1.561971067178816e-05,3.292413887201801e-07,-1.561624031507989e-05
10447.202192208,32.92534653293422,-88.9342454151374,840.8775109165576,-45201.00264552012,4.114208797910293e-07,2.211574936233717e-05,-0.6886018736298557,3.370327183658818e-10,0.7096730333277048,0.01506096013604177,-0.7095132005201356,1.569761250544266e-05,3.331409044344098e-07,-1.56940770836906e-05
