Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.6984223320384,-88.78275717384966,1047.835930972629,-49314.35412168327,4.306758861942808e-07,2.026892048237017e-05,-0.7848623223850076,3.227355319288582e-10,0.7087892634052456,0.01683618240338962,-0.7085892765775039,1.436959063938634e-05,3.413271920971906e-07,-1.436553622011634e-05
10023.05238077899,33.67053152634885,-88.7617241131973,1062.579798522927,-49158.55943218454,4.395015332311126e-07,2.033283737551849e-05,-0.780583342446906,3.230137309037953e-10,0.7085768385912937,0.01709527787805283,-0.7083705863898532,1.441069733550397e-05,3.476755969849773e-07,-1.440650267673464e-05
10046.15790278395,33.64950671592799,-88.9862361553653,867.9522984861476,-49049.70144297816,3.606510106284307e-07,2.038110208047936e-05,-0.7770634821167142,3.229860486227815e-10,0.7088129669870757,0.01432830478410755,-0.7086681323800549,1.444860506482154e-05,2.920714302871069e-07,-1.444565272318273e-05
10069.31668851804,33.63335533879126,-88.86590681351998,969.151506763463,-48956.32892243762,4.042069944894817e-07,2.041836641317496e-05,-0.7738004459154031,3.228578033710369e-10,0.7086673812706339,0.01581744764116146,-0.7084908366571138,1.447261902621337e-05,3.23028686980281e-07,-1.446901357886228e-05
10092.52886076684,33.60351608163597,-88.91007586395551,928.2936753272156,-48793.20704920054,3.897709769587249e-07,2.04872407148659e-05,-0.7694483908165443,3.231921231249017e-10,0.7087447155766992,0.01527706682719276,-0.708580047056826,1.45228045470665e-05,3.13040578233114e-07,-1.451943034380739e-05
10115.79454259898,33.57099180881838,-88.90310799874781,930.801884698472,-48614.17891244822,3.937061168315302e-07,2.056259223064793e-05,-0.7648620032452786,3.236362621834907e-10,0.7088867610006915,0.01537045772769333,-0.7087201062135126,1.457917399295584e-05,3.161133623755109e-07,-1.45757465214996e-05
10139.11385736679,33.56656814099463,-88.8635614504436,963.86086905206,-48588.56433707166,4.081082249695277e-07,2.057287870283796e-05,-0.7627007942478993,3.230621393120163e-10,0.7086854275154325,0.01585926895047441,-0.7085079525037725,1.458252046495689e-05,3.263339488161158e-07,-1.457886858657888e-05
10162.48692870695,33.52680581174879,-88.90072198178838,928.1851448823782,-48372.26341956162,3.965353595284312e-07,2.066539523072258e-05,-0.7575591374213023,3.237603958715596e-10,0.7087581456284037,0.01540548456037286,-0.7085906999390224,1.46494156904131e-05,3.18417994387984e-07,-1.464595473335117e-05
10185.91388054117,33.51946608088783,-88.85741659023957,963.9317374637581,-48330.73760553489,4.125026214105631e-07,2.068253921117396e-05,-0.7551679587526178,3.232933030677293e-10,0.7086727823375834,0.01594329569375327,-0.708493418281718,1.466001955573791e-05,3.298123372007756e-07,-1.465630912599922e-05
10209.3948370768,33.49009045422684,-88.9187103294348,909.2290629130688,-48172.84818249692,3.916642887453215e-07,2.075118921054324e-05,-0.7509697718043246,3.236069254120708e-10,0.7086438757179614,0.01518891381268116,-0.7084810791332147,1.470777388030845e-05,3.152431249308064e-07,-1.470439506700181e-05
10232.92992280754,33.4685085482773,-88.93791692306959,890.9144067045914,-48056.30530197849,3.856434747197191e-07,2.080177446832069e-05,-0.7474299729636665,3.236456346595182e-10,0.7087152721248452,0.01495711045424877,-0.7085574230715904,1.474501982463706e-05,3.111868741108971e-07,-1.474173573085344e-05
10256.51926251407,33.4589500153935,-88.8738959988882,943.57049739796,-48002.35652079705,4.093374344133915e-07,2.082426434294583e-05,-0.7448737846441345,3.232641719138705e-10,0.708770098705966,0.01575424110912117,-0.7085949877798603,1.476241813825102e-05,3.28132768479208e-07,-1.475877088970531e-05
10280.16298126474,33.43727923206725,-88.9122194791882,909.2494816034462,-47886.40486891115,3.963711602354762e-07,2.087522758211945e-05,-0.7413654876558565,3.233016332439958e-10,0.7086726360919364,0.01528238383739661,-0.7085078361526714,1.479631981961481e-05,3.190796812915144e-07,-1.479287897474028e-05
10303.86120441616,33.4155656071074,-88.91797371790769,902.2289436231504,-47769.41739501518,3.95240982274256e-07,2.092643068848481e-05,-0.7378533887644139,3.233480059633122e-10,0.7087104329782603,0.01521625521930915,-0.7085470650488463,1.483337513393344e-05,3.184776338809857e-07,-1.482995582800948e-05
10327.61405761398,33.36258755782878,-88.73719875189818,1046.598345364191,-47478.5387665627,4.640602543358407e-07,2.105191821972378e-05,-0.7316737528459138,3.245807708364702e-10,0.7086836001919894,0.01745529003713451,-0.7084686005962431,1.49227233473284e-05,3.675553718203287e-07,-1.491819610909932e-05
10351.42166679344,33.36653388689383,-88.81909159237844,979.2013509415572,-47502.54949969261,4.337641577800373e-07,2.104256020105152e-05,-0.7303601191898375,3.236705698722427e-10,0.7087107054227026,0.01644752268293227,-0.7085198253954079,1.491620542534552e-05,3.461703417197861e-07,-1.491218798116563e-05
10375.28415818013,33.33365948405594,-88.77061084189984,1015.603434964833,-47325.01475982276,4.532550809696535e-07,2.112074719164008e-05,-0.7259569874030176,3.241375711844882e-10,0.7088160118484289,0.01705380837331981,-0.7086108285036845,1.497411989138003e-05,3.60270884006664e-07,-1.496978528274739e-05
10399.20165829059,33.30301358020732,-88.90961325699048,897.725025424155,-47166.4258058378,4.033853281215379e-07,2.119384400698708e-05,-0.7218602025081003,3.244794254129757e-10,0.7088495293566579,0.01533961556227553,-0.7086835340711375,1.502591604728085e-05,3.251631920324557e-07,-1.502239734391549e-05
10423.17429393304,33.27798357245071,-88.97035391094738,845.3512520141159,-47035.42835772208,3.819853716164454e-07,2.125370434781488e-05,-0.7181997261557322,3.246347662658805e-10,0.7089034823955094,0.01459369070743701,-0.7087532515227114,1.506920663978432e-05,3.102190162253626e-07,-1.50660131725182e-05
10447.202192208,33.25004994563926,-88.83656944486927,952.1236670006797,-46883.04730052201,4.329947345382642e-07,2.132087807898165e-05,-0.7142265065621561,3.249408404882726e-10,0.7087559390875017,0.01624946656908324,-0.7085696409161394,1.511436285790428e-05,3.465231406578558e-07,-1.511039001195486e-05
10471.285480509,33.25232747560001,-88.95433642500917,856.0144671668897,-46898.99498341915,3.89053541262135e-07,2.131531741551398e-05,-0.7128262228688979,3.24083257509376e-10,0.7088540091350889,0.01479935618646826,-0.7086995028383714,1.511191259714958e-05,3.155044258787175e-07,-1.510861870923809e-05
