Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.83320844955193,-88.89688187283859,964.2084254111569,-50074.64363324409,3.843918699280626e-07,1.996278542573014e-05,-0.7969627057795903,3.178353984055791e-10,0.7085415093113093,0.01541935349368606,-0.7083737106605418,1.414703946126717e-05,3.078693336603965e-07,-1.414368912243344e-05
10023.05238077899,33.79079524801982,-88.96281843110218,902.2704558500462,-49837.60194542738,3.631450600912528e-07,2.005859643960682e-05,-0.7913657836081824,3.186126352033031e-10,0.708682110735152,0.0146111388203615,-0.7085314733294508,1.421745285116042e-05,2.931260351199737e-07,-1.421443079066145e-05
10046.15790278395,33.77125181266303,-89.01535506573509,854.6996324579709,-49729.45981170303,3.455077277098714e-07,2.010286655952878e-05,-0.7878324651983624,3.185711108703098e-10,0.7087404121137579,0.01396671322666289,-0.7086027820188286,1.424977277798589e-05,2.808115447257604e-07,-1.424700561874588e-05
10069.31668851804,33.76543202281945,-88.93926201747345,920.1137860078093,-49694.28296761112,3.724601551483613e-07,2.011614283534484e-05,-0.7854644979754549,3.180634043419017e-10,0.7086621781392807,0.01491025183700086,-0.7085053049309277,1.42579473883026e-05,2.999872051821538e-07,-1.425479117364867e-05
10092.52886076684,33.71768298688573,-89.00690478582766,856.8333462494398,-49429.31698176389,3.505876890292426e-07,2.022483145267974e-05,-0.7794795774015898,3.190329371964003e-10,0.7086379731058718,0.01407743650393352,-0.7084981317611756,1.433419067533963e-05,2.847556393047285e-07,-1.433136199190007e-05
10115.79454259898,33.72269935241223,-88.8725405896549,973.2523106661278,-49452.8242672944,3.978094236947881e-07,2.021346294917837e-05,-0.7780566715595417,3.181478790231489e-10,0.7085009711581757,0.01573998839912945,-0.708326110557329,1.432398510740022e-05,3.182202545907981e-07,-1.432044989609584e-05
10139.11385736679,33.68214024470677,-88.95451462378614,898.4011974702421,-49229.65446789832,3.705716034972449e-07,2.030619732826954e-05,-0.772764066514475,3.188550825817739e-10,0.7085114115361956,0.01473092297307753,-0.7083582569472693,1.438952140642743e-05,2.99177865036693e-07,-1.438641091138111e-05
10162.48692870695,33.65442812374556,-88.95306890060603,896.8328597004198,-49075.8359419923,3.722469001385613e-07,2.036982432514529e-05,-0.7685778029855516,3.191188260640527e-10,0.7085195871624808,0.01475312389747461,-0.7083659723110349,1.443478221852471e-05,3.00567739214981e-07,-1.443165259872827e-05
10185.91388054117,33.63025355453541,-88.86391546217652,970.5118108554308,-48939.08964792135,4.050590045108402e-07,2.042553085158351e-05,-0.7646734617267615,3.192745086310929e-10,0.7086659534402155,0.01586278065371488,-0.7084883949333693,1.447767693084078e-05,3.24068360296428e-07,-1.447404950287425e-05
10209.3948370768,33.59862619267165,-88.91829233896632,920.7902340996387,-48766.52710505835,3.870456961509078e-07,2.049856062026498e-05,-0.7602246724760059,3.196673664109105e-10,0.7085565438621748,0.01519220991295334,-0.7083936565271254,1.452693039079427e-05,3.114729202624325e-07,-1.452359085071338e-05
10232.92992280754,33.59611122330051,-88.97692032626838,870.6602869956179,-48754.61725745568,3.661666230031857e-07,2.050433886054256e-05,-0.7582909678471211,3.190100610721533e-10,0.7087457569661415,0.01447538782166886,-0.7085979192496413,1.453463225604534e-05,2.968546007981889e-07,-1.453160046809912e-05
10256.51926251407,33.56944495917651,-88.93462643951887,903.9107127308304,-48606.70651192916,3.824573208009547e-07,2.056618035795593e-05,-0.7542517505977265,3.19244876770277e-10,0.7085735332205507,0.01499899899966325,-0.7084147669336538,1.457512234196894e-05,3.0852442996783e-07,-1.457185657215563e-05
10280.16298126474,33.53158596057442,-89.03876163827044,812.119613413306,-48402.83381890309,3.465422407485196e-07,2.065413297886259e-05,-0.74936071305226,3.198522004357524e-10,0.7086372008490647,0.01371686759141521,-0.7085044318638221,1.463829822586005e-05,2.833489383385303e-07,-1.463555562076001e-05
10303.86120441616,33.49942535090715,-88.88917590123363,935.0346926468154,-48222.60259827332,4.019418081959601e-07,2.072936997599347e-05,-0.7448533535158534,3.203092539277502e-10,0.708629318567281,0.01557059856898565,-0.7084582327796978,1.469215129437236e-05,3.228282882537195e-07,-1.468860413902664e-05
