Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.53937995916437,-88.89891671525653,831.7783912338084,-43276.94824344412,4.439499146638337e-07,2.309845709154465e-05,-0.6887740234876248,3.677591640626028e-10,0.7069353309033555,0.01535929901325916,-0.7067684585585707,1.633207967315853e-05,3.548405126220905e-07,-1.632822447974672e-05
10023.05238077899,32.50303154560625,-88.93667502533101,799.9900423112873,-43101.39588818036,4.304793492058258e-07,2.319311475202939e-05,-0.6844023107092104,3.684077826444673e-10,0.7069958517714209,0.01489889663234231,-0.7068388481833293,1.640020818443441e-05,3.456102406775957e-07,-1.639656616655842e-05
10046.15790278395,32.47488562859462,-88.85104663192274,861.6394627859729,-42962.3068151855,4.66633318414408e-07,2.326685889140582e-05,-0.6806247286211347,3.687504333355535e-10,0.7068931093069668,0.01595702958750185,-0.7067129836025478,1.645043734787332e-05,3.713434351407293e-07,-1.644624555907771e-05
10069.31668851804,32.43904467519476,-88.7866389618416,906.2462309043716,-42787.20035404706,4.947931615130976e-07,2.336099551481307e-05,-0.6762916142239361,3.694079698185524e-10,0.7068844797627025,0.01675535833316219,-0.7066858748386825,1.651717598921017e-05,3.915083868357428e-07,-1.65125353547412e-05
10092.52886076684,32.42977792200143,-88.88482707609272,832.0850417594465,-42745.78386155366,4.552150497241553e-07,2.338525889720362e-05,-0.6740830659747169,3.689154521386023e-10,0.7070020570173182,0.01555098752630206,-0.7068310090917602,1.653650518774254e-05,3.637315950509524e-07,-1.653250444279383e-05
10115.79454259898,32.40031572527754,-88.87804345390695,834.3720427682766,-42604.04400566646,4.595063892813894e-07,2.346295108939326e-05,-0.670302680689316,3.692914961371189e-10,0.7070541079956901,0.01563995404785705,-0.706881109855796,1.659270356537562e-05,3.67028659274504e-07,-1.658864375323371e-05
10139.11385736679,32.37565126465357,-88.8346662012853,864.20841246584,-42484.53688275328,4.786047947147577e-07,2.352824013284575e-05,-0.6668851089927669,3.694785607326747e-10,0.70707129208919,0.01617964404243374,-0.7068861515232397,1.663953077483746e-05,3.807560679977828e-07,-1.663517385612323e-05
10162.48692870695,32.36019482058808,-88.90194987255806,812.9243460133363,-42412.84662668992,4.517475107493071e-07,2.356910330138519e-05,-0.6642285730442753,3.692518753048121e-10,0.7071362620660621,0.01535508061367446,-0.7069695287833203,1.666957447427027e-05,3.619707736387551e-07,-1.666564401132684e-05
10185.91388054117,32.34822917747937,-88.9690099479412,762.2767618750916,-42357.8551663425,4.247213868739149e-07,2.360072862118987e-05,-0.6618416479421302,3.688809015195061e-10,0.7070094611224425,0.01452917232495584,-0.7068601567977914,1.668858558393638e-05,3.429534527357524e-07,-1.668506133406844e-05
10209.3948370768,32.31266972708875,-88.89723885838474,812.0551780784806,-42186.46028225106,4.561193287441138e-07,2.369550797220694e-05,-0.6576475680112502,3.6952773909877e-10,0.7070478874080131,0.01541960850308728,-0.7068797286397069,1.675690742685358e-05,3.654419408447406e-07,-1.675292209436946e-05
10232.92992280754,32.29387998948614,-88.86854037063829,831.41581954359,-42096.44230835127,4.689841035953903e-07,2.374571399348038e-05,-0.6547349518170752,3.694662203262931e-10,0.707146027429034,0.0157800376541051,-0.7069699389085077,1.679490655812362e-05,3.747800985998812e-07,-1.679072440884542e-05
