Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,33.990994408314144,-89.01217158926207,879.0294630347316,-50980.19797786977,3.3812034020702187e-07,1.96096292661098e-05,-0.7929058997948562,3.050834254429919e-10,0.7118979390084141,0.014239071811930277,-0.7117555229138461,1.396207645225192e-05,2.7926335834626715e-07,-1.3959283320973636e-05
10256.519262514073,33.94418516819051,-88.98021253522076,902.6700792298351,-50710.296112544725,3.5091276436326663e-07,1.971361475248589e-05,-0.7868940802814723,3.060018027930847e-10,0.7119257430270598,0.01464118379251323,-0.7117751747018051,1.4036799362732906e-05,2.8867527455120216e-07,-1.4033830657930917e-05
10280.162981264735,33.93895712839297,-89.03107211922845,857.1644174674013,-50682.01943566911,3.3360465815633415e-07,1.9725221234060495e-05,-0.7846465015940712,3.0546835103824657e-10,0.711922483793671,0.014013836966207437,-0.7117845427546416,1.4044782658110467e-05,2.7646450123019327e-07,-1.4042061361962497e-05
10303.861204416158,33.91476251839114,-89.07705978665095,814.2695600903677,-50545.17418927346,3.1863693040671164e-07,1.977914923990926e-05,-0.7807281330823765,3.05590911663833e-10,0.7119252104766398,0.013447132977301096,-0.7117982016884411,1.4083047613069366e-05,2.660063321143204e-07,-1.4080535171052763e-05
10327.614057613975,33.901908851443615,-89.0543426972569,833.0931142178064,-50471.121923745646,3.2695600335572553e-07,1.980791345822254e-05,-0.7777913168275074,3.053354101048775e-10,0.7119002604933258,0.01373343353507012,-0.7117677807359666,1.4103124831710124e-05,2.720666619490635e-07,-1.410050033687651e-05
10351.421666793436,33.89544854014537,-89.05403897444977,832.7526386413986,-50434.293708216384,3.27299802765859e-07,1.9822374156946935e-05,-0.7754362060972443,3.0485560789057136e-10,0.7118805141476028,0.01374139927321761,-0.7117478769684313,1.4113030279952726e-05,2.7242322296748536e-07,-1.4110400748045768e-05
10375.284158180128,33.850606768601494,-89.06472541714906,819.189909683535,-50179.86840988723,3.252444021505331e-07,1.992300089154068e-05,-0.7697499152192132,3.056966035705369e-10,0.7119446918412649,0.013614459912380568,-0.7118145058385982,1.4185909061308779e-05,2.7127597473389924e-07,-1.4183315030036338e-05
10399.20165829059,33.850640040378124,-89.13612606954929,756.6778106609278,-50182.27565221087,3.004080481852664e-07,1.9922824840083703e-05,-0.7680163812653942,3.049788903622136e-10,0.7119750595639319,0.012732541525356769,-0.7118611998327831,1.418611095266843e-05,2.53696031008162e-07,-1.4183842296263374e-05
10423.174293933042,33.81577459355447,-89.01683820300356,857.7344086440615,-49981.33384665262,3.4324898869520186e-07,2.000157872134532e-05,-0.7631817448021772,3.05500756301791e-10,0.7119010366417097,0.014217711322065226,-0.7117590481731182,1.4241184847697304e-05,2.8441741847137347e-07,-1.4238344447243624e-05
10447.202192207998,33.79407761559838,-89.0835707217338,797.582556985778,-49861.14952057006,3.207302800390325e-07,2.0050564432147765e-05,-0.7595955614184994,3.055328034143744e-10,0.711950104837597,0.013394253916618911,-0.7118240974709149,1.4276770873505602e-05,2.6859564018568955e-07,-1.4274244041512361e-05
10471.285480508996,33.746964182838525,-89.11923968534548,762.4845310794482,-49597.721027580956,3.098881469284615e-07,2.015745268871609e-05,-0.7538446432699726,3.0644914228398113e-10,0.7119570456483877,0.012955865300802493,-0.7118391534628365,1.4352878926992757e-05,2.611870578336567e-07,-1.4350502249528862e-05
10495.424286523219,33.76771153783571,-89.0713558069116,805.8063340767641,-49712.53736388089,3.259753224727666e-07,2.0110366117557446e-05,-0.7538519491071629,3.05038180114173e-10,0.7119524622009713,0.013555317594946988,-0.7118234063297761,1.431944801136289e-05,2.726371153746551e-07,-1.4316852320026382e-05
10519.61873823223,33.71350099885555,-89.00316694331961,859.6711101807364,-49407.02579680626,3.520654815228475e-07,2.0233910529001424e-05,-0.7474959477810796,3.0621849706044887e-10,0.7119251823532974,0.014406559580564554,-0.7117794014368689,1.4407152777395608e-05,2.9154398526507555e-07,-1.440420262478537e-05
10543.868963912586,33.68911207153112,-89.13275290965645,745.9026702600156,-49275.242956829155,3.071320292047733e-07,2.028951760370232e-05,-0.7437875523183027,3.0633128828244024e-10,0.7119903988902156,0.01280252320541471,-0.7118752864873336,1.4447538221756404e-05,2.5978572693319804e-07,-1.4445202388516195e-05
10568.175092136586,33.65361537090799,-89.10304383728445,768.3596857142435,-49077.28220264186,3.189312850974364e-07,2.037103321919894e-05,-0.7390956326866848,3.068595382824654e-10,0.7119971108497049,0.013176438340393212,-0.7118751767908392,1.4505835252742204e-05,2.684494654136406e-07,-1.4503351035681981e-05
10592.537251772887,33.656527874103155,-89.00221982008865,854.9706010426805,-49090.22645924405,3.5467403568207615e-07,2.0364476520728875e-05,-0.7375902498885787,3.0607305339142004e-10,0.7119745523042811,0.01443333553609906,-0.7118282390817211,1.4501128590934434e-05,2.9397069590153873e-07,-1.4498148559066679e-05
10616.955571987246,33.62288946894169,-89.05913554333598,803.1663885909403,-48905.99020634502,3.357100149718369e-07,2.04418797121085e-05,-0.7331320203204655,3.0651947645053997e-10,0.7119991307779231,0.013731387691094499,-0.7118667088862878,1.4556503398475412e-05,2.807320724855557e-07,-1.4553796092198908e-05
10641.430182243159,33.5981285917985,-89.09798409912015,767.8678314359897,-48770.70475372714,3.2274592557455657e-07,2.049903069546317e-05,-0.7294225124535716,3.0666280253744474e-10,0.711974329292495,0.0132529549166889,-0.7118509708903081,1.4596532240076867e-05,2.7170527891078267e-07,-1.459400320943556e-05
10665.961212302578,33.564282153048815,-89.06807277223133,790.2953018182219,-48583.82806065431,3.3472722515235627e-07,2.0577535911712335e-05,-0.724956357544319,3.0713435687101773e-10,0.711973946436082,0.013629281704757945,-0.7118434821531917,1.4652546909171516e-05,2.8049297381868104e-07,-1.4649861931673968e-05
10690.548792226577,33.56187406347942,-88.88361832629369,946.3786560930869,-48564.610102507046,4.0110699436336043e-07,2.0583309508545227e-05,-0.7230028979209001,3.065492269423251e-10,0.7119453334471141,0.015924955319635573,-0.7117672046499404,1.4656912282305405e-05,3.278491511270929e-07,-1.4653245121313582e-05
10715.193052376066,33.52649707272027,-88.88533132254432,941.1619603998953,-48371.149119241374,4.0209361124161095e-07,2.0665656760073618e-05,-0.7184665220432329,3.0706741071513574e-10,0.7119246315896086,0.015907947301939857,-0.7117468779535592,1.4715113163820339e-05,3.2880902607549584e-07,-1.4711439088288063e-05
10739.894123412445,33.50128585973416,-89.01274593827438,831.2615860477988,-48237.904219570875,3.571345778143047e-07,2.0724431210649866e-05,-0.7148395331199737,3.072074198289381e-10,0.7119499853649001,0.01433037922701078,-0.7118057473020932,1.4756887119242612e-05,2.9703180416606143e-07,-1.4753897436182155e-05
10764.65213629835,33.48613360530665,-88.96782938647192,867.5781334143019,-48154.04288041136,3.7402629647551623e-07,2.0759949594398752e-05,-0.71195556133521,3.070346404546404e-10,0.7119781191643143,0.01489373412195433,-0.7118223225304606,1.478296618411454e-05,3.09242042632536e-07,-1.4779731342610475e-05
10789.467222298286,33.47946331480689,-89.03833194789667,807.7361726652546,-48120.063475156196,3.487344065436046e-07,2.077549866743888e-05,-0.7098168803126049,3.065447905569974e-10,0.7120099695199761,0.01402321958102793,-0.7118718606662434,1.4794383271817196e-05,2.913791857808507e-07,-1.4791513599477173e-05
10814.33951297938,33.45414162408999,-89.1014279472545,752.6081130248975,-47984.72529485379,3.2678043564419535e-07,2.083483975889671e-05,-0.7061925709301751,3.067023606908111e-10,0.7119947954430583,0.013243771433391435,-0.7118716114976229,1.483605875985912e-05,2.759646172212123e-07,-1.4833491937370461e-05
10839.269140212033,33.42678455067305,-88.836271213378,971.5680898222286,-47828.23687293039,4.245465602832754e-07,2.0899526920991876e-05,-0.7022706253742882,3.069981512743746e-10,0.7119857086033177,0.01654263712224073,-0.7117935026483525,1.4883170590474602e-05,3.4580313527585235e-07,-1.4879152765423222e-05
10864.256236170655,33.40049750940207,-89.12810388614774,725.8676917231201,-47695.98605759303,3.190018701141187e-07,2.0961270108592822e-05,-0.6987180513503504,3.0714135783762476e-10,0.7120397908792349,0.012922742657746669,-0.711922514405568,1.4926922499918501e-05,2.709073012624536e-07,-1.492446396198858e-05
10889.300933334333,33.37588688589261,-88.97678849703121,849.4189463471469,-47559.03019258708,3.7542003845891974e-07,2.1019795968470205e-05,-0.695109336232588,3.073173938596376e-10,0.7120256088704953,0.014807365792617395,-0.711871624385804,1.4968955282168393e-05,3.112961017624214e-07,-1.49657180575001e-05
10914.403364487567,33.353507370959996,-89.04269406515745,792.7279623902585,-47441.19753819769,3.521207733822515e-07,2.107284208439021e-05,-0.6917923813380811,3.0737213125277085e-10,0.7120128149118368,0.013993084180531246,-0.7118752996092743,1.5006163028067856e-05,2.949139370539697e-07,-1.5003264797859231e-05
10939.563662720937,33.33669576626863,-88.9341560912855,880.8890161921624,-47347.83433413132,3.9279925795872237e-07,2.111298228327799e-05,-0.6888430024547122,3.072698951742137e-10,0.7120388128575895,0.015346990293998223,-0.7118734023016742,1.5035798817131448e-05,3.2407539356310067e-07,-1.5032305917873625e-05
10964.78196143185,33.32630865439076,-88.91866726374553,892.6368224603608,-47291.87275723574,3.9897627907033597e-07,2.1137751600861827e-05,-0.6864464194419897,3.0692595740918966e-10,0.7119958563481188,0.015543338987967692,-0.7118261754599897,1.50526063034185e-05,3.286083203159237e-07,-1.5049019007813548e-05
10990.058394325208,33.286200926469796,-88.81673768430748,972.3221718740194,-47074.968714312374,4.3857600794580765e-07,2.123365325826586e-05,-0.6817264929773071,3.076309960038635e-10,0.7119674550210823,0.01681384281003835,-0.7117688892464716,1.5120827942338474e-05,3.570938845408129e-07,-1.5116610784809784e-05
11015.39309541415,33.273468462958334,-88.91872908446469,887.2814523013715,-47010.83369067519,4.013384944519132e-07,2.1264117679241716e-05,-0.6792319162769435,3.0734218790683236e-10,0.7119962316412161,0.015552303190539244,-0.7118263550450782,1.514260111881199e-05,3.30763441191688e-07,-1.5138988215512196e-05
11040.78619902073,33.24757738679184,-88.9196869377969,883.9108161858751,-46873.78067294016,4.0215555790732997e-07,2.1326304727317695e-05,-0.6756940820179511,3.0753188346005356e-10,0.7120579043323546,0.015546628461434689,-0.7118881664037314,1.5188196131539906e-05,3.3160960761730204e-07,-1.5184575621276338e-05
11066.237839776664,33.23328012334917,-89.00499860117952,812.8302624672965,-46801.00124818221,3.7098691737205467e-07,2.1360621011188507e-05,-0.6730933130250243,3.073017173342635e-10,0.7120809177379261,0.014491990940172414,-0.7119334348133097,1.5212716625286257e-05,3.096032290956541e-07,-1.5209565837386497e-05
11091.74815262401,33.2278885262225,-88.97704148154561,835.1496317053242,-46771.656744194086,3.8164567152752725e-07,2.137365529353577e-05,-0.6711241785340064,3.06787300445121e-10,0.7119909105891071,0.014842398429638012,-0.7118361890002235,1.5220205866270708e-05,3.172854544749574e-07,-1.5216898388043467e-05
11117.317272815913,33.20439429044617,-88.8320520626106,950.9299264454836,-46643.110399348625,4.369110545700514e-07,2.143048608132647e-05,-0.6677403728855732,3.0692525685789057e-10,0.7119899388602099,0.01664857061763399,-0.7117952641978978,1.526139244669278e-05,3.568594947829397e-07,-1.5257219625900214e-05
11142.945335917299,33.18769809483806,-88.82341222452929,956.1581372583847,-46555.068785567026,4.40973635735918e-07,2.1470881378651587e-05,-0.6649471122615211,3.0679844846899895e-10,0.712000443623416,0.01676107565796525,-0.7118031315347868,1.5290431794607872e-05,3.5994933212138724e-07,-1.5286194455908924e-05
11168.632477805611,33.165909565276365,-88.95957678096833,843.484528352612,-46445.32207347383,3.9088585069592424e-07,2.152359482514009e-05,-0.6618538667270071,3.0681610535955437e-10,0.7120507467373912,0.015075416105163516,-0.7118911417896227,1.5328349262335053e-05,3.2452917772193755e-07,-1.532491343926401e-05
11194.378834671514,33.13218569281071,-89.02102604610853,790.6777711407649,-46270.986478775405,3.691944953306967e-07,2.1605506218845854e-05,-0.6578530464795954,3.0726378287280764e-10,0.7120922278759337,0.0143176913418914,-0.7119482739047474,1.538728887217486e-05,3.0938471736656e-07,-1.5384178233900444e-05
11220.184543019635,33.11606675003328,-88.99169943168378,812.873536766264,-46186.04447695632,3.8094908993949544e-07,2.1644857183314544e-05,-0.6551351497104219,3.071208932170984e-10,0.7120879346274441,0.014686967677949086,-0.7119364575735717,1.541535793474571e-05,3.1794509178150663e-07,-1.54120787428218e-05
11246.049739669263,33.09561489173406,-89.00117995588386,803.3794931540724,-46079.963685881004,3.782374240883393e-07,2.1694811624086697e-05,-0.652127117332017,3.0711993237376136e-10,0.7120504078685894,0.014573368222460558,-0.7119012573977357,1.545007586745108e-05,3.1621306889676004e-07,-1.5446839599253085e-05
11271.974561755105,33.07270104772773,-89.12631359863695,700.9594479796374,-45964.89656249641,3.316953110088964e-07,2.1750674314660072e-05,-0.6490025732891562,3.071806425530787e-10,0.7121088032084363,0.013024596375311568,-0.7119896821557259,1.549057588951301e-05,2.833253818419439e-07,-1.5487984637026403e-05
11297.959146727977,33.05283062347429,-89.04711011058393,762.7653157023601,-45859.657483020776,3.625844669961006e-07,2.1799627123571598e-05,-0.6460274003590994,3.071774458074206e-10,0.7120661458309981,0.014012964877525038,-0.711928249793442,1.5524851267635137e-05,3.055182398656042e-07,-1.552184478363644e-05
11324.003632355572,33.02202696340913,-88.8956133617605,880.905592316532,-45695.88222075683,4.217099710135928e-07,2.1875680362160263e-05,-0.6422397740670508,3.075693573826468e-10,0.712052563143036,0.015900036471198576,-0.7118750181870283,1.557945555958584e-05,3.4788711454869364e-07,-1.5575570939411534e-05
11350.108156723149,32.996872531091796,-88.9731612652429,816.7619721890662,-45568.98953070846,3.932033548859789e-07,2.1937700544768917e-05,-0.6389833326142447,3.077164639568627e-10,0.712112731616019,0.014942801973981477,-0.7119559362761115,1.562455169096348e-05,3.278618278885055e-07,-1.5621111425420514e-05
11376.27285823431,32.98737393681278,-88.95131794728105,833.234870648242,-45519.52630188503,4.0200038861900083e-07,2.1961235550396993e-05,-0.6368217173081215,3.073423429648487e-10,0.7120857182035562,0.015218676043828008,-0.7119230730696592,1.5640828215129158e-05,3.3427534295129835e-07,-1.5637255745503276e-05
11402.497875611685,32.97162765901184,-89.01430803342029,781.820922745333,-45440.78821539434,3.785184344761798e-07,2.2000148008647523e-05,-0.6342580495402187,3.071668015947276e-10,0.7121342498173169,0.014442013579407617,-0.7119877934393573,1.5669303404386974e-05,3.1777195466173174e-07,-1.56660808807935e-05
11428.783347897719,32.94642244843909,-89.01413940912964,779.7363505350895,-45311.87613944858,3.7966023014783233e-07,2.206273609243378e-05,-0.6310040928098875,3.073322157839677e-10,0.712067110454931,0.014447798179482494,-0.7119205228952175,1.5712399869806596e-05,3.1880363367612787e-07,-1.570916528373972e-05
11455.129414455356,32.906694917354564,-88.95573674907766,822.21509067521,-45107.62789240866,4.039626316632994e-07,2.2161836091505393e-05,-0.6267150453287156,3.080137771555181e-10,0.7121013219841567,0.015179256212770427,-0.7119395219766991,1.5784018845398715e-05,3.364544605168342e-07,-1.5780432481649547e-05
11481.53621496883,32.90468798149434,-89.03929232041138,756.2861106342391,-45100.0259132664,3.717152975092871e-07,2.216670293728836e-05,-0.6251682634864559,3.073571639651711e-10,0.7121016405009666,0.014146085809262719,-0.7119611187841965,1.5787088939483938e-05,3.136146613274079e-07,-1.5783973613364177e-05
11508.003889444357,32.864617863246245,-88.94680483539379,825.3213047003784,-44893.95985002931,4.093553562713199e-07,2.226718591192894e-05,-0.6208805361679658,3.0805780584775044e-10,0.7120583738140671,0.015299478895614048,-0.7118939904678621,1.5858138758966936e-05,3.4073226042825403e-07,-1.5854477803616013e-05
11534.532578210923,32.85537055466123,-89.02227758568722,765.4085062692893,-44849.560074108,3.804086979552385e-07,2.2290270635761843e-05,-0.6188399168229105,3.076535595246551e-10,0.7120619212233251,0.014366894187563805,-0.7119169698831853,1.5874287220399266e-05,3.202870396533175e-07,-1.587105576097449e-05
11561.122421920987,32.83237888944961,-89.04058582151559,749.1393606305521,-44734.081270882074,3.7425170915233645e-07,2.2348053316669314e-05,-0.6158268980385438,3.077383417253003e-10,0.7121246575814182,0.014145763885292723,-0.7119841468035323,1.5916753749699986e-05,3.1617307161964306e-07,-1.5913613182347093e-05
11587.773561551261,32.818717916178066,-89.03014500414915,756.1232172164911,-44664.9566308205,3.789084551464113e-07,2.238250238958083e-05,-0.6134611271976368,3.075057316066077e-10,0.7120985804383291,0.01428010485423426,-0.7119553826382911,1.594075390564613e-05,3.196687136885611e-07,-1.5937548336989008e-05
11614.486138403427,32.79554042655306,-89.02771236371473,756.0419859535443,-44548.39819603949,3.808523672885581e-07,2.2441032676877664e-05,-0.6104529890721787,3.076012094270993e-10,0.7120971304753707,0.014315436877297943,-0.7119532228301725,1.5982417605963753e-05,3.2129786877817334e-07,-1.5979187720623934e-05
11641.260294104915,32.75792480345923,-89.15685130628712,652.8931793551538,-44363.851386617855,3.3165732770776685e-07,2.253599342581957e-05,-0.6065259314191255,3.08170377136372e-10,0.7121457705683035,0.012716744574114721,-0.7120322204407322,1.6050571040346645e-05,2.8661409029486663e-07,-1.604801181095212e-05
11668.096170609622,32.73618440927752,-89.19553113745073,621.4291776636404,-44256.4417847199,3.172145021416952e-07,2.2591126474112197e-05,-0.6036658740813984,3.0820780881741506e-10,0.712164337080943,0.012241532328392146,-0.712059118259286,1.6090100789223356e-05,2.765758950886343e-07,-1.6087723554985086e-05
11694.993910198713,32.70233371048396,-89.08231201998763,706.151455159202,-44084.742477705884,3.632535154709836e-07,2.2677766315795975e-05,-0.5999408579547456,3.0869658385269446e-10,0.7121451797578018,0.013653371497051623,-0.7120142853194978,1.6151853211178387e-05,3.096661446659869e-07,-1.6148884451698242e-05
11721.953655481304,32.70558660906659,-89.05170321300592,729.9609282843361,-44099.97160298738,3.752355893194549e-07,2.2669540508574214e-05,-0.5987678058721576,3.0788024382528476e-10,0.7121581625815339,0.01403918207149824,-0.7120197679125697,1.6146428972357765e-05,3.183038095438419e-07,-1.6143291214749988e-05
11748.975549395296,32.655504414711636,-89.04975431962679,727.3460969431936,-43851.86006227828,3.781338977203669e-07,2.2797777890506006e-05,-0.594029689085945,3.089101028806139e-10,0.7121425265477769,0.014068285436072516,-0.7120035543891198,1.6237418585820154e-05,3.2076814808079226e-07,-1.6234249909568182e-05
11776.059735208071,32.64411805827666,-89.07977689922184,703.4735827529465,-43796.554882587225,3.6665352260888453e-07,2.2826956860259848e-05,-0.5919160021852657,3.085888160415263e-10,0.7122115108932178,0.013701730978996012,-0.7120796997646958,1.6259636375524777e-05,3.128075859857039e-07,-1.625662715566911e-05
11803.206356517298,32.635961970033655,-89.0746930567901,706.7086813605605,-43756.18795069703,3.690185467586778e-07,2.284795038626067e-05,-0.5900103237088785,3.081631129187347e-10,0.7121622344212045,0.01376917847149069,-0.7120291130705422,1.6273486931238543e-05,3.1463693956167907e-07,-1.6270444999982482e-05
11830.415557251647,32.613744293894015,-89.07619641529354,703.7978425371343,-43646.88802843324,3.6934179559956533e-07,2.290518529957576e-05,-0.587182922416075,3.0822428029835897e-10,0.7121588023958139,0.013755658820184506,-0.7120259417186023,1.6314166672897817e-05,3.151152663325223e-07,-1.631112309437992e-05
11857.687481671603,32.58925087287687,-89.03328608960899,734.4447692688442,-43525.3821500583,3.8757014668724116e-07,2.2968559993027004e-05,-0.5842015763910968,3.0837384705009597e-10,0.7121241176821059,0.014293455019303725,-0.7119806571306057,1.6358710153637605e-05,3.283451324692042e-07,-1.635541461916236e-05
11885.022274370183,32.554333163861266,-89.00626049339402,752.0042662826252,-43353.76613785319,3.999778985709824e-07,2.3059108907288102e-05,-0.5805598023462696,3.0888249814453e-10,0.7121706860401026,0.014635494457323277,-0.7120202864784262,1.6424407204422092e-05,3.3753048997526993e-07,-1.642093862070647e-05
11912.420080273749,32.56184843576826,-89.05301702349495,717.2449096846472,-43391.871995345275,3.8083079385421925e-07,2.3039495764527037e-05,-0.579733662138557,3.079014576664263e-10,0.7121620662544237,0.014059537004200918,-0.7120232707088987,1.641001143438089e-05,3.2396721748250684e-07,-1.640681323470552e-05
11939.881044642732,32.52024137621565,-89.1248040796521,659.7988771213717,-43191.1870846176,3.5360626775342634e-07,2.3147469622052987e-05,-0.5757252435616211,3.086206567408128e-10,0.7121737920915387,0.01317291227213926,-0.7120519535288931,1.6486858987977527e-05,3.0495357945416154e-07,-1.6484038419144548e-05
11967.405313072437,32.50009470765316,-89.05961363692192,707.3160186326304,-43091.419839404734,3.808157390918288e-07,2.3200225164393266e-05,-0.5730743041516236,3.086237383443046e-10,0.7121807713341886,0.013988494591515108,-0.7120433786485363,1.652489375036803e-05,3.245782477661343e-07,-1.6521705796376757e-05
11994.993031493788,32.47667211456391,-89.04958673985654,712.971690728386,-42977.64319674392,3.8589361220510103e-07,2.326150980876974e-05,-0.570246630343372,3.087290777847359e-10,0.7121941151325285,0.01411867027372497,-0.7120541557909111,1.6568903033976993e-05,3.2846505434899794e-07,-1.656564693748492e-05
12022.644346174131,32.44048270059092,-89.17386147566985,617.2630656639635,-42806.52275539902,3.3679070393462346e-07,2.3356069289965917e-05,-0.5666698187961834,3.092503364783334e-10,0.712209638085801,0.012579779257368655,-0.7120985309184,1.6636059382124517e-05,2.938431938411807e-07,-1.6633464099309152e-05
12050.359403717974,32.42789038645503,-89.00746870774265,740.4741438827883,-42741.01958676476,4.052190096080964e-07,2.338970748630301e-05,-0.5645013822510828,3.0901193503446995e-10,0.7121516645423436,0.014651863768588399,-0.7120009242961257,1.6659430562988973e-05,3.427524209018527e-07,-1.6655904282296324e-05
12078.138351067804,32.41612957229236,-89.12239377811015,653.9062956394066,-42687.870634897605,3.5876051560493423e-07,2.3420362491046917e-05,-0.5625027155787362,3.086850807716174e-10,0.7121693701330044,0.013229356590400915,-0.7120464843532649,1.668113294482053e-05,3.0987102972106346e-07,-1.667825459296375e-05
12105.981335504823,32.370883843490866,-89.1045042327246,663.8408293999237,-42470.530950672335,3.6794464526960245e-07,2.353998692605665e-05,-0.5583516733759252,3.095511638632353e-10,0.7122196083220711,0.013457979712856982,-0.7120924471306325,1.6767598687170264e-05,3.1683767243771327e-07,-1.6764604964726078e-05
12133.888504649774,32.365382461167826,-89.01821823635444,727.3232514083921,-42441.686623320464,4.0365903658820567e-07,2.3554822838914676e-05,-0.5566891616541676,3.090491100386302e-10,0.7122272441509302,0.014535876834155283,-0.7120788970300208,1.677875980491074e-05,3.4243843935626475e-07,-1.6775265020444227e-05
12161.86000646368,32.337772156382925,-89.05112820062124,700.7737947996212,-42310.995113624966,3.9133821237671513e-07,2.3628037056352088e-05,-0.5536985309723607,3.0929072173467884e-10,0.7122058723783775,0.014131817562497423,-0.7120656545450188,1.683024399236785e-05,3.3395110438811593e-07,-1.682693048367741e-05
12189.895989248667,32.32378241972827,-89.21576428542237,578.3209811327346,-42249.13696945364,3.2393054228411377e-07,2.3664688462011368e-05,-0.5516174211810919,3.090311725126088e-10,0.7122710264767752,0.012092177687922959,-0.7121683750329291,1.6857159753326986e-05,2.861828762840741e-07,-1.685473032446704e-05
12217.996601648718,32.31616170931459,-89.03808001871195,708.6798897969629,-42207.826556127875,3.976872931965849e-07,2.3685611143313925e-05,-0.549810615650903,3.0862218552071043e-10,0.7122322798654928,0.014305298190997299,-0.7120886032833724,1.687194279227144e-05,3.3887564426379523e-07,-1.6868539263475215e-05
12246.16199265049,32.27233947524999,-89.11894518529273,645.9374520829257,-42002.57698219981,3.660461936270229e-07,2.380243377633786e-05,-0.5458785988072756,3.0941701719515567e-10,0.7122062448131771,0.01330519572297873,-0.7120819523886702,1.695415383130655e-05,3.167317566868514e-07,-1.6951195035451413e-05
12274.392311584072,32.25412140966603,-89.06677526410424,682.7662601447386,-41915.054472441836,3.8852302472367694e-07,2.385144769988863e-05,-0.5434882591262271,3.093499831792208e-10,0.7122629931282102,0.013960105062021942,-0.7121261734037122,1.6990664002904616e-05,3.330110602999802e-07,-1.6987400239392625e-05
12302.687708123818,32.22815163399228,-89.09867350407076,657.515639466283,-41793.69364416729,3.763371563574919e-07,2.3921134153537725e-05,-0.5406682743922097,3.095347246521901e-10,0.712236807518003,0.013568581356114232,-0.7121075505732398,1.703952661033298e-05,3.246142303255402e-07,-1.703643427204519e-05
