Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.43533960222936,-89.10523451213832,668.1388717362133,-42780.39993219224,3.649817418954489e-07,2.3369490306200936e-05,-0.6808712116656579,3.720277120928252e-10,0.7111735862683408,0.013024964677629437,-0.7110543017948205,1.6621730487272697e-05,3.0442279727204904e-07,-1.6618942540126665e-05
10023.052380778994,32.412548041775054,-89.18309075678238,608.4627020345129,-42673.01754843264,3.3407114463223094e-07,2.342924844801343e-05,-0.6776001383076081,3.721060895218813e-10,0.7112534849681068,0.012064518059406226,-0.7111511564240552,1.6665767535308792e-05,2.8269028926109916e-07,-1.6663369819496593e-05
10046.157902783953,32.39866979895337,-89.22520140346113,576.2083616727978,-42607.582114264595,3.1734112496085073e-07,2.3465709523459815e-05,-0.6750050489252073,3.718204241843329e-10,0.7112190696486692,0.011545716971246902,-0.7111253486211404,1.6690724796324908e-05,2.7095221819422505e-07,-1.6688525372905502e-05
10069.31668851804,32.3708542443102,-89.1996254168292,593.3611339076057,-42473.709203334685,3.288470628836122e-07,2.3539382212829877e-05,-0.6713365941570497,3.721345065800663e-10,0.7112261762871224,0.011867715358196067,-0.7111271554146822,1.674339657656736e-05,2.793849148486322e-07,-1.6741065467572923e-05
10092.528860766844,32.3462484269408,-89.23715813882941,563.9826962719402,-42357.29639821509,3.14291277258999e-07,2.3604498638401497e-05,-0.6679567817725564,3.722990256991133e-10,0.7112546950694244,0.01140678794176175,-0.7111632206794384,1.679023632816066e-05,2.6927437754024087e-07,-1.678807693766878e-05
10115.794542598982,32.30640664017066,-89.22004810989665,574.0483795538923,-42167.36720234272,3.227862627246742e-07,2.3710626757209383e-05,-0.6634323086696126,3.731158048556115e-10,0.7112260649063116,0.0116231575305369,-0.7111310832829185,1.6865115486751606e-05,2.756168590348746e-07,-1.686286321264822e-05
10139.113857366794,32.2920032427661,-89.24998725474147,551.1272307631375,-42099.89877575692,3.1089615189220085e-07,2.374895630961708e-05,-0.6608473963394563,3.728542347439811e-10,0.7112304634701176,0.011256109586349268,-0.7111413869019988,1.6892365208651742e-05,2.6734275839860244e-07,-1.6890249559790394e-05
10162.486928706954,32.25076184747365,-89.19421398019972,589.3535997759539,-41903.49151184915,3.355750151728472e-07,2.3859640129846855e-05,-0.656251550797186,3.7374029201103984e-10,0.7112085993154244,0.011952467464166788,-0.7111081565146935,1.6970795657290042e-05,2.852087040708298e-07,-1.6968398900209082e-05
10185.91388054117,32.268354057761776,-89.25789821365167,543.8670844925989,-41988.23746145318,3.0843569165267993e-07,2.3812198663911814e-05,-0.6560663698986159,3.7212811836975645e-10,0.7113020748969696,0.011168028115151761,-0.7112143958756413,1.6939023105700884e-05,2.6595660685381017e-07,-1.693693510818115e-05
10209.394837076798,32.23249307237299,-89.21515485862562,572.864675608239,-41818.02683016927,3.275242617504111e-07,2.3908645354800245e-05,-0.6519040341353465,3.727834254827558e-10,0.711257815941745,0.0117023789654313,-0.7111615393599197,1.700674184756151e-05,2.79813217664134e-07,-1.7004439797676967e-05
10232.929922807542,32.21125624312969,-89.23683410147838,555.7176117943013,-41718.83309456353,3.1923669266903084e-07,2.3965737303372512e-05,-0.648861915122334,3.728103658507451e-10,0.7112516030989965,0.011437710737779666,-0.7111596316467712,1.704711624975731e-05,2.741364430371468e-07,-1.7044911898960892e-05
10256.519262514073,32.201493528757965,-89.22285387761876,565.2725492365894,-41672.65872565765,3.254434797455557e-07,2.3992134562774846e-05,-0.64665306603678,3.72365059133024e-10,0.7112765508089495,0.011616169468064333,-0.7111816901028635,1.7066547214142538e-05,2.787212715626989e-07,-1.7064271102667555e-05
10280.162981264735,32.1679046479699,-89.23488181217382,554.4284909297903,-41515.8400472939,3.216180628764976e-07,2.408289666411108e-05,-0.6427379772267382,3.729119508762377e-10,0.7112804892407331,0.011471475086996011,-0.7111879777062214,1.7131156009452883e-05,2.76289919865029e-07,-1.712892787364097e-05
10303.861204416158,32.15289052102112,-89.22976963279982,557.1897526949808,-41445.64984662092,3.2431476966729304e-07,2.4123624525945494e-05,-0.6401755528227085,3.7268436899576435e-10,0.7112975810530333,0.011539756741532294,-0.711203967105248,1.7160559977359548e-05,2.7840483780928167e-07,-1.7158301474296303e-05
10327.614057613975,32.127387309972335,-89.26261705832454,531.9085698221298,-41327.82547975216,3.1137227746230197e-07,2.4192765208686435e-05,-0.6368874432805215,3.7288728676495005e-10,0.7112817899463499,0.011136337190393001,-0.7111946053671002,1.720923165200422e-05,2.694400576159253e-07,-1.720712224945519e-05
10351.421666793436,32.10640593078324,-89.13808347506118,620.2361813539497,-41227.00256072015,3.6483398921096916e-07,2.425045855049035e-05,-0.6338724725560709,3.7293948897461033e-10,0.7112172106443947,0.01268552425670575,-0.7111040698738306,1.724922788198013e-05,3.0766339091829267e-07,-1.7246483866642768e-05
10375.284158180128,32.081451270149586,-89.2237234790951,557.0682396514478,-41113.836591923835,3.294979101415704e-07,2.431824733612009e-05,-0.6306786612603849,3.731059081830439e-10,0.7112278508387205,0.01162737738105849,-0.7111328004697179,1.7297334527197827e-05,2.8278228418216023e-07,-1.7295022865713212e-05
10399.20165829059,32.06785259517749,-89.30562099196636,497.5561982031225,-41053.191680994685,2.951783482322106e-07,2.4355064520991614e-05,-0.6282999984446308,3.7279768314206706e-10,0.7112662241804704,0.010616049664469752,-0.7111869945024759,1.7324138765602618e-05,2.585725446779242e-07,-1.7322208987568365e-05
10423.174293933042,32.044525681673704,-89.19341294410404,576.4123012786304,-40942.64861858573,3.437916318704904e-07,2.441956903150759e-05,-0.6251670294638881,3.7294449202275676e-10,0.711249963327662,0.012013143943310906,-0.711148503975223,1.7370070002836476e-05,2.9338370756910783e-07,-1.7367592173458373e-05
10447.202192207998,32.04123610991728,-89.18102928452878,585.0418388831027,-40927.159762407624,3.4920059722009815e-07,2.442866079260146e-05,-0.6234932246029615,3.722275594720349e-10,0.7113066259296191,0.012172429982338551,-0.7112024662778555,1.7377974423382765e-05,2.9738535983274683e-07,-1.737542969274437e-05
10471.285480508996,31.999744366857964,-89.22703076898605,549.6230214264222,-40737.933246729874,3.3112188474696714e-07,2.4542678729768467e-05,-0.6191831422830774,3.730964694769446e-10,0.7112892226917219,0.01160575699464637,-0.7111945336699202,1.7458461874358334e-05,2.8486115007807125e-07,-1.7456137749903322e-05
10495.424286523219,31.976300595402023,-89.15961287127809,595.9673856374926,-40628.855455076686,3.609606679049661e-07,2.4607753972294212e-05,-0.616104980733812,3.7323773353899e-10,0.71119854661242,0.012445632837703884,-0.7110896419769364,1.750281134595682e-05,3.062907885244717e-07,-1.750013116993755e-05
