Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10715.193052376066,31.595808942211015,-89.19427435712394,547.4830163248731,-38929.37835079237,3.611851007187292e-07,2.568246141210875e-05,-0.5782259792929554,3.815422732805813e-10,0.7119219485168625,0.01206989791984841,-0.7118196248659141,1.828563951529641e-05,3.1001404410773885e-07,-1.8283011343206716e-05
10739.894123412445,31.579910989420625,-89.21739146245665,530.8330201432915,-38860.552513277056,3.5144628647744893e-07,2.5728235345206066e-05,-0.5758761634611976,3.8133894488985346e-10,0.7119644272555709,0.011788148565603588,-0.7118668311072994,1.8319220266212484e-05,3.0331528070377916e-07,-1.831670906583663e-05
10764.65213629835,31.54808901659314,-89.13477143650897,584.7538919089214,-38719.69171853678,3.8995123290722e-07,2.5820762772764253e-05,-0.5724690639300615,3.818459958230051e-10,0.7119902967813729,0.012819864634387687,-0.7118748722785371,1.838615132301584e-05,3.310550328761134e-07,-1.838317064703596e-05
10789.467222298286,31.516961110793808,-89.04193158815848,645.2066721248918,-38581.97727745587,4.333197167670485e-07,2.591159110478593e-05,-0.5691210021265801,3.82327600099449e-10,0.7118913811941306,0.013976167616140294,-0.7117541748084465,1.8448739293753708e-05,3.6219383952010877e-07,-1.844518357597738e-05
10814.33951297938,31.497311922444094,-89.19026110199067,544.1567686128079,-38501.065661268105,3.670217401483027e-07,2.5968119725103213e-05,-0.5666212815810026,3.8224990067838557e-10,0.7119551705850918,0.012139372484490013,-0.7118516703348599,1.8489904815383912e-05,3.1526681879738405e-07,-1.8487216851514523e-05
10839.269140212033,31.472484009086,-89.2097969589383,529.5557240590592,-38394.41595383609,3.59164104522401e-07,2.604050036324826e-05,-0.5637521319135552,3.824300991153759e-10,0.7120184774156655,0.011902503527356506,-0.7119189859746008,1.8543001564895903e-05,3.099753005498264e-07,-1.854041052266052e-05
10864.256236170655,31.44171699287856,-89.14708489888757,569.5922293862885,-38260.338071560014,3.890184570975303e-07,2.6130935284466627e-05,-0.5604913761314346,3.828876235681477e-10,0.7120007240607343,0.012686199351101289,-0.7118876957842677,1.8607226474044762e-05,3.3153756231389126e-07,-1.8604272624888275e-05
10889.300933334333,31.441521189125563,-89.02057089278006,654.0207008094142,-38255.93452032497,4.4675245814601776e-07,2.613209759947443e-05,-0.5591379206787375,3.8205097840473634e-10,0.7118984904278894,0.014260840531839037,-0.7117556386154121,1.860603888083703e-05,3.727185223406379e-07,-1.860230533397201e-05
10914.403364487567,31.40884616692185,-88.99090967201403,671.3489051312133,-38115.003795371005,4.619783607799493e-07,2.622825007968926e-05,-0.5557968729410667,3.825816750481473e-10,0.7119178807747503,0.014634525571757945,-0.7117674477159665,1.867517545141095e-05,3.8389586788200395e-07,-1.8671229260646052e-05
10939.563662720937,31.380125145149243,-89.10896935464697,590.9342295281994,-37995.671608384335,4.09228488106382e-07,2.631242271969915e-05,-0.5527824636349953,3.829005641096288e-10,0.711992001343017,0.013174082610086367,-0.711870110008713,1.873641846597671e-05,3.466824405643946e-07,-1.8733210835774984e-05
10964.78196143185,31.358220361675553,-89.17694754981962,544.5307131021532,-37904.225448652825,3.789287056521495e-07,2.6376839253345848e-05,-0.5501837487915656,3.8294156263267057e-10,0.7120215937654898,0.012334838304721445,-0.7119147433171648,1.8782734770877057e-05,3.2538619382875634e-07,-1.877991611530732e-05
10990.058394325208,31.345590328595435,-89.05274460272258,625.7727137772667,-37847.09888695766,4.367498060924292e-07,2.641488312947315e-05,-0.5480910704402976,3.826375056035039e-10,0.7119480893197262,0.013881485216432928,-0.7118127466224491,1.8808513248077827e-05,3.667263140571801e-07,-1.880493771363514e-05
11015.39309541415,31.322501049053727,-89.18196270246294,539.0488662605383,-37752.71182460335,3.781318844203401e-07,2.6482764286745662e-05,-0.5454667527490143,3.827119108408086e-10,0.7119748566160844,0.012281442765397594,-0.711868922356563,1.8856900878924787e-05,3.252782689237153e-07,-1.885409517333994e-05
11040.78619902073,31.291247028955826,-89.07165936732304,609.5548523350869,-37617.51120737544,4.306442540179692e-07,2.657638601325971e-05,-0.5422632725194513,3.832040343066727e-10,0.7120126402257619,0.013657481864648163,-0.7118816425715564,1.8925122844824417e-05,3.6301254702089804e-07,-1.892164095902891e-05
11066.237839776664,31.271495468781872,-89.21415597183123,514.8886251821059,-37538.104493673716,3.6533133101269873e-07,2.663458660310717e-05,-0.5398740720169479,3.831314407192085e-10,0.7120169731803889,0.011891930003022392,-0.7119176582286507,1.896597701698856e-05,3.16765020526861e-07,-1.896333156728292e-05
11091.74815262401,31.242428674044834,-89.1461071135649,557.6320895917487,-37414.06011702778,3.982736874790027e-07,2.6721983839342938e-05,-0.536852489510736,3.8351759378733365e-10,0.7120072068274277,0.012742176492485336,-0.7118931798468291,1.9028272920823597e-05,3.4053252492299586e-07,-1.902522556893395e-05
11117.317272815913,31.237280478676528,-89.0407424306641,626.041516608316,-37389.525356769445,4.476942245297574e-07,2.6737962445080828e-05,-0.5352665246804056,3.828866107116573e-10,0.7119713176489084,0.014055502181399091,-0.7118325645916682,1.9039244946387072e-05,3.758664741717849e-07,-1.9035534469042872e-05
11142.945335917299,31.206597393785987,-88.93069653425707,695.4189597332821,-37257.8473427747,5.007947120738024e-07,2.6830635937321512e-05,-0.5321546857501197,3.8335609517036016e-10,0.7119617270076306,0.01542738205719166,-0.7117945606750232,1.9105626670992633e-05,4.139966952076275e-07,-1.9101140731058506e-05
11168.632477805611,31.20496356495428,-89.03595203076215,626.8889223751341,-37254.05891864651,4.515651770079783e-07,2.683511402008392e-05,-0.5308767782377822,3.82513295044499e-10,0.7119853045031403,0.014125154086794902,-0.7118451754774023,1.91088248762882e-05,3.7910206023635677e-07,-1.9105063982634953e-05
11194.378834671514,31.15022032196854,-89.15837255682244,543.9696661763164,-37029.35854949412,3.966327697851481e-07,2.69997721529066e-05,-0.52646114087375,3.839493553128075e-10,0.711990769740809,0.012609209066358587,-0.7118791077443068,1.922557493502752e-05,3.4048095014624277e-07,-1.9222559775038964e-05
11220.184543019635,31.14116427362637,-88.99464911995176,649.0693262453934,-36987.20219301206,4.743013958867048e-07,2.7028055279655754e-05,-0.5246523386123382,3.8350289810802056e-10,0.7119511504606212,0.014647501745353841,-0.7118004575264207,1.924552944463243e-05,3.95952623923886e-07,-1.9241455899277e-05
11246.049739669263,31.127276157919663,-89.05036523022888,612.163218443287,-36931.205696940946,4.4870504265310064e-07,2.7069934501482203e-05,-0.5226532050875118,3.8320101020057913e-10,0.7119818693507751,0.013960890929517902,-0.7118449801808525,1.9275861310864574e-05,3.7797057610312776e-07,-1.92721552380445e-05
11271.974561755105,31.092160288011883,-89.03818817031626,617.5714564768273,-36785.69251924001,4.5625428278426065e-07,2.717682234350148e-05,-0.5193965589099065,3.8383201440528856e-10,0.7119813530739892,0.01411714975131082,-0.7118413820564014,1.935202778693412e-05,3.8371155800661345e-07,-1.9348223301030056e-05
11297.959146727977,31.06618923061385,-89.0642114857815,599.1234098161356,-36679.43120681791,4.4520009650608834e-07,2.72559643731417e-05,-0.516705071292001,3.8405863961759064e-10,0.7120159505217112,0.013799498426378908,-0.7118822147241187,1.940917982042495e-05,3.761670594500148e-07,-1.940553425301596e-05
11324.003632355572,31.057872611683315,-89.05215134405961,606.2747330362673,-36644.89503577822,4.5136059845538014e-07,2.7281463093224475e-05,-0.5150312887010765,3.835364548308582e-10,0.711980952303508,0.013953660081676407,-0.7118442047339678,1.9426449531940575e-05,3.807265805152986e-07,-1.9422718365046723e-05
11350.108156723149,31.037066146403617,-88.9771123445485,652.7190274495539,-36557.35995721652,4.882454412221837e-07,2.7345555425238225e-05,-0.512619303996175,3.835705953845516e-10,0.7119757160534559,0.01489084026983808,-0.7118199794371394,1.9472383085367938e-05,4.0726128666941815e-07,-1.9468123722323724e-05
11376.27285823431,31.023223782373517,-89.02802155233516,619.2892914542527,-36502.104471941704,4.646573096120474e-07,2.738779742062314e-05,-0.5106672837722337,3.832677065242975e-10,0.7120151551983351,0.014264175964588925,-0.7118722599709589,1.950324119907333e-05,3.9071874006095993e-07,-1.9499327068783594e-05
11402.497875611685,31.00217598297768,-89.09705734224309,573.9701360632138,-36417.97576933792,4.326630694670488e-07,2.7452148099919607e-05,-0.5083185214608137,3.8326956079250046e-10,0.7120029937506466,0.013411239674335412,-0.7118766759490585,1.9548346485154888e-05,3.682113168771018e-07,-1.9544878375927313e-05
11428.783347897719,30.96978169026788,-89.07403799904206,586.4611094296836,-36285.312958213326,4.4531162939115276e-07,2.7552162584324367e-05,-0.5053019856219727,3.8378611509572965e-10,0.712029694157765,0.013702808982251452,-0.7118978286161549,1.96204267376549e-05,3.775895330522181e-07,-1.9616793099592317e-05
11455.129414455356,30.952927053266524,-89.06733018234162,589.592047466946,-36216.62404448131,4.4938710217972514e-07,2.7604313524928345e-05,-0.5031854752776749,3.8362965108514923e-10,0.7119645415752377,0.013789953749351047,-0.7118309810875255,1.965580260605201e-05,3.807108261938452e-07,-1.9652115289578876e-05
11481.53621496883,30.933993302322264,-89.0445117528101,602.7281221519171,-36139.19514070509,4.613640161456821e-07,2.7663093188450435e-05,-0.5009548755772865,3.8356737070339853e-10,0.712026202227761,0.014079737010633817,-0.7118869809629895,1.969949177803732e-05,3.895413716659634e-07,-1.9695639970123353e-05
11508.003889444357,30.89942459942123,-89.05946581825408,591.0055254094636,-35999.8406377371,4.559039466926192e-07,2.777041621680052e-05,-0.4978754476501129,3.841665552463502e-10,0.7119979072576232,0.013898469114320118,-0.711862242639342,1.977504713404177e-05,3.860164180612644e-07,-1.9771279181645298e-05
11534.532578210923,30.892310730395778,-88.98726931240118,635.83767044012,-35969.1094582246,4.913050099981904e-07,2.7792948583506876e-05,-0.49630633318457545,3.836104648612349e-10,0.7120185740288772,0.014800978532831187,-0.7118647208540302,1.979209138001459e-05,4.114251092887196e-07,-1.978781469931166e-05
11561.122421920987,30.87836401030586,-89.08622817558566,572.8436615337987,-35915.68539752958,4.439737850925363e-07,2.783590682916743e-05,-0.49442940373262173,3.832974878951626e-10,0.7120540221448101,0.013577239367629808,-0.7119245669477601,1.9823093853306365e-05,3.7798099846783294e-07,-1.9819489909727492e-05
11587.773561551261,30.84498018715854,-89.12814651260777,544.5370475749575,-35782.693939351666,4.251878058019203e-07,2.7940000022974187e-05,-0.4914656458673353,3.8383723118267596e-10,0.7120676191383644,0.01306175325442025,-0.7119478104659775,1.9897375538982e-05,3.649858562803415e-07,-1.989402771346201e-05
11614.486138403427,30.813980845801467,-89.17092150568179,516.0378354235124,-35659.74343358259,4.057272510811913e-07,2.803695520832116e-05,-0.4886504981117995,3.842748108567941e-10,0.7120494336447812,0.012535047882916078,-0.7119390904623981,1.9965690200866864e-05,3.5147964573508336e-07,-1.9962596205294166e-05
11641.260294104915,30.79908295626793,-89.04926395553795,590.7315537529424,-35596.965669124365,4.660629976037126e-07,2.8084547744146827e-05,-0.4866683591107907,3.8406714044434134e-10,0.7120558833457631,0.014051968499016807,-0.7119172165277489,2.000042216001456e-05,3.946955691721897e-07,-1.99965272481618e-05
11668.096170609622,30.773242597357793,-89.0370671117544,596.5757360429169,-35493.70261056514,4.7341313092374144e-07,2.8166054812083435e-05,-0.4841405261412075,3.842986204675035e-10,0.7120391909384092,0.014208341206442139,-0.711897417099111,2.0058068085889957e-05,4.00247456787844e-07,-2.0054074331953896e-05
11694.993910198713,30.750631461089213,-89.08850105132254,563.298424901679,-35405.30640102492,4.492539500338119e-07,2.8237206158696716e-05,-0.48182406666259603,3.843720274229747e-10,0.7120283871676588,0.01357423381037493,-0.7118989846242504,2.010813667115981e-05,3.8334503733911716e-07,-2.0104482260640025e-05
11721.953655481304,30.72105652578093,-89.08273622212282,564.9839672585045,-35288.02946864186,4.535968144796291e-07,2.833095925519519e-05,-0.4791235733371628,3.847624878538861e-10,0.7120753194120186,0.013651941782692393,-0.7119444395465775,2.017626138606095e-05,3.868202398340834e-07,-2.0172552977268613e-05
11748.975549395296,30.70620909418839,-89.14381587697872,526.5045479318878,-35231.02362253086,4.240866702742956e-07,2.8377736825109122e-05,-0.4772494023959148,3.844986949139218e-10,0.712021253764927,0.012897185576185974,-0.7119044377001678,2.0207706302169557e-05,3.6603196445339236e-07,-2.0204390973145953e-05
11776.059735208071,30.678692708113648,-89.24650580860204,461.95745790923655,-35125.269797718676,3.74358357349503e-07,2.8464608759526984e-05,-0.47472248285471264,3.8476934400068593e-10,0.7121347742057531,0.01162829343049948,-0.7120398299428011,2.0272288329349384e-05,3.310217752872379e-07,-2.026958555798714e-05
11803.206356517298,30.658232104066894,-89.10862090281496,545.198245955868,-35041.25051460894,4.4390510348928544e-07,2.85308877118812e-05,-0.47249773180844423,3.8480484829508113e-10,0.7120763726596052,0.013345936930941028,-0.7119512950107587,2.0318526783794843e-05,3.808155801790514e-07,-2.031495779364755e-05
11830.415557251647,30.632656673822467,-89.18045597804765,499.8485988557074,-34942.92088063045,4.0929007265426067e-07,2.8612245105270078e-05,-0.4700881856015977,3.850001748790318e-10,0.7120462510800257,0.012458013425297586,-0.7119372595802345,2.0375222311903926e-05,3.5648638374278007e-07,-2.0372103517254018e-05
11857.687481671603,30.620758379958104,-89.08248822108217,558.8227402815884,-34893.7728509408,4.588458817624509e-07,2.8651060197981197e-05,-0.4683473435218343,3.846557262602566e-10,0.7120814298337803,0.013681223967296303,-0.7119499889914163,2.040439956581998e-05,3.920298278854844e-07,-2.040063318271476e-05
11885.022274370183,30.60971702451075,-89.07554505687946,562.3533362659533,-34850.45642967178,4.6289156825982975e-07,2.8686559483079785e-05,-0.4666901148138504,3.8424804035658205e-10,0.7121002897661116,0.013773116310399656,-0.7119670806660097,2.0430261468928888e-05,3.951527214739033e-07,-2.04264396803631e-05
11912.420080273749,30.565740412505193,-89.11143261740516,537.8787600662514,-34680.2197543414,4.471119285607132e-07,2.8827946162743135e-05,-0.46334232374466355,3.8524613548820674e-10,0.7121417034278982,0.01333320920314454,-0.7120168757083878,2.053194559676669e-05,3.844132771210323e-07,-2.0528346655806458e-05
11939.881044642732,30.538208092281607,-89.14768760216887,514.3553734448662,-34574.43341677535,4.3018675120664463e-07,2.891670614182341e-05,-0.46086656661880154,3.855361088000503e-10,0.7121119354052577,0.012887403349092252,-0.7119953113480031,2.0594103182784504e-05,3.727005560977272e-07,-2.059073044354326e-05
11967.405313072437,30.532674751960514,-89.14050944801689,518.3637138127604,-34552.82337784839,4.3408000371244877e-07,2.8934682927188332e-05,-0.45951921026345915,3.8488996791871294e-10,0.7120876022231287,0.012981449694209548,-0.7119692656314046,2.060623994267927e-05,3.75654436852396e-07,-2.0602815543496566e-05
11994.993031493788,30.515295673785413,-88.99615258446751,604.1969109818483,-34481.725221322944,5.080040874978353e-07,2.8991967747639658e-05,-0.4575189832041602,3.8479652814143953e-10,0.712036635453919,0.014779458385534279,-0.7118832332892576,2.0646403764878454e-05,4.285491083747857e-07,-2.064195567488939e-05
12022.644346174131,30.49237632897095,-89.089952718526,546.3675172097421,-34395.927430324096,4.617014678753142e-07,2.9065875410410025e-05,-0.4553309334571,3.8486915616363854e-10,0.7121017244779843,0.013620558266786053,-0.7119714505491215,2.0700362109174722e-05,3.959413080459427e-07,-2.0696575125646742e-05
12050.359403717974,30.472771482667707,-89.1754448531735,493.9801861317865,-34322.78119678388,4.1923220518166494e-07,2.9129134433049228e-05,-0.45331762357596495,3.848023006098914e-10,0.7121022877139926,0.012563533329329293,-0.7119914506493633,2.0744961718929567e-05,3.6600081542795277e-07,-2.074173281389381e-05
12078.138351067804,30.442301272514158,-89.12666557312133,521.40660415594,-34204.63369327341,4.4555952679619266e-07,2.9229012983606236e-05,-0.4507181794660248,3.852433829014545e-10,0.7121137272222641,0.013175239101209556,-0.7119918353274924,2.081668895230827e-05,3.8514192853997003e-07,-2.0813125777548016e-05
12105.981335504823,30.417592014989886,-89.09608127927395,538.165927872863,-34109.34790441766,4.6244625569092026e-07,2.9310180012331236e-05,-0.4484288529925174,3.8543106489489576e-10,0.7120819901045089,0.013560042408473865,-0.711952867738503,2.087373750454978e-05,3.974946280322364e-07,-2.0869952453935623e-05
12133.888504649774,30.396000018295616,-89.12118352806631,521.9657492071865,-34027.68395826231,4.506870177108341e-07,2.93809228403389e-05,-0.4463263447534499,3.854674768804174e-10,0.7121343192616394,0.013254459371162928,-0.7120109605736534,2.0925512706855446e-05,3.8947197248033207e-07,-2.0921887907820868e-05
12161.86000646368,30.367477412888,-89.13133509150111,514.2951769068196,-33919.50682250146,4.4690330188784873e-07,2.9474784672401832e-05,-0.44388417356977067,3.85807443618971e-10,0.712129964389109,0.013133601662737545,-0.7120088445294751,2.099217682730067e-05,3.8715248939148994e-07,-2.0988606454422294e-05
12189.895989248667,30.354425692571432,-89.12392143048312,517.9250486166701,-33869.80088355968,4.5137768763283016e-07,2.9517924348780934e-05,-0.4422142926331086,3.8548500418417173e-10,0.7120721091380174,0.01323004342141939,-0.7119491938076284,2.1021234189395982e-05,3.905669629922685e-07,-2.1017605579438624e-05
12217.996601648718,30.317571609467745,-89.0714743052133,546.6545708749039,-33729.015747003825,4.803873739013916e-07,2.9640277722455443e-05,-0.4393633225463207,3.8620372961782616e-10,0.7120799418819463,0.013887290923364463,-0.7119445110269521,2.1108904309033874e-05,4.1167497912982203e-07,-2.1104889595529927e-05
12246.16199265049,30.30151866429808,-89.03823439625957,565.1963151203855,-33667.58150529123,4.984861598739604e-07,2.969379482462035e-05,-0.4375543963677913,3.860185823653432e-10,0.7121002452730834,0.014306140431754015,-0.7119565251220978,2.114782239403168e-05,4.2486113296982116e-07,-2.1143554219364338e-05
12274.392311584072,30.290452537133103,-89.10092842953178,527.7195999595212,-33627.60552600256,4.665566616765597e-07,2.973015096576179e-05,-0.4360297037888094,3.855886017807517e-10,0.7121248561646765,0.013532989633985092,-0.7119962562816798,2.1174070092777693e-05,4.0238515562862343e-07,-2.117024634907191e-05
12302.687708123818,30.264975863937696,-89.19782117771375,469.53478218165617,-33534.42249558346,4.1744664365479053e-07,2.9814260090889445e-05,-0.4338213917581501,3.857707540974974e-10,0.7121893865981415,0.012335471405059051,-0.7120825503607373,2.123536376377485e-05,3.6780697299534194e-07,-2.123217822576049e-05
