Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.07721431647663,-88.72366584968522,1024.304586137608,-45974.3412320291,4.843759362566182e-07,2.174047141779924e-05,-0.7150487414325456,3.383020400521779e-10,0.7071173804374907,0.01756687355517474,-0.706899140380207,1.537682952752813e-05,3.820056294224307e-07,-1.537208372400276e-05
10256.51926251407,33.05413557479442,-88.72211238422416,1022.885408695718,-45854.81382537198,4.862292280386927e-07,2.179711484651851e-05,-0.7115494153596164,3.384037734774068e-10,0.7071902961169474,0.01759204038607009,-0.7069714527737528,1.541849171353607e-05,3.835498456443163e-07,-1.541372038919503e-05
10280.16298126474,33.04102521371491,-88.72034064530187,1022.789709143821,-45787.02078813602,4.876238335595657e-07,2.182935788694261e-05,-0.7088633420660704,3.381253603709836e-10,0.707157557679283,0.01761728307329478,-0.7069380755908143,1.544059486308747e-05,3.846686322858238e-07,-1.543580253078338e-05
10303.86120441616,33.0041446912472,-88.69678615810116,1037.281787895068,-45596.2155124145,4.986713929238186e-07,2.192030031470148e-05,-0.7042857955009999,3.387593835830912e-10,0.7073684708225798,0.01791745485256115,-0.7071415122346314,1.550968923534425e-05,3.928562950061634e-07,-1.55047129643998e-05
10327.61405761398,32.97957348137626,-88.72122237427661,1015.029375439388,-45470.95694521754,4.906751555011355e-07,2.19811065667157e-05,-0.7007356708507845,3.389112907741648e-10,0.7073136307709784,0.0176187139875692,-0.707094161474869,1.555135718130716e-05,3.873740054992635e-07,-1.554653181775463e-05
10351.42166679344,32.95342488413881,-88.73238899615399,1003.210334341241,-45337.52028646388,4.878248050653013e-07,2.204599199071387e-05,-0.6970724112483205,3.391270005461766e-10,0.70728606710471,0.01748445033217406,-0.7070699220848177,1.559658718773154e-05,3.855551052371332e-07,-1.559182090601791e-05
10375.28415818013,32.93429906408826,-88.86955817093482,892.7876155915355,-45244.5437227432,4.359600188639675e-07,2.209351002454221e-05,-0.694042945872919,3.390423259547228e-10,0.7072687238159975,0.01579548764448692,-0.7070923208877201,1.562903748090111e-05,3.490445146405506e-07,-1.562513937557714e-05
10399.20165829059,32.9241692021798,-88.72262587482084,1007.603790724469,-45187.91968435608,4.932069830476629e-07,2.211881072985739e-05,-0.6915800868301483,3.386864199805237e-10,0.7073431339941295,0.01761483722178426,-0.7071237704378825,1.564942460162169e-05,3.897147702778717e-07,-1.564457135110034e-05
10423.17429393304,32.88989512487799,-88.69908319493467,1022.205736062202,-45012.87812338751,5.042441139976348e-07,2.220441350216595e-05,-0.6873167284845347,3.392214834445597e-10,0.7072153874374009,0.01790641257873729,-0.7069886594683065,1.570729773932191e-05,3.977025370396959e-07,-1.570226209702727e-05
10447.202192208,32.87650844668219,-88.72033273482081,1004.003892747579,-44945.7619973848,4.967538548240779e-07,2.223794219473186e-05,-0.6847134822613979,3.389466796751488e-10,0.7072133846069029,0.01764842254393864,-0.7069931432120553,1.573083957275173e-05,3.92561155930538e-07,-1.572594065239045e-05
10471.285480509,32.83324327941534,-88.76909619931891,961.0721581368789,-44728.84613506382,4.801535560310765e-07,2.234662022730138e-05,-0.6798417419182222,3.398070905349697e-10,0.7072455080446608,0.01705175597122286,-0.7070399184400045,1.580814000418708e-05,3.811357479746654e-07,-1.580354472685149e-05
10495.42428652322,32.81510238439811,-88.77788807495352,952.263324771253,-44637.80587663006,4.776983891585826e-07,2.239234401677905e-05,-0.6768975946179259,3.397170095736094e-10,0.7073499649021433,0.01695005072939993,-0.7071468508219025,1.584277256591557e-05,3.796364063208294e-07,-1.583822334652226e-05
10519.61873823223,32.80231222081451,-88.81338117688378,923.2924911212582,-44574.7179604081,4.644893967064485e-07,2.242462064068805e-05,-0.6743862944901933,3.394153878250657e-10,0.7073413701442254,0.0165160852474838,-0.7071485224799723,1.586520889970899e-05,3.70445097256654e-07,-1.586088345147659e-05
10543.86896391259,32.78205567236396,-88.78031091342808,946.8444139715815,-44471.98423485967,4.785295780245095e-07,2.247587833417663e-05,-0.6712845298350806,3.394170265864537e-10,0.7073240317393845,0.01692812855739845,-0.7071214353557683,1.590127595875991e-05,3.805594488209569e-07,-1.589672141111333e-05
10568.17509213659,32.7613616476316,-88.66024544350118,1037.564023550111,-44364.24867949645,5.268793304208813e-07,2.252835016281735e-05,-0.6681181388784559,3.39458744487226e-10,0.7073342950646294,0.01841447229390461,-0.7070945567494585,1.593937597750619e-05,4.149596582095569e-07,-1.593397361094715e-05
10592.53725177289,32.74402208011124,-88.68551644499028,1016.019779382848,-44278.55435803073,5.179486318988389e-07,2.257241159825746e-05,-0.6652939358664314,3.393334701617693e-10,0.7072532681895928,0.01810484883461036,-0.7070214988340425,1.596855766218354e-05,4.087762271083503e-07,-1.596332471030492e-05
10616.95557198725,32.71072504256975,-88.78186984781608,938.0662288098023,-44116.0884890368,4.817738077960494e-07,2.26572232148228e-05,-0.6613283351618519,3.397998106080824e-10,0.7072024308519659,0.01691895557779555,-0.7070000191973732,1.602680835749154e-05,3.834218419294452e-07,-1.602222125109037e-05
10641.43018224316,32.69707324444374,-88.74089102730156,968.1127577348001,-44046.89896214936,4.987529961240504e-07,2.269211169032364e-05,-0.658772512494896,3.395508277292451e-10,0.7073067221152757,0.01743152315787945,-0.7070918901740085,1.605410217155265e-05,3.956521902484814e-07,-1.604922602118256e-05
10665.96121230258,32.66176333570116,-88.87494190385212,861.6688505656189,-43876.52803467984,4.474128183366603e-07,2.278244252874804e-05,-0.6547151431954146,3.400853133581368e-10,0.70735219368724,0.01578251405408778,-0.7071761012394885,1.611826018328613e-05,3.596322597716229e-07,-1.611424760805911e-05
10690.54879222658,32.63656456602462,-88.68247361206772,1006.1171457873,-43745.69316151075,5.254704273578838e-07,2.284730776818064e-05,-0.6512615433454912,3.403179286407455e-10,0.7073035226147437,0.01816108591556991,-0.7070703275216635,1.616419650021306e-05,4.150401518025815e-07,-1.61588672304061e-05
10715.19305237607,32.63154160413827,-88.74292077996471,959.444828172349,-43723.03471739005,5.016378953960446e-07,2.286023174228815e-05,-0.6494271328791502,3.397111753419433e-10,0.7072904905981973,0.01741916949200776,-0.7070759581719968,1.617265837873581e-05,3.9830067161977e-07,-1.616775295488773e-05
10739.89412341244,32.58550230287072,-88.77031928348403,933.6931740131935,-43497.84740339263,4.93251704301414e-07,2.297905560661523e-05,-0.6445964316366326,3.406844930927317e-10,0.7072143832813419,0.01708359473851402,-0.7070080160159565,1.625480302657374e-05,3.926538741646138e-07,-1.625005982659185e-05
10764.65213629835,32.57070969296342,-88.71486028164301,974.150219921843,-43423.55539534301,5.163648386703355e-07,2.30173916893512e-05,-0.6420154966726215,3.40482466431343e-10,0.7072026081653047,0.01777202836766022,-0.7069792670252137,1.628199555593066e-05,4.091671659028726e-07,-1.627685355078471e-05
10789.46722229829,32.54399363749861,-88.65284853632305,1018.054448017718,-43290.95544372578,5.42920890777602e-07,2.308674564301106e-05,-0.6385829261152625,3.407398757635657e-10,0.7073101955773278,0.0185444133761902,-0.7070670530438897,1.633394535560684e-05,4.282469511007635e-07,-1.632833045442256e-05
10814.33951297938,32.51693290590035,-88.70624917732381,974.7523880060951,-43161.09774268461,5.229833870125053e-07,2.315720111321835e-05,-0.6352031066507722,3.409790133877244e-10,0.7073498859807478,0.01789082640887318,-0.7071235956516968,1.63843599214002e-05,4.144055791679994e-07,-1.637911835386568e-05
10839.26914021203,32.49180118232863,-88.68235538298924,989.9367466370677,-43038.31048238492,5.341550150924765e-07,2.322282657287933e-05,-0.6319392725643957,3.411653509194363e-10,0.7073473566382774,0.01819007429871797,-0.7071134308865626,1.64308888922439e-05,4.225351051912348e-07,-1.64254550583582e-05
10864.25623617066,32.45655987567199,-88.71763553906115,959.6341963966281,-42869.09830085965,5.219146030120229e-07,2.331514290048195e-05,-0.6280069939586624,3.41724237312446e-10,0.7072941552518432,0.01775776288893646,-0.70707120144339,1.649473413823666e-05,4.141269591554267e-07,-1.648953465543556e-05
10889.30093333433,32.46119644470846,-88.80126797317361,897.5575236721927,-42894.28590278394,4.876107740045945e-07,2.330292532545214e-05,-0.6269307528205735,3.407380937965232e-10,0.7074112608120889,0.01673287613602638,-0.7072133361157479,1.648829869135316e-05,3.900088604463215e-07,-1.648368547455489e-05
10914.40336448757,32.42345582482739,-88.75564481899605,927.7455508601804,-42710.9137537748,5.083306453657037e-07,2.340217781964587e-05,-0.6228149007212387,3.414139552378638e-10,0.7072747747033633,0.01729712585519187,-0.7070632336423971,1.655561218258213e-05,4.048843784255904e-07,-1.655066051190008e-05
10939.56366272094,32.398063612126,-88.67313858389031,986.3916547208013,-42586.19217428935,5.435992367210653e-07,2.34691985176546e-05,-0.6195679463063462,3.416263194660076e-10,0.7073712709366792,0.01832224838576273,-0.7071339407500273,1.660582679427132e-05,4.301221942088581e-07,-1.660025537211365e-05
10964.78196143185,32.39514759536671,-88.75202728161673,927.4805026157231,-42574.9005739889,5.11436181223686e-07,2.347687579860708e-05,-0.617979080827199,3.409309975595373e-10,0.7074565264387802,0.01735517057127337,-0.7072436177550608,1.661274663555456e-05,4.075403091815941e-07,-1.660774703785921e-05
10990.05839432521,32.34081202795891,-88.59952538808764,1034.386389048382,-42310.06444963453,5.774786416283859e-07,2.362092038746034e-05,-0.6127224859126391,3.422759974680142e-10,0.7073640795452308,0.01923952266065564,-0.7071023842405439,1.671351953734093e-05,4.545892945040619e-07,-1.670733622988415e-05
11015.39309541415,32.34734712734771,-88.61567940699904,1023.216359239234,-42341.76035204274,5.703955264184446e-07,2.360356191279411e-05,-0.6117712187725305,3.412331552039331e-10,0.7074524863847167,0.0190470389625715,-0.7071960342074014,1.670320972371263e-05,4.497074963060453e-07,-1.669715479481742e-05
11040.78619902073,32.32478600209647,-88.65608108386563,990.8563593141939,-42235.78888397884,5.551502252484179e-07,2.366357897598205e-05,-0.6088365860093526,3.413025407159095e-10,0.707414949622364,0.01855188493312738,-0.7071716471371288,1.674451120470417e-05,4.39123099246012e-07,-1.673875223510319e-05
11066.23783977666,32.31371430496297,-88.62610527228168,1011.678944716627,-42182.14275974486,5.682450973214596e-07,2.369308558107128e-05,-0.6066647606551794,3.409506278152948e-10,0.7073968713259494,0.01892589334949842,-0.7071436516880182,1.676516960366375e-05,4.485400271992321e-07,-1.675916834701565e-05
11091.74815262401,32.27148006988471,-88.70098535860551,952.043997702927,-41984.71255709289,5.398230123000127e-07,2.380595230662035e-05,-0.6024365542570405,3.417660723622849e-10,0.7073864440781709,0.01800597256520523,-0.7071572429223505,1.684427163664016e-05,4.287578529518596e-07,-1.683881390337372e-05
11117.31727281591,32.26388090124449,-88.72252374011032,935.4691841419979,-41949.54998601932,5.313234196850302e-07,2.382630954675746e-05,-0.6005476030697497,3.412658453962474e-10,0.7074124227982911,0.01774533133291072,-0.7071898183268996,1.685915202989913e-05,4.229092239842938e-07,-1.685384688893076e-05
11142.9453359173,32.21958744500527,-88.61295971857137,1010.589944840752,-41737.23559188033,5.797931353959251e-07,2.394538240768658e-05,-0.5961338905636756,3.422129585064839e-10,0.7073414139648891,0.01910025667141467,-0.7070834859512239,1.694245866296452e-05,4.574952105427245e-07,-1.693628069201122e-05
11168.63247780561,32.23048369603998,-88.65810128063265,978.9238095054393,-41789.99976447236,5.602294207050341e-07,2.39160465114663e-05,-0.5955147192408742,3.409948052420935e-10,0.7074183808621448,0.01854974031094737,-0.7071751358157433,1.692322555019044e-05,4.437564073427663e-07,-1.691740651735841e-05
11194.37883467151,32.19563106881309,-88.66779175452849,968.0561411019877,-41626.77691620847,5.583675359803057e-07,2.401001333563821e-05,-0.5918244691414882,3.415445392599962e-10,0.7074563925531263,0.01843569700222997,-0.7072161426610151,1.699056291117881e-05,4.427592612420935e-07,-1.698479297122309e-05
11220.18454301964,32.17060985921182,-88.59243597908973,1019.895625600994,-41507.14131578282,5.916269520320497e-07,2.407770254897368e-05,-0.5887663156245033,3.417411747537964e-10,0.7074287577931834,0.01936964136669268,-0.7071635343724478,1.703833283598445e-05,4.66515381066606e-07,-1.703194496318651e-05
11246.04973966926,32.12174590185689,-88.63217060358041,985.6934538177657,-41280.98538690592,5.780883564232389e-07,2.421042455077535e-05,-0.5842116149331201,3.428230987790837e-10,0.7073480568682957,0.01888165712639359,-0.7070960023784005,1.713000968187187e-05,4.572614093504613e-07,-1.712390562063874e-05
11271.97456175511,32.12393440792013,-88.52839454358575,1060.675801345175,-41287.48127093942,6.218123619133749e-07,2.420444231307799e-05,-0.582959684311149,3.419808141915309e-10,0.7073189447448145,0.02016611405643944,-0.7070314119180142,1.71258405623157e-05,4.882686327829864e-07,-1.711887872227904e-05
11297.95914672798,32.10043797472603,-88.60986937376109,999.3532990391129,-41181.37490937809,5.889273023160643e-07,2.42685305130486e-05,-0.5801241883624846,3.420733883275348e-10,0.707295726456791,0.01916467629882872,-0.7070360385768187,1.717001227713896e-05,4.652335862210042e-07,-1.716370820386302e-05
11324.00363235557,32.0776536489663,-88.6972639585435,934.1747071296186,-41078.96189052917,5.533050663563148e-07,2.433077834501256e-05,-0.5773505602983736,3.421374952737454e-10,0.7073091802959156,0.01809116362957729,-0.7070777795472064,1.721376265933926e-05,4.402841156685216e-07,-1.720813106614291e-05
11350.10815672315,32.07623421009407,-88.66878036633888,954.4321980249551,-41071.43172800664,5.654978165744878e-07,2.433468298097862e-05,-0.5759171004464468,3.414131851389799e-10,0.7074163408487495,0.01845010183958384,-0.7071757016767072,1.721933000445964e-05,4.490967678390231e-07,-1.721347256934523e-05
11376.27285823431,32.04943009919419,-88.59133892579172,1006.870508616521,-40945.12696574115,6.002147115613499e-07,2.440817102226321e-05,-0.5728255144131973,3.41678702717833e-10,0.707411744340805,0.01941042849727549,-0.7071453961505035,1.727177619158934e-05,4.739143496977024e-07,-1.726527318062193e-05
11402.49787561169,32.01949232786809,-88.53213554070393,1045.625237292969,-40805.40616186638,6.275604594086305e-07,2.449047567328531e-05,-0.5695578430603417,3.4206010651378e-10,0.707313421391549,0.02014296309446816,-0.7070265462614497,1.732805735875638e-05,4.934706585795707e-07,-1.732102937291754e-05
11428.78334789772,32.00314525898177,-88.49697443344721,1068.683675448668,-40729.19278891604,6.437817670605513e-07,2.453552188264683e-05,-0.5671865642366168,3.41911988470716e-10,0.7074016581204099,0.02058407884408208,-0.7071021154045899,1.736237108042673e-05,5.052128605258115e-07,-1.735501914432819e-05
11455.12941445536,31.98974424248546,-88.6534747473064,956.0523587491599,-40673.34042226772,5.775932461176374e-07,2.457255244438878e-05,-0.5651060713547676,3.415940441926395e-10,0.7072430396560746,0.01865308766811232,-0.7069970151722068,1.738349513080172e-05,4.584786847965739e-07,-1.737744803641186e-05
11481.53621496883,31.9716213485929,-88.65037917475551,956.2976899446778,-40590.42835016148,5.801026450951256e-07,2.462268297734258e-05,-0.5626570515645187,3.415045522524559e-10,0.7073431759981867,0.01869861980120335,-0.707095983759441,1.74214473614672e-05,4.605360335017744e-07,-1.741535916167734e-05
11508.00388944436,31.94115568280928,-88.6427946552346,958.3790309841169,-40451.36069015543,5.853657723359099e-07,2.470717871207653e-05,-0.5594396795900169,3.41890471204416e-10,0.7075087771783364,0.01880132095661009,-0.7072589201379303,1.74853781853208e-05,4.646560126377907e-07,-1.747920321621132e-05
11534.53257821092,31.91140154320613,-88.66537599239682,939.2979636069457,-40317.02912180076,5.77551439288389e-07,2.478995920284112e-05,-0.5562994800184395,3.422406635724325e-10,0.707317596647025,0.01852228007573285,-0.7070750368011303,1.753905888516405e-05,4.592892393399579e-07,-1.753304423002117e-05
11561.12242192099,31.89315760340441,-88.65007459440555,948.1119799924737,-40233.89941412177,5.853751494389335e-07,2.484086835633014e-05,-0.5538756305770184,3.421590298074408e-10,0.7073465803934872,0.01871659808574508,-0.7070989136962782,1.757590726143473e-05,4.650636637298869e-07,-1.756975332357379e-05
11587.77356155126,31.87861447425904,-88.66097145961389,938.9280251401478,-40168.53782287948,5.815981706115606e-07,2.488151113653349e-05,-0.5517040281575188,3.419275609806922e-10,0.7073922458030121,0.01858804880566147,-0.7071479858302839,1.760572125979405e-05,4.626231174819162e-07,-1.759964206819944e-05
11614.48613840343,31.8581605712516,-88.66121357004413,936.6022936429035,-40076.28891726529,5.828315878299244e-07,2.493878913442645e-05,-0.5491710443281398,3.41926399209042e-10,0.7074346327145941,0.01859091732948085,-0.7071903119789474,1.764730544221858e-05,4.637595919010414e-07,-1.76412107410993e-05
11641.26029410492,31.84178338033725,-88.66353855613346,933.2572478975895,-40002.65302243144,5.82891156093554e-07,2.498474318799297e-05,-0.5469012636487426,3.417679523747996e-10,0.7072808138359435,0.01856293741169621,-0.7070371751011993,1.767596241631587e-05,4.639144419117159e-07,-1.766987353473694e-05
11668.09617060962,31.8076285782803,-88.71207622988555,895.9418804373814,-39850.99375998794,5.638739949934849e-07,2.508079993418207e-05,-0.5435747658647367,3.422795685014841e-10,0.7072875215749259,0.01796890420797677,-0.7070592313640817,1.77437433212605e-05,4.50786440174573e-07,-1.773801619787656e-05
11694.99391019871,31.78538653004563,-88.7350164754084,877.7978783676834,-39752.2502096048,5.552126862673931e-07,2.514354860949363e-05,-0.5409807964386479,3.423406054031493e-10,0.7074436303296051,0.0176944880697289,-0.7072223095928757,1.779190272322014e-05,4.450087568491057e-07,-1.778633660197782e-05
11721.9536554813,31.75782811262203,-88.67801127155883,914.4884421555118,-39627.44060186906,5.82042837860654e-07,2.522160688078342e-05,-0.5380419714352617,3.426289915169413e-10,0.7074026884612853,0.01840183682536144,-0.7071633022461693,1.784650546709719e-05,4.642454529297657e-07,-1.784046618075223e-05
11748.9755493953,31.75655997240748,-88.67631938909742,915.5272630330719,-39621.72976390392,5.828712064603681e-07,2.522520777046386e-05,-0.5367271486151953,3.418902376060715e-10,0.7074128296233892,0.01842778054099332,-0.7071727712660487,1.784932110747711e-05,4.64966648045413e-07,-1.784326399552597e-05
11776.05973520807,31.71875906126072,-88.71115568809655,887.6717509231144,-39454.9331520201,5.699411328174278e-07,2.533255031774232e-05,-0.5332384330329097,3.425459362924644e-10,0.7074070381222195,0.01800247197729765,-0.7071779327634297,1.792488091459883e-05,4.561619392677162e-07,-1.791907564825019e-05
11803.2063565173,31.69770948575551,-88.75744474230511,853.7916339846361,-39363.22964737599,5.507648012193801e-07,2.539247339647741e-05,-0.530775484661599,3.425542875708343e-10,0.7075910070132529,0.01744049419567768,-0.7073760402842606,1.797163289454247e-05,4.429595007250388e-07,-1.796617309771111e-05
11830.41555725165,31.69519433074285,-88.64815727128324,928.5649520626613,-39348.49735561007,5.993964921394818e-07,2.539978623306985e-05,-0.5293565409496548,3.41894393787031e-10,0.7074053300655703,0.01878962967601768,-0.7071557472168466,1.797286725091109e-05,4.773833409334687e-07,-1.796652616296961e-05
11857.6874816716,31.65330003778408,-88.68095335529068,901.8000954698774,-39164.8097411893,5.876084584829859e-07,2.551959530100581e-05,-0.5256735830825906,3.427078958543531e-10,0.7073009933933596,0.01838698078581631,-0.7070619592318734,1.805473939776939e-05,4.693506010885567e-07,-1.804863775287831e-05
11885.02227437018,31.63804787785638,-88.654908440694,918.0179608660535,-39096.8859911756,6.002434993483216e-07,2.556339054502414e-05,-0.5235549855396141,3.42513713027076e-10,0.7075266688999345,0.01871921102709481,-0.7072789961133872,1.809168528667107e-05,4.786562678174877e-07,-1.808535221357963e-05
11912.42008027375,31.61962875273188,-88.66099562585542,911.9775729753984,-39016.26753007976,5.987637535055703e-07,2.561633913635534e-05,-0.5212737459360407,3.424320542179366e-10,0.7074079277488767,0.01864580416286688,-0.7071621527125728,1.812606995996806e-05,4.777655684344646e-07,-1.811977241179577e-05
11939.88104464273,31.5822609341312,-88.70398372509518,879.0234445906591,-38854.25241975211,5.819706954399667e-07,2.572404233433506e-05,-0.5179152379845856,3.430690772136349e-10,0.7075201044024156,0.01812297581819366,-0.707287958246921,1.820485242134956e-05,4.663133925848847e-07,-1.819887918260388e-05
11967.40531307244,31.56187427192719,-88.66144190566192,905.778341757052,-38763.9761643591,6.02460030075117e-07,2.578306984080533e-05,-0.5155234789044048,3.43077165897873e-10,0.7075355189843642,0.01865342255741305,-0.707289587404882,1.82473347712494e-05,4.810716026289177e-07,-1.824099219799163e-05
11994.99303149379,31.53914083035151,-88.75671396850078,839.2104161080547,-38668.22806894813,5.609934781625683e-07,2.58488495166504e-05,-0.5130673791655764,3.43135664914193e-10,0.7074619110556127,0.01748038885921002,-0.707245920171895,1.829129974593402e-05,4.519522921342994e-07,-1.828571534070353e-05
12022.64434617413,31.52605260541332,-88.84358656632656,779.4641069245963,-38614.16503327039,5.225476480787107e-07,2.588668412233969e-05,-0.5111716741722364,3.42825788261086e-10,0.7075057037056569,0.0164139600866778,-0.7073152781400313,1.831862425635477e-05,4.249876231552573e-07,-1.831369378813772e-05
12050.35940371797,31.4822456273988,-88.64397653629398,909.4177698443629,-38418.26662771987,6.15806996970407e-07,2.601470763527463e-05,-0.5074086866602074,3.437813916966984e-10,0.7073800060085204,0.01887960409145778,-0.7071280177237811,1.840735483409501e-05,4.912827174740778e-07,-1.840079762618437e-05
12078.1383510678,31.48598375316051,-88.85444867230376,768.6807810442108,-38441.13726703684,5.199719887871114e-07,2.60034010071469e-05,-0.5065430479674955,3.427866533543234e-10,0.7075080057676361,0.01628977552656182,-0.7073204517321633,1.840120757392517e-05,4.236722953709678e-07,-1.839632957860932e-05
12105.98133550482,31.45550251698824,-88.65881844550114,896.7745509912019,-38303.54798577692,6.108959984987503e-07,2.609293959886865e-05,-0.5035691722086894,3.432267499227988e-10,0.7073259864691991,0.01870487571425064,-0.7070786227564372,1.84611865289612e-05,4.881966818235289e-07,-1.845473034365322e-05
12133.88850464977,31.43431490183806,-88.70799035824392,861.8680615430612,-38214.13593771221,5.898911000761927e-07,2.615502266831819e-05,-0.5012382162685849,3.432385727850866e-10,0.7074768741738824,0.01810686193803507,-0.7072451265591049,1.850869339391851e-05,4.737036193987813e-07,-1.850263051652524e-05
12161.86000646368,31.41194860170232,-88.68412315645273,875.5753489507116,-38117.5121683683,6.023034347604119e-07,2.622082557605491e-05,-0.4988209432387041,3.43317217508892e-10,0.7074117042938259,0.01840474265902428,-0.7071722455099256,1.855372534146225e-05,4.827125960782754e-07,-1.854744490748e-05
12189.89598924867,31.37250093385814,-88.68380514474768,871.9167519258542,-37949.06342224559,6.051230499111061e-07,2.633720816651088e-05,-0.4954743694847958,3.440480253766293e-10,0.7075021128546214,0.01841599891078213,-0.7072623916750215,1.863846078331744e-05,4.851517292284894e-07,-1.863214556004994e-05
12217.99660164872,31.3490193408371,-88.71957368763468,846.0066547526872,-37850.3164617502,5.902253209152804e-07,2.640666601719835e-05,-0.4930485053226472,3.441522527557998e-10,0.7075059847162164,0.01797955488864575,-0.7072774943508872,1.868745256335883e-05,4.748964480161132e-07,-1.868141741601659e-05
12246.16199265049,31.33814743936453,-88.7159780031148,847.3457568350908,-37804.03132674166,5.926063459037714e-07,2.643892258179101e-05,-0.4913129891685825,3.437811161464383e-10,0.7074751427110785,0.01802815682142152,-0.7072454051569957,1.870949011341056e-05,4.767625057763308e-07,-1.870341460313847e-05
12274.39231158407,31.29629429411523,-88.67869102151776,867.8461768680498,-37625.64925848788,6.126941910006904e-07,2.656348250158854e-05,-0.4878700235838748,3.446165488581155e-10,0.7076094795238919,0.0184969389660369,-0.7073676828644067,1.880148203301368e-05,4.914714622953994e-07,-1.879505739388645e-05
12302.68770812382,31.29341079953675,-88.79459180075192,791.5195235623098,-37617.16322341922,5.591100650697111e-07,2.657184561023424e-05,-0.4866381732301036,3.439015158456022e-10,0.7075360840725476,0.01706925817923748,-0.7073301567796511,1.880461131546296e-05,4.536599231184028e-07,-1.879913826215962e-05
12331.04833228909,31.2627606608771,-88.66587637060844,872.9643325584913,-37483.88154229539,6.209718274630514e-07,2.666367176022981e-05,-0.4837986903437845,3.443305647704476e-10,0.7073900089465543,0.01865941989643701,-0.7071438685349217,1.886663897194675e-05,4.976611687466382e-07,-1.886007421668593e-05
12359.47433444511,31.25444867693529,-88.68421937337604,860.1684140749477,-37449.52215587546,6.130019730810198e-07,2.668853052129485e-05,-0.4822435328763217,3.438538180904888e-10,0.7075206592758018,0.01844148218969974,-0.7072802803957652,1.888757601542118e-05,4.923034997331599e-07,-1.888115899521171e-05
