Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.68184151352517,-89.28267549506721,616.492313204314,-49239.3078476641,2.542352190405447e-07,2.030579448913086e-05,-0.7658294640435882,3.158698630973595e-10,0.7122016585455445,0.01088323813712179,-0.7121184996632759,1.446289880850234e-05,2.210092745465858e-07,-1.446121007542394e-05
10256.51926251407,33.66902277784668,-89.21501464505197,673.6471058782029,-49166.16699269129,2.78623807251051e-07,2.03353722088452e-05,-0.7629331461763701,3.156121979758267e-10,0.7122098633400226,0.011728843551477,-0.7121132800810266,1.448435654035427e-05,2.38531871784148e-07,-1.44823923070136e-05
10280.16298126474,33.64216904310899,-89.1494450488333,727.6865591674193,-49015.41733562981,3.028190783342597e-07,2.039724839596717e-05,-0.7588445796914716,3.158547605193675e-10,0.712185877191692,0.01254790380492262,-0.7120753287268154,1.452817710134606e-05,2.559699294338893e-07,-1.452592197704854e-05
10303.86120441616,33.60195261014137,-89.22698858182746,658.3719536775512,-48795.7158539588,2.76457820898236e-07,2.048987232642946e-05,-0.7537057444578761,3.165471720291233e-10,0.7122376855035104,0.01158957493572635,-0.7121433861268436,1.459493108848205e-05,2.374896063133004e-07,-1.459299873790281e-05
10327.61405761398,33.5955968940678,-89.15894501130518,715.7893642490526,-48758.71897763481,3.01014268739207e-07,2.050473347436674e-05,-0.7514021245205255,3.160587692656336e-10,0.7122406165157382,0.01243991373473103,-0.712131971168962,1.460582085893102e-05,2.551036086637192e-07,-1.460359288367185e-05
10351.42166679344,33.58937463340493,-89.11322080595178,754.1582016618898,-48723.10044401327,3.176059199780835e-07,2.051922939590752e-05,-0.7491263063221107,3.155623744555671e-10,0.7122068280087532,0.01301217683675841,-0.7120879504079948,1.461562874887842e-05,2.670307814831547e-07,-1.461318918945422e-05
10375.28415818013,33.54237773993584,-89.09597990639146,764.7477428539503,-48464.83197858628,3.255042468576662e-07,2.062838207720717e-05,-0.7434415730607939,3.165143613269258e-10,0.7121913686279044,0.01323075018993615,-0.7120684607518432,1.469312693889375e-05,2.729618759801235e-07,-1.469059124258472e-05
10399.20165829059,33.51328196606011,-89.10715809537362,752.8195483162905,-48306.30283078101,3.225357241435761e-07,2.069620588236747e-05,-0.7393054900405297,3.168227301077961e-10,0.7122563144722464,0.013097619286415,-0.7121358788002579,1.474273521399193e-05,2.711028728700929e-07,-1.474024235968321e-05
10423.17429393304,33.4916227232654,-89.02367940623762,821.1655947073342,-48185.7796440084,3.535630370752213e-07,2.074698538830639e-05,-0.7357648256486146,3.168846785074966e-10,0.7121914324073121,0.01413849107177397,-0.7120510792524595,1.477791218482157e-05,2.933724978666484e-07,-1.477499986869013e-05
10447.202192208,33.48606078673492,-89.19891687024965,673.4070453233944,-48160.87867642211,2.902712023931532e-07,2.075968206569959e-05,-0.7336932667694108,3.163193283253198e-10,0.7122504606924306,0.01196625093846869,-0.7121499333673051,1.478747965786245e-05,2.484388597817916e-07,-1.478539254685671e-05
10471.285480509,33.46680677911129,-89.23249061944233,643.7936473270422,-48057.33121780495,2.787080133529113e-07,2.08047460026477e-05,-0.7304319827164454,3.1627180875394e-10,0.7122572759009796,0.01155368854446892,-0.7121635622207174,1.481960212992395e-05,2.403921632748518e-07,-1.48176522734569e-05
10495.42428652322,33.43637130075645,-89.15314972688269,707.8853818207484,-47890.27356239181,3.085840181091151e-07,2.087650546790037e-05,-0.7262187364130538,3.166451305937936e-10,0.712238816087194,0.01254416745325927,-0.712128341666158,1.487062214823693e-05,2.61905936812623e-07,-1.486831558569756e-05
10519.61873823223,33.3984246620581,-89.27068531327858,607.0643819332732,-47689.08270872387,2.668864012855805e-07,2.096576251798726e-05,-0.721504593795487,3.172496580848931e-10,0.7123352311160297,0.0110894457720495,-0.7122489071115492,1.493580106247105e-05,2.325165858845653e-07,-1.493399107455874e-05
10543.86896391259,33.3942436627899,-89.13332207821911,721.0177988259461,-47662.60333173239,3.17315358054033e-07,2.097600928385259e-05,-0.7194454850336605,3.166958495812209e-10,0.7122671240441268,0.01280042466497935,-0.7121520940940128,1.494217070856689e-05,2.685314596584163e-07,-1.493975757297045e-05
10568.17509213659,33.35506795001854,-89.21655211785603,648.9262776670946,-47454.87287707048,2.881061500619646e-07,2.106871180412671e-05,-0.714662420553854,3.173505952881318e-10,0.7122526747179542,0.01177034564241819,-0.7121554125374165,1.500758825546773e-05,2.480081961024585e-07,-1.500553888336967e-05
10592.53725177289,33.34193280037088,-89.19108134698504,669.023896155332,-47383.87301676514,2.979160831418533e-07,2.110002039444062e-05,-0.7119519558163123,3.170951327414911e-10,0.7122956816867052,0.01209234532276155,-0.7121930309502635,1.503088998198359e-05,2.551731209996681e-07,-1.502872384232321e-05
10616.95557198725,33.31155310103847,-89.0886642927137,751.1154207947178,-47218.72945510201,3.367969930224181e-07,2.11726795303858e-05,-0.7078389043208281,3.174722972501405e-10,0.7122415540009579,0.01336905874206786,-0.712116071658301,1.508190803244233e-05,2.830934439243845e-07,-1.507925090981166e-05
10641.43018224316,33.2916192040458,-89.09234787144986,746.4005797226531,-47112.791612466,3.361903927117454e-07,2.122033174173975e-05,-0.7046264965863603,3.174543577151743e-10,0.7122579075401234,0.01332828667417206,-0.7121331923367749,1.511618342762168e-05,2.828649903495261e-07,-1.511353660844275e-05
10665.96121230258,33.26170146099941,-89.19349605641365,661.0186448889808,-46957.08855689406,2.997266313909538e-07,2.129181995380533e-05,-0.7006825365550141,3.177744456550301e-10,0.7123026319672315,0.01207656245990417,-0.7122002500326697,1.516765916213563e-05,2.571564037832945e-07,-1.516547905747491e-05
10690.54879222658,33.23484314064533,-89.23098026679016,628.4006102000214,-46816.14680026628,2.866599533753773e-07,2.13563039900732e-05,-0.6969727489758114,3.179980562517009e-10,0.7123285522419057,0.01161577149140088,-0.7122338381400514,1.521401213584967e-05,2.480912605303162e-07,-1.521198921890985e-05
10715.19305237607,33.23555887117178,-89.15461278812056,690.8355959105712,-46817.70791350202,3.151083127009474e-07,2.135478981175595e-05,-0.695392943668345,3.17256101917744e-10,0.7123312713708911,0.01256985724939558,-0.7122203583594056,1.521327691892735e-05,2.684547581329951e-07,-1.521090814694519e-05
10739.89412341244,33.21609675972346,-89.19582892998534,655.7260816395153,-46716.26638552508,3.00400499038789e-07,2.140160370066794e-05,-0.6922903180065676,3.172137510081812e-10,0.7123534512707682,0.01206263722321488,-0.7122513126141614,1.524694395009041e-05,2.581841265800556e-07,-1.524475781290017e-05
10764.65213629835,33.18322560210078,-89.16276861333543,680.1476170444395,-46542.46704364423,3.139146944305948e-07,2.1481166667231e-05,-0.6881284782728542,3.176659979876045e-10,0.7123032849709227,0.01247749315140658,-0.7121939917922814,1.530267470554042e-05,2.680585964788549e-07,-1.530032671979394e-05
10789.46722229829,33.16297002783062,-89.21939027586934,632.7191119018911,-46437.91968180566,2.933491438196273e-07,2.153012880940857e-05,-0.685003653284138,3.176489145219093e-10,0.712294213092511,0.01177829286541133,-0.7121968251981021,1.53371445362947e-05,2.536106242999345e-07,-1.533504757666035e-05
10814.33951297938,33.14036745943083,-89.19062239219718,654.3584169986988,-46318.90148206975,3.04938685473035e-07,2.158515052848391e-05,-0.6816765943597551,3.177326761673906e-10,0.7123035014815138,0.01214082086684498,-0.7122000271633694,1.537664699866736e-05,2.620864790854534e-07,-1.537441327658088e-05
10839.26914021203,33.10575811306447,-89.18590316579041,655.6092142553614,-46138.38491039046,3.079162379548278e-07,2.166955191905777e-05,-0.6774582243301982,3.182421822354648e-10,0.7123243269549151,0.01220463103866005,-0.712219765067625,1.543724118098708e-05,2.644944525117711e-07,-1.543497515270283e-05
10864.25623617066,33.09463549334945,-89.25478281738059,599.4057490460675,-46082.51634931431,2.822117300981035e-07,2.169653308616269e-05,-0.6750816721984437,3.178951819837312e-10,0.7123663111028723,0.01135388115415597,-0.7122758247877373,1.54571201974248e-05,2.463596368494207e-07,-1.545515680046531e-05
10889.30093333433,33.05390188964083,-89.06654718365816,747.30559560803,-45865.91583881473,3.551426389175145e-07,2.179689605309608e-05,-0.6703632556281098,3.186618417179606e-10,0.7122714311192757,0.01369686806825602,-0.712139724628406,1.55272998948765e-05,2.985875451752531e-07,-1.552442873355725e-05
10914.40336448757,33.03913554588927,-89.21471463867384,627.6832124822963,-45793.98620700557,2.99255424200266e-07,2.183282664833912e-05,-0.6677725776968478,3.184283178708902e-10,0.7123202026346677,0.01186086135969254,-0.7122214480407763,1.555335683740091e-05,2.589793304245952e-07,-1.555120055230266e-05
10939.56366272094,33.02014866479124,-89.17784815067181,655.7346885457523,-45695.02763188555,3.139791758746973e-07,2.187971350005818e-05,-0.6647970382144528,3.183839653140448e-10,0.7123336797941886,0.01232420169619897,-0.712227060298667,1.558719356901538e-05,2.69676589597369e-07,-1.558486053498643e-05
10964.78196143185,32.98444216817271,-89.22948361612083,612.0974685593269,-45512.96784163169,2.954416543097698e-07,2.196778650845823e-05,-0.6606254307889802,3.18922364592776e-10,0.7123537637227486,0.01168750899954091,-0.712257879439288,1.565018201148304e-05,2.56770796223169e-07,-1.564807546475778e-05
10990.05839432521,32.97219985461123,-89.11212897792063,704.3126646641098,-45446.81822866599,3.409213801665064e-07,2.199845717964226e-05,-0.658148074320142,3.18651999785106e-10,0.7123556623240788,0.01315124198669476,-0.7122342553397614,1.567253830753514e-05,2.893405004400302e-07,-1.566986723223785e-05
11015.39309541415,32.95133092348861,-89.06352612983753,741.1049786375274,-45338.59145362388,3.60435583045901e-07,2.20503735855477e-05,-0.6550706706665108,3.186780184072412e-10,0.7123091842806034,0.01375938359763006,-0.7121762797043383,1.570871239769553e-05,3.034387376642246e-07,-1.570578142360316e-05
11040.78619902073,32.90979742512309,-88.9655975343166,814.7421075397226,-45123.84093304018,4.000059786382842e-07,2.215401166246828e-05,-0.6504683820815887,3.194582233510133e-10,0.712324452977938,0.01498180002332875,-0.7121668849212097,1.578334628374828e-05,3.319595961271731e-07,-1.577985496572291e-05
11066.23783977666,32.89016322293378,-89.10913349290649,700.1845078433923,-45028.50190957665,3.45249058259628e-07,2.220278755810508e-05,-0.6476011778070193,3.193983243193494e-10,0.7124034501672324,0.01320400899187661,-0.7122810751077967,1.581918406394679e-05,2.931999396907357e-07,-1.581646668015311e-05
11091.74815262401,32.88434316090713,-89.07329788750222,727.8597007439661,-44997.90364162199,3.593763521971182e-07,2.221744444803649e-05,-0.6456726834031735,3.188804177229426e-10,0.7123200936007004,0.01365280885058474,-0.7121892420963687,1.582793141940725e-05,3.033688423374262e-07,-1.582502386611022e-05
11117.31727281591,32.85891815025358,-88.97655476642498,801.5071973821344,-44866.19689727626,3.98043314238885e-07,2.228138408315719e-05,-0.6423021704522341,3.190809480185765e-10,0.712326455213193,0.01486035808991837,-0.7121714319979654,1.587408027558362e-05,3.311606855492703e-07,-1.587062560821152e-05
11142.9453359173,32.83709932094558,-88.92852429862018,837.0416432375248,-44754.50308481494,4.177550379748477e-07,2.233630702461583e-05,-0.6392295911755375,3.191415810094353e-10,0.7123198626290114,0.0154621420309149,-0.7121520265081253,1.591330570001913e-05,3.454259888344748e-07,-1.590955622223634e-05
11168.63247780561,32.81543032954054,-88.96137300494516,809.4146565841759,-44646.40723804034,4.059338917762148e-07,2.239085948906178e-05,-0.6362190194142736,3.191784896548568e-10,0.7123224476349683,0.01505884218325961,-0.7121632542309185,1.595206025317057e-05,3.372342941710089e-07,-1.59484952064958e-05
11194.37883467151,32.79470050688187,-88.89516228709438,858.9763692146438,-44540.13459948166,4.328293173468048e-07,2.244331362788762e-05,-0.6332448358394219,3.192042069601317e-10,0.7123069977436755,0.01588640861576084,-0.712129820366976,1.598942900566356e-05,3.56608321301481e-07,-1.59854518369777e-05
11220.18454301964,32.79032842824146,-88.83427376700173,905.840856408641,-44516.19502328104,4.569156605862169e-07,2.245443723579577e-05,-0.6314488374441,3.186413220291886e-10,0.7122889297219572,0.01664772135382948,-0.7120943566537911,1.599728464204655e-05,3.738908833563433e-07,-1.599291472890422e-05
11246.04973966926,32.77896250109419,-88.81688073059763,918.171497731054,-44458.64053758315,4.643294779954716e-07,2.248322606856946e-05,-0.6291820300014227,3.18320019682781e-10,0.7122702115244228,0.01686841612866637,-0.71207043946674,1.601747317013195e-05,3.793355364184989e-07,-1.601298071274386e-05
11271.97456175511,32.76819404408577,-88.91266867570641,842.8520373451892,-44407.86897492349,4.272430987082802e-07,2.251042259758726e-05,-0.6270180810659859,3.179510025335047e-10,0.7123161147335377,0.01568393665751397,-0.7121434275762192,1.603735035853246e-05,3.531139924746384e-07,-1.603346241554331e-05
11297.95914672798,32.75834759131602,-88.89869342070658,852.7324819318804,-44358.1796061487,4.332164213338992e-07,2.253542844096467e-05,-0.6248760027532297,3.175750803192296e-10,0.7123525918017021,0.01586344508575752,-0.7121759376422468,1.605606218502385e-05,3.575539187994361e-07,-1.605208049084305e-05
11324.00363235557,32.73519866095074,-89.04580112923064,736.957943296327,-44247.2500744922,3.763133938777415e-07,2.259400688567393e-05,-0.6218797517388102,3.176390195099054e-10,0.7123790982253073,0.01404040235100501,-0.7122407224317659,1.609765537834081e-05,3.172714626001577e-07,-1.609452849569829e-05
11350.10815672315,32.71967263565565,-89.02009195853165,755.4818770001665,-44169.14727106252,3.87131922042673e-07,2.26336162370028e-05,-0.6193542848470118,3.174688485250348e-10,0.7123308742585482,0.01436403620567452,-0.7121860353066675,1.612490618942823e-05,3.251561102965528e-07,-1.612162749606248e-05
11376.27285823431,32.68239508947594,-89.15222784702202,650.9122112389991,-43987.99923809613,3.363248181845137e-07,2.27284963941491e-05,-0.6153955344344758,3.180430596205701e-10,0.7124252607721007,0.01272826770250609,-0.7123115493851612,1.619405131403224e-05,2.893246936383687e-07,-1.6191466554428e-05
11402.49787561169,32.66594036213711,-89.10247752832581,687.8175376135284,-43905.10514005428,3.567275318135627e-07,2.277080611373826e-05,-0.6128231363195202,3.17910674249414e-10,0.7124013850355472,0.01335136240430835,-0.7122762627818751,1.6223867477781e-05,3.040571493056794e-07,-1.622101800709672e-05
11428.78334789772,32.62233260532681,-89.01314998104955,752.5356772318802,-43687.34218698523,3.941731175348904e-07,2.288313549465291e-05,-0.6083811590395386,3.187605058614443e-10,0.7123593737799476,0.01446602722558848,-0.7122124763499076,1.630335671634707e-05,3.310755930334841e-07,-1.629999475988126e-05
11455.12941445536,32.62965733337157,-89.05430721409645,721.760378860796,-43724.6310179159,3.77417828017747e-07,2.286417452798696e-05,-0.6075000036742403,3.177561599084394e-10,0.712398357524101,0.01396024918362134,-0.7122615609772635,1.629054148668604e-05,3.192315311908403e-07,-1.628741333542354e-05
11481.53621496883,32.58500317859954,-89.11391784130311,672.892855585341,-43507.07961252533,3.554038915015162e-07,2.297926820564483e-05,-0.6030871348729903,3.186105843672069e-10,0.7124486154274267,0.01322521335954911,-0.7123258547575342,1.63734271585825e-05,3.039406111686765e-07,-1.637060588439809e-05
11508.00388944436,32.56742534445944,-89.13266128217769,657.3626775211048,-43421.59438032607,3.485731936673223e-07,2.302473861819053e-05,-0.6005178177684672,3.185036147240887e-10,0.7124535349598056,0.01299736475760967,-0.7123349689479526,1.64058570015663e-05,2.992937744670907e-07,-1.640312675048288e-05
11534.53257821092,32.53725461778075,-89.14753215859164,643.9055940236181,-43274.77098927266,3.437609176824868e-07,2.310303734871137e-05,-0.5971107773472317,3.188492159400354e-10,0.7124255399228546,0.01281707784022683,-0.712310236098014,1.646093599888219e-05,2.961447705026284e-07,-1.645827184835029e-05
11561.12242192099,32.54056394867221,-89.12576991288847,660.5824504280509,-43290.26160812779,3.524077883848399e-07,2.309450598034481e-05,-0.5959507105997781,3.180020512124004e-10,0.7124570695126035,0.01309332025703931,-0.7123367468151094,1.645567944737531e-05,3.024174933081396e-07,-1.64529003441494e-05
11587.77356155126,32.50908983202073,-89.25644770283516,559.8884113732105,-43140.80154044983,3.007820503757927e-07,2.317600878783348e-05,-0.592527268300355,3.1836984190152e-10,0.7124333953660508,0.01147336325724176,-0.7123410031497324,1.651267233065754e-05,2.659278596844773e-07,-1.651053087799137e-05
11614.48613840343,32.47173832432502,-89.105359751796,670.780307601784,-42955.54240000537,3.634427418562242e-07,2.327420756222827e-05,-0.5886258612465946,3.190075226041155e-10,0.7123924587017577,0.01335612007505285,-0.7122672456821781,1.658230990068429e-05,3.108894815631358e-07,-1.657939532590334e-05
11641.26029410492,32.45496500394206,-89.18109182770046,612.8628017719009,-42876.67660553996,3.332976952653677e-07,2.33179391079829e-05,-0.5861938357808195,3.18859246923758e-10,0.7124290773267248,0.01242043820260061,-0.7123208005775654,1.661399275664441e-05,2.896471759780816e-07,-1.661146772056223e-05
11668.09617060962,32.41485143133681,-89.15848476199776,626.9376919836508,-42682.88823274773,3.440512146218544e-07,2.342353909777157e-05,-0.5822023189003053,3.195702426261494e-10,0.71244353067072,0.01270691340318269,-0.7123302034494432,1.668966620001207e-05,2.976715121996043e-07,-1.668701140224487e-05
11694.99391019871,32.41733710145682,-89.20346695657463,593.6045227211868,-42696.08525445938,3.25564579550296e-07,2.341682469094088e-05,-0.5810428864776326,3.187367020134991e-10,0.7124746992633768,0.01215337140664383,-0.7123710358050019,1.668542436760182e-05,2.846194533315883e-07,-1.668299667606949e-05
11721.9536554813,32.40450861127769,-89.15493193426433,628.8508164044689,-42633.11614863825,3.459067164343683e-07,2.345084212923302e-05,-0.5788515612577791,3.184733192497253e-10,0.7124616999075397,0.01276176446794943,-0.712347395027739,1.670956068200892e-05,2.993051806355066e-07,-1.670687985814775e-05
11748.9755493953,32.36517048264257,-89.23728614977423,565.0832998688155,-42447.07981358158,3.135738765573569e-07,2.355457216444779e-05,-0.5750001388415027,3.19133440105586e-10,0.71246198466049,0.01174305793615266,-0.7123652014077276,1.678313986019938e-05,2.766258242154373e-07,-1.678085998155012e-05
11776.05973520807,32.34704525049892,-89.11496591839339,654.3328027360133,-42357.15544847667,3.646208434314521e-07,2.360312929506547e-05,-0.5724623360037461,3.190754165339348e-10,0.7124540606498574,0.01326891183476928,-0.7123304882673434,1.681806673721583e-05,3.132236267470102e-07,-1.681514970903004e-05
11803.2063565173,32.31320919105772,-89.10718284919396,657.5759630359103,-42195.96119842575,3.692314642411559e-07,2.369319654938012e-05,-0.5689721589536655,3.195576710513965e-10,0.7124231435269924,0.01337031400864334,-0.7122976696130572,1.688154542842637e-05,3.168223342826959e-07,-1.687857220444084e-05
11830.41555725165,32.31491231690249,-89.04166387614393,705.9435633822424,-42202.11861457494,3.962597579903851e-07,2.368886434599887e-05,-0.5677463952095068,3.187761916099812e-10,0.7124086132958311,0.0141897747046905,-0.7122672831121186,1.687842588442656e-05,3.361849593056161e-07,-1.687507748157671e-05
11857.6874816716,32.28729927905334,-89.14598021982079,627.1819592225137,-42074.22216160566,3.542133080650527e-07,2.376224187730322e-05,-0.5647239770922109,3.190098081049548e-10,0.7124896247956993,0.01289966270782665,-0.7123728406835431,1.69321449793446e-05,3.065573891215549e-07,-1.692936963294025e-05
11885.02227437018,32.27118588184059,-89.18575816585532,596.8981920272973,-41999.12535844846,3.383234172135421e-07,2.380521134264115e-05,-0.5624195102055427,3.188452015213235e-10,0.712464589592065,0.01240991035341851,-0.7123565017234066,1.696199563810829e-05,2.954488522784319e-07,-1.695942233694568e-05
11912.42008027375,32.23246241267892,-89.16807971588288,607.2013455887344,-41816.06122177106,3.471801743587318e-07,2.39092148451906e-05,-0.5586801673573323,3.195045216570001e-10,0.7124524975579731,0.01263475878817142,-0.7123404552227526,1.703588752460072e-05,3.021174469224653e-07,-1.703320841177937e-05
11939.88104464273,32.20120134265435,-89.16938970137556,604.1173742870262,-41669.30162324726,3.478544858156948e-07,2.399343920138113e-05,-0.5554389783056152,3.198923909018282e-10,0.7124894973797917,0.01262440768792209,-0.7123776443762377,1.709678115560938e-05,3.029332169152592e-07,-1.70940971492761e-05
11967.40531307244,32.20324174503049,-89.09728629610035,656.6860510285131,-41676.80818974532,3.779732625869627e-07,2.398820431927388e-05,-0.5542613341962445,3.190991743142481e-10,0.7124069341005093,0.0135246081389906,-0.7122785443414494,1.709139519416117e-05,3.244696415560783e-07,-1.708831498816381e-05
11994.99303149379,32.16370596524043,-89.22125087225413,564.028583084808,-41495.34960990101,3.275080846451374e-07,2.409463435007444e-05,-0.550578894744022,3.197574734091711e-10,0.7125143374731593,0.01199061045561497,-0.7124134378054058,1.716926831186479e-05,2.88934548132177e-07,-1.716683695943141e-05
12022.64434617413,32.15354822743195,-89.07868276865248,666.4769299334846,-41443.94854627967,3.879275022757592e-07,2.412273661986753e-05,-0.5486321546628445,3.194177203166835e-10,0.7124790967634811,0.0137678934860387,-0.712346059463982,1.718907731918177e-05,3.321604615894302e-07,-1.718586769740084e-05
12050.35940371797,32.11635912991057,-89.1754591371281,594.0089765550109,-41273.70681075366,3.48623062045005e-07,2.422348250318094e-05,-0.5451218705253159,3.199975526407338e-10,0.7124922717933515,0.01257023617248476,-0.712381377162415,1.726074009951078e-05,3.045248182364259e-07,-1.725805358138447e-05
12078.1383510678,32.09835586559922,-89.20618153182362,570.728306621284,-41191.06846590823,3.363101161089214e-07,2.427244777892625e-05,-0.5427791905535183,3.199020876530005e-10,0.712536229806462,0.0121943442857666,-0.7124318751671962,1.72965665673809e-05,2.960134220004684e-07,-1.729403339518674e-05
12105.98133550482,32.07246477927634,-89.11269474306526,636.0570677739639,-41068.69850446867,3.770249078489667e-07,2.434360539898415e-05,-0.5399220593680482,3.201173342330213e-10,0.7124728956488098,0.0133609348553548,-0.7123476064773369,1.734614644422775e-05,3.252905956818463e-07,-1.734309610458744e-05
12133.88850464977,32.06182748729942,-89.22072669226489,557.9781124028498,-41022.60305726704,3.315052371954475e-07,2.437229607145526e-05,-0.5380756591391801,3.197399604594829e-10,0.7125395704663156,0.01202426220498957,-0.7124381072056345,1.736773858729728e-05,2.930844143079771e-07,-1.736526547919106e-05
12161.86000646368,32.0299575764036,-89.15073550687683,605.8966523952565,-40873.93134459016,3.625853981633445e-07,2.446009663940414e-05,-0.5348925422289774,3.201649018216491e-10,0.7124695482738181,0.01289866179955527,-0.7123527789945647,1.742889468197952e-05,3.155354759899464e-07,-1.74260381957267e-05
12189.89598924867,32.01639433962284,-89.24969480074544,534.5065279097638,-40814.34806720488,3.208136275547523e-07,2.449698624061109e-05,-0.5328843863555537,3.198948642721812e-10,0.7125623540338574,0.01167520339219279,-0.7124666995811265,1.745703250088514e-05,2.860302735867937e-07,-1.745468906682534e-05
12217.99660164872,31.97278127548103,-89.18438973121442,578.1678064574214,-40612.94816191943,3.50458715333844e-07,2.461770005140276e-05,-0.5290352963948404,3.207418389302084e-10,0.7126012142846122,0.01249334205533377,-0.7124916890772777,1.754428509142866e-05,3.075868387111224e-07,-1.7541588574185e-05
12246.16199265049,31.97889107184925,-89.02228103037402,693.5006435177496,-40636.21990320739,4.198496490613419e-07,2.460142297633567e-05,-0.52812099579004,3.198208916896913e-10,0.7125627628554378,0.01451379693261312,-0.7124149357690179,1.753251478206132e-05,3.571100996706172e-07,-1.752887751568571e-05
12274.39231158407,31.94072110108866,-89.11240866167799,626.9064888756557,-40464.81870507998,3.82774801207208e-07,2.470689522372269e-05,-0.5246838910430531,3.20436908182124e-10,0.7125778773076284,0.01339884651642678,-0.7124518946148398,1.76076030530033e-05,3.310818064135727e-07,-1.76044900553692e-05
12302.68770812382,31.93309436282293,-89.25369251573058,526.7040048821207,-40434.01740523,3.221062463794013e-07,2.472745498746087e-05,-0.5230786875014872,3.199434605939504e-10,0.7126075554414973,0.01164792149810009,-0.7125123535750667,1.762236901930915e-05,2.880463017548169e-07,-1.762001473270531e-05
12331.04833228909,31.884074022607,-89.30009989602738,491.2496214422709,-40213.06728568038,3.037407217745762e-07,2.486382797865937e-05,-0.5190238707153723,3.209614926798478e-10,0.7125989738208494,0.0110761310307867,-0.7125128888742409,1.771916217358053e-05,2.754140395937166e-07,-1.771702162442778e-05
12359.47433444511,31.87832309895191,-89.16211424603944,587.678134221298,-40183.37382048693,3.638763725637579e-07,2.488059271176871e-05,-0.5174477814008975,3.204599304301544e-10,0.7125738143661947,0.01279705959030353,-0.7124588943835499,1.773105612265735e-05,3.184307046175775e-07,-1.772819655552085e-05
