Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.46843155236601,-88.72922600905228,952.2437266454833,-42927.06685305374,5.16502034550764e-07,2.328386813847023e-05,-0.6832054882099755,3.70756622241879e-10,0.7080559295452905,0.01748010228221912,-0.7078401269979321,1.649028468853079e-05,4.071032399990545e-07,-1.64852587501918e-05
10023.05238077899,32.47964220817377,-88.6320305705773,1026.316925944842,-42977.90073417315,5.553202422062346e-07,2.325451100131152e-05,-0.6824413447817217,3.694663866031981e-10,0.707935859002447,0.01868177087796434,-0.7076893187680564,1.646734341433122e-05,4.345579231835851e-07,-1.646160862543257e-05
10046.15790278395,32.45822815011201,-88.61030679345713,1040.092092147044,-42873.63602911794,5.655039517585778e-07,2.331063834037636e-05,-0.6792199732861042,3.695130789568489e-10,0.7079483714495606,0.01895453140487121,-0.7076945826960291,1.650753133508388e-05,4.419708183904423e-07,-1.650161363547419e-05
10069.31668851804,32.41795528564512,-88.62571832780297,1023.913447798864,-42680.23755639598,5.6177151015554e-07,2.341657056794872e-05,-0.6746009674303439,3.703337591812332e-10,0.7080903892453372,0.01877205362549925,-0.7078415142843025,1.658576637507597e-05,4.397021913328824e-07,-1.657993691880453e-05
10092.52886076684,32.4028250560402,-88.72544149941008,948.0495856215387,-42611.05294990087,5.21881127405719e-07,2.345647811117384e-05,-0.6719584160606428,3.70081917450968e-10,0.7079791987048256,0.01754139987034574,-0.7077618561983371,1.661075501338068e-05,4.115599672576576e-07,-1.660565567834954e-05
10115.79454259898,32.38540262656538,-88.63911201056959,1010.233022616328,-42524.58961430898,5.583368157226806e-07,2.350254191223793e-05,-0.6690526000276685,3.699814929442649e-10,0.7079036890839643,0.01860993743538351,-0.7076590303580794,1.664217663377289e-05,4.375028280243646e-07,-1.663642492800563e-05
10139.11385736679,32.36167300926172,-88.68427166966093,974.1281604257179,-42412.72294599938,5.412460601002915e-07,2.356539942610341e-05,-0.6657578366119593,3.701041680540004e-10,0.7079966912526606,0.01805868122795486,-0.7077663448179931,1.668857080605448e-05,4.256708880990255e-07,-1.668314118635094e-05
10162.48692870695,32.33329748782654,-88.7090050352445,952.7813657505466,-42278.33089778278,5.32766709259242e-07,2.364077220133453e-05,-0.662121919099294,3.704267131969949e-10,0.7079074233625277,0.01775506651607349,-0.7076847304165766,1.673967281050157e-05,4.198486898131528e-07,-1.673440685773797e-05
10185.91388054117,32.31547563543025,-88.66160747675671,985.7569680985433,-42191.98751139731,5.534429880133092e-07,2.368825216987321e-05,-0.6592499652032825,3.703310680961003e-10,0.7079071113213146,0.01834464233414595,-0.707669380683466,1.677360345619539e-05,4.346696778965301e-07,-1.676797051454967e-05
10209.3948370768,32.29036559858513,-88.73774238919457,927.0968993952775,-42075.5202113237,5.23426059066505e-07,2.375525550970085e-05,-0.6559181157805526,3.705020689081067e-10,0.7078608317036302,0.01740730601350741,-0.7076467641115214,1.681944112966781e-05,4.136140122566961e-07,-1.681435468173626e-05
10232.92992280754,32.27177114282534,-88.71642396752124,940.7731918060618,-41986.85098795757,5.333844431043761e-07,2.380502901972028e-05,-0.6530304546210424,3.704305767848912e-10,0.7080547886794782,0.01767962813269365,-0.7078340303496508,1.685943967222485e-05,4.209683045663961e-07,-1.685418321212688e-05
10256.51926251407,32.24285343882728,-88.60644505630533,1018.000260090391,-41846.65758409335,5.809909924907432e-07,2.388263743669762e-05,-0.6493530832359482,3.708167611577249e-10,0.7079607876182379,0.0190399420117668,-0.707704710605507,1.691291705044072e-05,4.548570563824229e-07,-1.690679946688159e-05
10280.16298126474,32.23713149738298,-88.70607267554217,944.6652014052245,-41823.15834900128,5.397874137641455e-07,2.389800581949421e-05,-0.6474958032367416,3.70171778398747e-10,0.7081348513365853,0.01781791682610089,-0.7079106508009793,1.692727073976596e-05,4.259198676138631e-07,-1.69219114453335e-05
10303.86120441616,32.20751763884898,-88.68605527047021,956.0778949496727,-41683.35529852723,5.499706562289486e-07,2.397777669419099e-05,-0.6438471859047387,3.705590816786543e-10,0.7080728112118954,0.01806786721823972,-0.7078422551329502,1.698242032508112e-05,4.333397789314047e-07,-1.697689066742564e-05
