Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.68238559909864,-88.89164301008735,1066.379247465617,-55118.89160249128,3.508715912727941e-07,1.813581167461938e-05,-0.8772444056282847,2.887484462490567e-10,0.7084650740546674,0.01548245348643107,-0.7082958808219386,1.285095305758692e-05,2.808385201428376e-07,-1.284788403644377e-05
10023.05238077899,34.64726948318425,-88.719903998559,1226.638530074591,-54893.94266964969,4.06865581826772e-07,1.820785453534902e-05,-0.8716548601932825,2.892648790706222e-10,0.7084272588918051,0.0176085941068259,-0.7082083863909956,1.290211961100793e-05,3.206937402484316e-07,-1.2898133430141e-05
10046.15790278395,34.60970825671065,-88.72747048876241,1214.221886998083,-54661.48288004116,4.061822992216456e-07,1.828539497831898e-05,-0.8659673958221134,2.898269205385803e-10,0.7083347572511036,0.01751688881371142,-0.7081181306365965,1.295533476017261e-05,3.203812268355278e-07,-1.295137269240709e-05
10069.31668851804,34.61044218760567,-88.89466150637476,1054.856525764831,-54672.23766550332,3.527752045119838e-07,1.828401242490447e-05,-0.8641457154964493,2.891034552803987e-10,0.7082986989388891,0.01545383557035564,-0.7081300910741525,1.295291111365236e-05,2.826098068621275e-07,-1.294982772145036e-05
10092.52886076684,34.57737636027562,-88.83404418397053,1108.522326662701,-54465.94323847295,3.735205728284216e-07,1.835249487425524e-05,-0.8589050589949879,2.895310214542457e-10,0.7084341347772003,0.01621023441412802,-0.7082486509819552,1.300418459288857e-05,2.97558898233513e-07,-1.300077980845775e-05
10115.79454259898,34.55850487987825,-88.77434136475947,1162.768894760555,-54347.58567676564,3.934904004639208e-07,1.839166264986951e-05,-0.8550674758312398,2.894942057945075e-10,0.7084334545957994,0.01695234903722417,-0.7082305962415482,1.303220879100196e-05,3.118522293347894e-07,-1.302847704681278e-05
10139.11385736679,34.54530901273851,-88.91519320903417,1027.672794901689,-54271.67155804409,3.487809615122837e-07,1.841921463991297e-05,-0.8519092417575234,2.892323949161153e-10,0.7084556370000334,0.01521585944847628,-0.7082922188040522,1.305149340802071e-05,2.803135142379402e-07,-1.304848284335553e-05
10162.48692870695,34.5287479118561,-88.8895500558025,1049.98517671566,-54169.20126432272,3.576968888175545e-07,1.845374124479409e-05,-0.8483451152299447,2.89113052959771e-10,0.7083771318421392,0.01553529421879702,-0.7082067604523632,1.307462123161072e-05,2.86737217369218e-07,-1.307147666173417e-05
10185.91388054117,34.47697346669862,-88.89257488382727,1041.013337854519,-53853.0706463767,3.588170715164538e-07,1.856210713046792e-05,-0.841454433501703,2.901413719339022e-10,0.7084220095701401,0.01550305344033995,-0.7082523554337266,1.31522188572021e-05,2.878221583290082e-07,-1.314906914092847e-05
10209.3948370768,34.46763753020673,-88.88735714875995,1044.812068163488,-53796.05562145804,3.608889012358199e-07,1.858171435383072e-05,-0.8386303309484969,2.897808604849119e-10,0.7082433564588348,0.01556780010809323,-0.7080722389473201,1.316281433227214e-05,2.893300170287831e-07,-1.315963408636862e-05
