Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10990.05839432521,31.91526086737797,-88.77364917379634,863.5264754235463,-40338.26682080617,5.304472623306493e-07,2.477900077327084e-05,-0.584167465716663,3.590069840324689e-10,0.7083647324610282,0.01711470602562575,-0.708157949212067,1.755652482008059e-05,4.241808596023127e-07,-1.7551399783392e-05
11015.39309541415,31.89092426835373,-88.86792770244115,795.0043761059826,-40231.0593206277,4.909949508649712e-07,2.484671479562274e-05,-0.5812749396448509,3.591357703675526e-10,0.7082827717733808,0.01595208898966885,-0.7081031108870012,1.760186843725221e-05,3.964328695902969e-07,-1.759740360002702e-05
11040.78619902073,31.85842906570013,-88.92062113432742,755.2582068549704,-40086.00666761689,4.69846207189203e-07,2.493750881909659e-05,-0.5778470839813719,3.596063378118409e-10,0.7082950499432651,0.01530563839996676,-0.7081296598839099,1.76661809345697e-05,3.81750765185454e-07,-1.766205580237573e-05
11066.23783977666,31.83712484277553,-88.90015001278643,767.732981484962,-39989.50496197167,4.799081227574226e-07,2.499734767051215e-05,-0.5751301823297985,3.596450636287222e-10,0.7084993238556728,0.01556765756548799,-0.7083282713134279,1.77137991081926e-05,3.892203554965764e-07,-1.770952247691259e-05
11091.74815262401,31.81168903228437,-88.97018783296406,716.8194785029708,-39877.47413228043,4.506238849553871e-07,2.50687137481598e-05,-0.5721998948083006,3.598259574390095e-10,0.7082878584597433,0.01470193995302935,-0.708135257844931,1.775866511919192e-05,3.686168343984901e-07,-1.775483901489962e-05
11117.31727281591,31.78930926099197,-88.89615942340063,766.3872866773286,-39775.05907830486,4.842453064057037e-07,2.513205269124995e-05,-0.5694177029168256,3.599227498766833e-10,0.7084364531873054,0.01562468938689768,-0.7082641296057369,1.780769760707332e-05,3.927518728807667e-07,-1.7803365974762e-05
11142.9453359173,31.77612754104624,-88.88857546266469,770.5072439299252,-39715.94499374661,4.882963715438673e-07,2.516933096432515e-05,-0.5672637507200189,3.596294353320408e-10,0.7083989876723498,0.01572216456757447,-0.7082244977946752,1.78332138579483e-05,3.957892768377209e-07,-1.782882125525015e-05
11168.63247780561,31.7511967685646,-88.85944974161376,788.4741557942037,-39603.93123156806,5.025031182971492e-07,2.524001426608979e-05,-0.5643628648271165,3.598171289469025e-10,0.7084312632864835,0.0160874816989019,-0.708248577643662,1.788428821338308e-05,4.061271350391243e-07,-1.787967632955188e-05
11194.37883467151,31.71034251668171,-88.85101315280684,790.6648498065997,-39422.28424580627,5.085506339971923e-07,2.535616405829372e-05,-0.5604823187027625,3.606436972062953e-10,0.7084099630269062,0.01619585981707251,-0.7082248017688793,1.796610067858234e-05,4.10745843842232e-07,-1.796140477370084e-05
11220.18454301964,31.70265734957961,-88.81938981258502,811.7104548418383,-39387.26039305791,5.230042066001952e-07,2.537814161336679e-05,-0.5586964423239098,3.601341929439587e-10,0.7083038034353433,0.01658885120105088,-0.7081095169370362,1.797917963756167e-05,4.210819344438267e-07,-1.797424797993499e-05
11246.04973966926,31.67719815953157,-88.88042383207204,767.5750145923204,-39276.65891810937,4.973772546077539e-07,2.545069395364585e-05,-0.555846235758808,3.603176981142871e-10,0.7084080797484977,0.01584146260166481,-0.7082309337466093,1.803284792646757e-05,4.032515921191405e-07,-1.80283385949055e-05
11271.97456175511,31.67198986460379,-88.84752820880243,789.6512304801415,-39252.65785947079,5.122965788414138e-07,2.54656759283618e-05,-0.5542289413095501,3.597088001404399e-10,0.7082368970397822,0.01624876402961802,-0.708050478423713,1.803930821068259e-05,4.138678224730609e-07,-1.803455999312214e-05
11297.95914672798,31.62527169197703,-88.94084441093668,721.9516977520551,-39050.04500426503,4.732783603077586e-07,2.559941520618181e-05,-0.550100032198266,3.607435650765295e-10,0.7083364684587793,0.0151023014057759,-0.7081754535712914,1.813602506724382e-05,3.866745947221583e-07,-1.813190249249904e-05
11324.00363235557,31.61972080768576,-88.89602992397937,752.0106696607542,-39024.34157226529,4.93618685365614e-07,2.561551978092309e-05,-0.548473584412,3.601509356319281e-10,0.7084169165638193,0.01566261293157306,-0.70824375057599,1.814976316099911e-05,4.012788353069255e-07,-1.814532661862814e-05
11350.10815672315,31.61675477028476,-88.940457815028,721.524232929262,-39012.68059639067,4.739044778720424e-07,2.562392666059473e-05,-0.5470486161405393,3.594300137831136e-10,0.7083678341366327,0.01511702149978417,-0.7082065123256062,1.815419575656774e-05,3.874221193256366e-07,-1.815006136819486e-05
11376.27285823431,31.58447683050083,-88.88148914749422,758.8991206309274,-38869.71044727811,5.021065883934349e-07,2.571717000844302e-05,-0.5437902757191043,3.599223586511452e-10,0.7082826964034882,0.01584864495496234,-0.7081053583173109,1.821842359278474e-05,4.076583102019896e-07,-1.821386210852215e-05
11402.49787561169,31.55592910433325,-88.75250460663005,843.6424061953057,-38741.233902951,5.618308809530204e-07,2.580005629525347e-05,-0.5407463298302264,3.602854161287534e-10,0.7082696664580347,0.01744703500412929,-0.7080547446307668,1.827765455464149e-05,4.502393564345983e-07,-1.827210826754056e-05
11428.78334789772,31.5528086267277,-88.84097087164939,783.5802648738297,-38730.4485443069,5.221565226266774e-07,2.580891484667888e-05,-0.539352453043623,3.595568814374711e-10,0.7082282208314925,0.01635747442154745,-0.7080392967997537,1.828226708117015e-05,4.222533180011369e-07,-1.827739017919885e-05
11455.12941445536,31.51295914315748,-88.81992477415517,794.2368937469695,-38556.85307811102,5.340263094981142e-07,2.592472613306273e-05,-0.5357000811973013,3.603450420997656e-10,0.7084078406716109,0.01662645218036573,-0.7082127009683662,1.836909927945948e-05,4.311258758468496e-07,-1.836403928382354e-05
11481.53621496883,31.50299501513335,-88.83140114577569,785.6383213374845,-38514.08710777188,5.294229535432466e-07,2.595372602867151e-05,-0.533875191185849,3.599154776969922e-10,0.7083950842533122,0.01648899514184357,-0.7082031547751461,1.838924030418394e-05,4.280381114692428e-07,-1.838425800352445e-05
11508.00388944436,31.46924181875263,-88.84759358389525,771.8285762103495,-38368.89123760439,5.240668050532639e-07,2.605223862409498e-05,-0.5306392629065139,3.604465576441433e-10,0.7084055169977443,0.01629379451648032,-0.7082181081934408,1.845920618939508e-05,4.245739274618084e-07,-1.845432280314619e-05
11534.53257821092,31.44847726075559,-88.92910199334038,715.6008174207043,-38282.01363738401,4.881233177907034e-07,2.61128034701546e-05,-0.5282200783246683,3.604336733854492e-10,0.7084122408992476,0.0152911368203669,-0.7082471914456381,1.850178367894646e-05,3.993625311957847e-07,-1.849747304015352e-05
11561.12242192099,31.4337271890195,-88.9077471619141,728.6541006993992,-38218.02586052947,4.986858843436864e-07,2.615615558305981e-05,-0.5261243250381977,3.602067788415941e-10,0.7083678573122457,0.01555886148038936,-0.7081969663183937,1.85314690190716e-05,4.070322453504098e-07,-1.852699837415807e-05
11587.77356155126,31.40793586953592,-88.90502751793395,728.3552486677848,-38107.44270063035,5.013777055121002e-07,2.623201002412293e-05,-0.5233954428070964,3.604211983952067e-10,0.7083207637236391,0.01559617920543394,-0.7081490404683404,1.85839923046833e-05,4.091921191361981e-07,-1.857948685486672e-05
11614.48613840343,31.36625061033261,-88.83136373445215,773.693283083843,-37927.29492068419,5.376311229115317e-07,2.635526842876129e-05,-0.5197230762342449,3.613002506980415e-10,0.7085102689161228,0.01651578279547911,-0.7083177465504088,1.867678374204142e-05,4.353665954250398e-07,-1.867170872937372e-05
11641.26029410492,31.36785947415092,-88.83243420609095,773.1245117571226,-37934.17047778436,5.370415689804044e-07,2.635051162077163e-05,-0.5186217463660137,3.604039482303321e-10,0.7083209496905386,0.01650289979886635,-0.7081286762084523,1.866841565463316e-05,4.349483000419495e-07,-1.866334811952141e-05
11668.09617060962,31.33365778899162,-88.84653369976908,760.8678832301773,-37789.25214564938,5.325944439387232e-07,2.645182715286685e-05,-0.5154522371760567,3.609539796117501e-10,0.7084725235447723,0.01633690764791325,-0.7082841393582109,1.874411057566486e-05,4.322267882525147e-07,-1.873912648114282e-05
11694.99391019871,31.31232591108908,-88.82569982227268,772.7488663475006,-37698.23924685931,5.435178364983222e-07,2.65152966604742e-05,-0.5130281527351905,3.609932366808708e-10,0.7084286436896334,0.01659820785387998,-0.708234172217052,1.8788060603443e-05,4.401969596303662e-07,-1.878290307368324e-05
11721.9536554813,31.28750307789965,-88.87576916884738,737.7639353447677,-37594.89034812249,5.21786165932386e-07,2.658911984390811e-05,-0.5104450000195638,3.611530685178327e-10,0.7083709213708889,0.01598278521546789,-0.7081905907455974,1.883850408588127e-05,4.250481710946871e-07,-1.88337083508802e-05
11748.9755493953,31.25668126336917,-88.89890758842616,720.0942482380501,-37465.77630009537,5.12813520832742e-07,2.668116944718652e-05,-0.5075219937147848,3.615641777936464e-10,0.7083664406018747,0.01570149257478605,-0.7081924013302411,1.890345339879169e-05,4.190097330510892e-07,-1.889880899008976e-05
11776.05973520807,31.23663451358249,-88.84963965349223,750.6026439802253,-37380.09990982759,5.369750342959033e-07,2.67414198338379e-05,-0.5051967982236849,3.615594139801125e-10,0.7084475832317101,0.01631713726366641,-0.7082596481646892,1.894863049828005e-05,4.364294721544786e-07,-1.894360385661038e-05
11803.2063565173,31.21311693536823,-88.86373258266164,739.4592574111045,-37282.0160572772,5.317954974252019e-07,2.681203605944113e-05,-0.5027123109366597,3.616768757255023e-10,0.7084870323730432,0.01614865415372342,-0.7083029690815824,1.899963252959304e-05,4.330615533506058e-07,-1.899469646902996e-05
11830.41555725165,31.19975777889649,-88.96721618433594,671.1476574673229,-37229.24656666224,4.840703325260316e-07,2.68518761329287e-05,-0.5008461951312699,3.613565110896902e-10,0.7084895761585709,0.01487423399694821,-0.7083334219760885,1.902728148311243e-05,3.994642216758185e-07,-1.902308778755946e-05
11857.6874816716,31.17640868455133,-88.92633978336411,695.8692095721227,-37130.65017522652,5.045567290729403e-07,2.692247212990413e-05,-0.4983709112537828,3.614827500891499e-10,0.7083947762447523,0.01538236650616305,-0.7082277471347214,1.907500306038908e-05,4.142022189047165e-07,-1.907050545412226e-05
11885.02227437018,31.16072517455966,-88.92335489163284,696.5758445225049,-37065.28553379591,5.068510503678523e-07,2.696989718020844e-05,-0.4963493776984738,3.612873716141696e-10,0.7085065865472723,0.0154265575768915,-0.7083386227661134,1.911163879168394e-05,4.161242842433255e-07,-1.910710804606132e-05
11912.42008027375,31.14545077087996,-88.87131811020051,728.9706097713572,-37000.27163244181,5.322695862774385e-07,2.701634196216737e-05,-0.4943391927386279,3.610897987712983e-10,0.7084451094805343,0.01607335130202049,-0.7082627482261142,1.914322396118877e-05,4.343254821916415e-07,-1.913829629313307e-05
11939.88104464273,31.10570216387273,-88.90561842959919,703.6870425869624,-36836.689763063,5.183939295652182e-07,2.713694469667485e-05,-0.4910217481240847,3.618591303726749e-10,0.7084158541729367,0.01565358141432523,-0.7082428875975223,1.92276627941284e-05,4.248659642244627e-07,-1.922296817448214e-05
11967.40531307244,31.09275131501242,-88.80326686446509,768.3356071795561,-36780.11768345184,5.677213809165961e-07,2.717674282749263e-05,-0.4891400753702841,3.615821786069092e-10,0.7082735415328504,0.01692023536886783,-0.7080714054885626,1.925268046985297e-05,4.599351323028464e-07,-1.924718589686116e-05
11994.99303149379,31.06991454417225,-88.90289841496055,702.6088432526851,-36689.03756475628,5.217731540227456e-07,2.724610575579845e-05,-0.4868065925827395,3.616461218442518e-10,0.7083832987551599,0.0156962827591603,-0.708209379112411,1.930413753950679e-05,4.277390528182784e-07,-1.929939805918541e-05
12022.64434617413,31.02729360936947,-88.86735593863774,721.8970627814085,-36513.03028549472,5.412648089252984e-07,2.737678178744199e-05,-0.4833569961711313,3.625536270768938e-10,0.7083306263764433,0.01613932211937618,-0.7081467351787845,1.939551428958219e-05,4.419270339782965e-07,-1.939047897948954e-05
12050.35940371797,31.02806283993069,-88.84049241401479,739.0704945895961,-36515.36190041499,5.540599655483335e-07,2.737452016368677e-05,-0.4822761006984921,3.616966799855887e-10,0.7083267968131551,0.01647617842261119,-0.7081351471493073,1.939398865510321e-05,4.51117787503198e-07,-1.938874128704776e-05
12078.1383510678,30.99631831416555,-88.83597363473332,739.3122544296713,-36385.4678530247,5.582037029816903e-07,2.747215776363372e-05,-0.4794552684527056,3.621530674864283e-10,0.7084771689599296,0.01654047691021452,-0.7082840613490179,1.946732443030781e-05,4.544942933247479e-07,-1.946201827694636e-05
12105.98133550482,30.9756630995317,-88.922420732455,682.8584662958108,-36303.8675425117,5.17930259459984e-07,2.753553256458956e-05,-0.4772797687865603,3.621322788894412e-10,0.708431691161826,0.01547576717667135,-0.7082626360840294,1.951040424828298e-05,4.262068981894203e-07,-1.950574842479402e-05
12133.88850464977,30.95068506769012,-88.86550475038928,716.8911400200574,-36200.65270460756,5.468272233123688e-07,2.761298235601308e-05,-0.4748282315997414,3.623295299812694e-10,0.7083938698799324,0.01618342571198999,-0.7082089886577909,1.956461184592322e-05,4.469581907111688e-07,-1.955950574675637e-05
12161.86000646368,30.92363289708736,-88.80535546043302,752.5863575036611,-36089.20619680368,5.775809519760147e-07,2.76970713903848e-05,-0.4722777235909076,3.626125258794016e-10,0.708446256355876,0.01693312242608092,-0.7082438616109278,1.962606104581046e-05,4.690976788273205e-07,-1.962045411150307e-05
12189.89598924867,30.92148081600041,-88.87703609886628,707.2895673993509,-36082.65405188561,5.430420547820391e-07,2.770350292366466e-05,-0.4711059681967277,3.618442345327912e-10,0.7085899324809776,0.01605529262300793,-0.7084080180179965,1.963410229740518e-05,4.448712059331648e-07,-1.962906168503994e-05
12217.99660164872,30.88409296422994,-88.90052653581404,689.6076676617198,-35932.4351168877,5.339109767585959e-07,2.78197624971642e-05,-0.4680656618786239,3.62521260678743e-10,0.7086383469338554,0.01577092990496078,-0.7084628321338248,1.971768800062126e-05,4.388222521278683e-07,-1.971280434440725e-05
12246.16199265049,30.85804299021931,-88.80004394826901,750.3920504846218,-35824.65475949908,5.844316054394112e-07,2.790149560071302e-05,-0.4655883935682641,3.627756407309447e-10,0.7084372409776927,0.01701355323624678,-0.7082329160737749,1.977070085034467e-05,4.748054619080086e-07,-1.97649986563916e-05
12274.39231158407,30.84911569610448,-88.83436433554003,728.2158110738435,-35789.85902962379,5.682773779079698e-07,2.792931289840957e-05,-0.4640663938817527,3.622931676057598e-10,0.7084505641225155,0.01659464810356307,-0.7082561820837354,1.979053888476118e-05,4.635708477122461e-07,-1.978510883008723e-05
12302.68770812382,30.81315537203939,-88.85689516959482,711.277170336345,-35646.57550499841,5.595390003385175e-07,2.8042020825899e-05,-0.4611454692272413,3.62912826016943e-10,0.7084842956680333,0.01632194293005289,-0.7082962596168479,1.987119122671267e-05,4.577891862073718e-07,-1.986591729142086e-05
12331.04833228909,30.79019901402407,-88.84387502013116,717.5246433004952,-35554.59377598391,5.673728373682484e-07,2.811431069372657e-05,-0.4588976700589834,3.630148661680204e-10,0.708526506642127,0.01648892477692583,-0.7083346144120002,1.992369479273582e-05,4.636669223185233e-07,-1.991829880233842e-05
12359.47433444511,30.76649326808912,-88.83581242900104,720.6080683730543,-35460.02368850885,5.728511158636107e-07,2.818912947280003e-05,-0.4566244404467437,3.631458707438792e-10,0.7083820408849877,0.01659027262899507,-0.7081877425531142,1.997269972206771e-05,4.677596471985594e-07,-1.996722151678436e-05
