Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,33.814938913677764,-89.3567382381588,561.2272571252148,-49986.80790686948,2.2458109994217836e-07,2.0002756743902204e-05,-0.7774554920024878,3.111463620127059e-10,0.7121905268321668,0.009962561637799766,-0.7121208421855748,1.424661738155168e-05,1.9929049663883784e-07,-1.4245223413982664e-05
10256.519262514073,33.79897508588855,-89.32796393807224,585.2690660236229,-49895.99734143459,2.3505224585906205e-07,2.0038930665111576e-05,-0.7742582463051739,3.1099572826303364e-10,0.7121816769474383,0.010324597754963583,-0.7121068344433042,1.4272286301451357e-05,2.0690733821987612e-07,-1.4270786440276753e-05
10280.162981264735,33.755403027103455,-89.20574775590846,688.2756689693294,-49647.659446150385,2.791781341372065e-07,2.0138066117042077e-05,-0.7686327958222456,3.118324826791536e-10,0.7121306994473781,0.011847246537749935,-0.7120321452328439,1.4342257910341393e-05,2.386026406440078e-07,-1.4340273035986029e-05
10303.861204416158,33.74411043468001,-89.34421122589171,567.5965739658292,-49588.326775031346,2.3079370612538318e-07,2.0163394639614322e-05,-0.7659485283555523,3.114875388069101e-10,0.7122147953701559,0.010132236875072708,-0.7121427192073653,1.4361553143605894e-05,2.0431288326344364e-07,-1.4360099753913583e-05
10327.614057613975,33.73810418689468,-89.43652210956955,487.3878716683746,-49557.16667221364,1.984356855480882e-07,2.0176764573068226e-05,-0.7637066990992843,3.109665411860759e-10,0.7122045205810994,0.008989306680809666,-0.712147787682832,1.4370622052541687e-05,1.813831913323185e-07,-1.4369477315299243e-05
10351.421666793436,33.7082749693723,-89.22714702745442,666.1838054630463,-49384.82065582612,2.731040166519897e-07,2.0245452939777905e-05,-0.7593003718798569,3.113340711329698e-10,0.71216029514102,0.011595487492235492,-0.7120658892582639,1.4419263225208447e-05,2.3477633829901676e-07,-1.4417351768921491e-05
10375.284158180128,33.710453647584416,-89.25724845279008,640.4026476335274,-49397.828403259766,2.6240035523942973e-07,2.0240403079172317e-05,-0.7577535659286496,3.105362287445561e-10,0.7121827315251285,0.011226328598245905,-0.7120942442042327,1.4416020325664448e-05,2.2724361893516478e-07,-1.4414229163143749e-05
10399.20165829059,33.684908806978285,-89.34043894234499,567.0580869626189,-49257.91114248284,2.33678101026531e-07,2.0298617374392153e-05,-0.7538694125098988,3.1070206570457866e-10,0.7121899994024603,0.010197094578339342,-0.7121169949601237,1.4457373244194548e-05,2.0699982090326328e-07,-1.4455891262599425e-05
10423.174293933042,33.64027903970985,-89.35946221719172,547.9400335040565,-49010.915929314964,2.2808310396557118e-07,2.040106790859452e-05,-0.7483641082498336,3.1154968238395256e-10,0.7122040808524787,0.00996546267023248,-0.7121343569416464,1.4530574329668094e-05,2.0331798139379025e-07,-1.452915180416432e-05
10447.202192207998,33.6192254478038,-89.27632838051944,617.5646851361238,-48892.29795209585,2.583046769810749e-07,2.044985656295239e-05,-0.7448358665826883,3.115872526468153e-10,0.7121979591420622,0.011003253560725469,-0.7121129555184325,1.4565449988828787e-05,2.2503201167019982e-07,-1.4563711545165818e-05
10471.285480508996,33.58935145261528,-89.24959826963554,638.2126852252807,-48726.96984494425,2.6875225997459284e-07,2.051899558047811e-05,-0.7406099401212807,3.1192538991257173e-10,0.7121941533537897,0.011340041721018384,-0.7121038656860997,1.4614703734695185e-05,2.3270529435171855e-07,-1.4612850970939726e-05
10495.424286523219,33.58354756643901,-89.23584922849136,649.4766477984348,-48694.66315458562,2.738568172513459e-07,2.053247874861212e-05,-0.7384166787043156,3.1141445373994797e-10,0.7122122015276507,0.011515853605215225,-0.7121190947591605,1.4624723874639622e-05,2.36469101197373e-07,-1.4622811999531179e-05
10519.61873823223,33.55404376439132,-89.23610324075362,647.1026088645265,-48532.80379081318,2.7467882861914525e-07,2.060095804320001e-05,-0.7342695412852019,3.1173441470506357e-10,0.7121633127592396,0.011516556399667482,-0.7120701882321068,1.467249142580475e-05,2.372722267512307e-07,-1.4670572808541812e-05
10543.868963912586,33.540096471956545,-89.35012779700607,549.67276260709,-48459.648968897054,2.3403877500498034e-07,2.06330705346573e-05,-0.7314765291844134,3.1148695825435875e-10,0.7122342982319809,0.010105108980804703,-0.7121626094864068,1.4696466341005789e-05,2.0851199440583647e-07,-1.4694987092900251e-05
10568.175092136586,33.49005149940611,-89.18721039315936,683.5513956135603,-48182.18951368511,2.943816340697838e-07,2.0750380692832926e-05,-0.7256156870261629,3.125601453330284e-10,0.71219036660042,0.012133984202566736,-0.7120869923722891,1.477964820023675e-05,2.5180910356484006e-07,-1.477750293852528e-05
10592.537251772887,33.486901188039276,-89.24819719249501,632.05405695203,-48166.82134509524,2.7238517938515943e-07,2.0757604714643e-05,-0.7237159075190467,3.1194077343007184e-10,0.7122334304780717,0.011381388235783694,-0.7121424881948757,1.4785472391927802e-05,2.362697317212951e-07,-1.4783584493157659e-05
10616.955571987246,33.476759266092884,-89.2718972326728,611.4352016983823,-48112.398786064376,2.640987114388778e-07,2.078130681442355e-05,-0.721235578211747,3.1157537124684183e-10,0.7122099209349574,0.011091141555303058,-0.7121235553309402,1.480178724930354e-05,2.305060809009681e-07,-1.4799992321630188e-05
10641.430182243159,33.418129829723824,-89.28059205960311,600.152965805849,-47795.44818732593,2.626760093080989e-07,2.0919196118744614e-05,-0.7148364182287008,3.129201957242074e-10,0.7122465405722214,0.010988343593565496,-0.7121617729576383,1.4900738171017772e-05,2.2988448731439983e-07,-1.4898964768188367e-05
10665.961212302578,33.434296213977525,-89.3150481048057,572.4601967835459,-47883.64106247927,2.4963696500991405e-07,2.0880974599848368e-05,-0.7145083332518908,3.1162548324742125e-10,0.7122202138916465,0.010564392857494359,-0.7121418585362155,1.487285332255364e-05,2.2060966867650677e-07,-1.487121707622753e-05
10690.548792226577,33.39490208111518,-89.21236498353771,655.3307530341757,-47668.42550911408,2.883479449451422e-07,2.0974282788781056e-05,-0.7096610002565816,3.1231246941085826e-10,0.7122140094944922,0.011845269181494157,-0.7121154997036918,1.4939527428085173e-05,2.484684680038612e-07,-1.4937461069235193e-05
10715.193052376066,33.37471731764122,-89.21066722591578,655.2490722203717,-47559.95502236156,2.896283809684086e-07,2.102210190909547e-05,-0.7064176910334398,3.123048267471562e-10,0.7121945583368747,0.011870782878644256,-0.7120956209937709,1.4973184829177644e-05,2.4957144649356275e-07,-1.4971104769582325e-05
10739.894123412445,33.37033976460968,-89.19176031354468,670.607264691278,-47535.92030914069,2.967139855371949e-07,2.103253739369618e-05,-0.7044368040025246,3.1174408735282783e-10,0.7122012459775001,0.01211062651971315,-0.7120982709550724,1.4980826904110972e-05,2.547414801881577e-07,-1.4978660871693661e-05
10764.65213629835,33.346422591233924,-89.28903671057444,588.3318103037544,-47410.60482438463,2.6170044870377475e-07,2.1089079901107002e-05,-0.7009638599777361,3.1184920118589396e-10,0.712274687404346,0.010907497317767079,-0.7121911659233227,1.5022310899961803e-05,2.3004582185156098e-07,-1.502054938059723e-05
10789.467222298286,33.32844544524601,-89.19047937972458,668.5029773251968,-47311.76639556917,2.985921061287568e-07,2.1132172109762535e-05,-0.6978937266431491,3.117819498906435e-10,0.7122800567789634,0.012137417753063876,-0.7121766370608706,1.5053463404052056e-05,2.5651451592184325e-07,-1.5051277711883994e-05
10814.33951297938,33.30122662442879,-89.1670649820179,685.7228504889738,-47166.05330645467,3.081752527050537e-07,2.1197208735937295e-05,-0.6941441519242607,3.1202586380102553e-10,0.7121827376573404,0.012431535988451719,-0.7120742297893331,1.5097817176071022e-05,2.6354058817653644e-07,-1.5095516878876614e-05
10839.269140212033,33.27888019445958,-89.24416108057137,620.7078601069607,-47049.545536996724,2.803501538253699e-07,2.125049186011244e-05,-0.6908369600917367,3.1207911003426377e-10,0.7122204298742394,0.011478770693367536,-0.71212792288578,1.5136286703772655e-05,2.439497056442955e-07,-1.5134320722117692e-05
10864.256236170655,33.263655116203765,-89.2516883984116,613.4740355870478,-46969.03592348757,2.7803457876191995e-07,2.128699074500174e-05,-0.6880686608436165,3.1189505241277227e-10,0.7123062454711108,0.011391389002077007,-0.7122151526005001,1.516408456189955e-05,2.4250803246957376e-07,-1.5162145311750181e-05
10889.300933334333,33.25214555542326,-89.24630159277378,617.0871496971098,-46907.953537554284,2.804002374112001e-07,2.1314657605266556e-05,-0.6855933839584618,3.1158292168035874e-10,0.7122578668898962,0.011462385603668204,-0.7121656286727251,1.5182780589043103e-05,2.4433690905712823e-07,-1.5180814401404703e-05
10914.403364487567,33.21592339259962,-89.2400863239646,619.6379128270988,-46716.563479475546,2.8387020309464805e-07,2.1401918908249823e-05,-0.6812256935836574,3.1213986882631106e-10,0.7122557154089721,0.011544429474643632,-0.7121621516767455,1.5244913739249991e-05,2.470936037469953e-07,-1.5242911128395405e-05
10939.563662720937,33.19509886761249,-89.30399654404435,566.2102243164421,-46608.763444323886,2.606024281646637e-07,2.1452026836864207e-05,-0.6780905822453926,3.121422457378307e-10,0.7123370529201546,0.010756110280867912,-0.7122558410112176,1.5282134484542724e-05,2.3075638585547636e-07,-1.528039220354101e-05
10964.78196143185,33.16933752480901,-89.29943833161757,568.2642081880838,-46473.45077061943,2.630725480364101e-07,2.151444510160844e-05,-0.6745669397438757,3.1233108544770724e-10,0.7123092059127581,0.010817199629333632,-0.7122270656330347,1.5326015811710704e-05,2.3274242587551685e-07,-1.5324248484803555e-05
10990.058394325208,33.16585080259551,-89.25538269103593,603.7507468455882,-46453.95926497869,2.7972987966383054e-07,2.1523054841743137e-05,-0.6727332083174852,3.11743492730711e-10,0.7122741146410235,0.01136913813698443,-0.7121833732162497,1.53315420867539e-05,2.4471817275732906e-07,-1.532958889774375e-05
11015.39309541415,33.1107440299435,-89.27603531592524,583.3749773127508,-46166.81717013277,2.7366457801018934e-07,2.1657121114683433e-05,-0.6670372174466791,3.1296098296253387e-10,0.7123198483387851,0.01111801032923385,-0.712233077148,1.5427960619282968e-05,2.408022546672332e-07,-1.5426081263376427e-05
11040.78619902073,33.10484875179955,-89.15344999117175,681.6634165153681,-46132.64936345683,3.2022732135092816e-07,2.1671890224063868e-05,-0.6650105392649085,3.124724518133025e-10,0.7122646300042622,0.012645719972660027,-0.7121523635581656,1.5437737350873584e-05,2.7408535441308317e-07,-1.543530406999012e-05
11066.237839776664,33.09468283639526,-89.33219915316765,537.1577804913588,-46084.81741812602,2.528873639804045e-07,2.169617274411908e-05,-0.6627931370875234,3.1207735784307754e-10,0.7123265383847783,0.010429715598646432,-0.7122501795856372,1.545574047660463e-05,2.262992726664345e-07,-1.5454083677764443e-05
11091.74815262401,33.04956082028561,-89.30518777080863,556.0427363150691,-45850.28725794787,2.6446011461324843e-07,2.1806906972014786e-05,-0.6579034935588041,3.129522445338625e-10,0.712316409766747,0.010770247014256185,-0.7122349818720225,1.5534490292657633e-05,2.3488199260673282e-07,-1.5532714479517846e-05
11117.317272815913,33.05379987564614,-89.15524985045042,676.3112290676962,-45867.966152463676,3.213906389086587e-07,2.1796969078130536e-05,-0.6566434476585993,3.1211213055284073e-10,0.712245035664249,0.012637711973045727,-0.7121329082864053,1.5526400623763303e-05,2.754925190573529e-07,-1.5523956332119107e-05
11142.945335917299,33.02834999764089,-89.208320699158,632.0222977464666,-45738.098237635146,3.0206004034759774e-07,2.1859437314701445e-05,-0.6532783032398399,3.1227845979890003e-10,0.7122675721709152,0.011983391019256197,-0.7121667590571253,1.55711843307981e-05,2.61974007745636e-07,-1.5568980412440564e-05
11168.632477805611,32.98310593714614,-89.25419645794241,592.382318162437,-45506.742486012765,2.860072242693714e-07,2.1971042525946354e-05,-0.6484789453902697,3.131442079189343e-10,0.7122651634162129,0.011418066543280694,-0.7121736380776374,1.565046293758027e-05,2.508869399106318e-07,-1.564845186924112e-05
11194.378834671514,32.981622169667524,-89.18385384935598,648.124982880221,-45497.13853476546,3.130419012606614e-07,2.1974944840962593e-05,-0.6468509420029072,3.124899455349529e-10,0.7123256436557618,0.012298393729598331,-0.7122194690692379,1.565483346001173e-05,2.702827104109648e-07,-1.5652500053255255e-05
11220.184543019635,32.94772380752353,-89.15241387657635,670.5159252197042,-45322.74548989073,3.2634850954448696e-07,2.205914860895134e-05,-0.6428895132299423,3.129708732471065e-10,0.7122994279756377,0.012693702414372869,-0.7121863134134466,1.571436629571194e-05,2.8004162512824706e-07,-1.5711870823170707e-05
11246.049739669263,32.92987054802679,-89.27403934649085,573.1774367287035,-45235.083273633485,2.800712788978683e-07,2.210318622415456e-05,-0.6401703060922095,3.1285617946993107e-10,0.7123103660632,0.011187014860555249,-0.7122225131934539,1.5745520003709332e-05,2.472873829454248e-07,-1.5743578028435807e-05
11271.974561755105,32.897307808464774,-89.13467451569791,680.6653750514547,-45065.45658159774,3.3507887159246226e-07,2.2184883927758713e-05,-0.636302906678818,3.133115146717295e-10,0.712289236739172,0.012923972600234162,-0.7121719790238175,1.5803783241400978e-05,2.867482071285291e-07,-1.580118160793347e-05
11297.959146727977,32.870540684778604,-89.31510443791743,537.1618503270329,-44934.79401825425,2.6599752312912465e-07,2.2251289632530928e-05,-0.6329988002207002,3.1349987819049044e-10,0.7123776152077906,0.010687535221875271,-0.7122974401470359,1.5852379503119437e-05,2.378273273518066e-07,-1.585059538545117e-05
11324.003632355572,32.865862717255034,-89.30948207443416,541.2846128267192,-44910.95907229385,2.6832302497661344e-07,2.2263046292683967e-05,-0.6312079514819542,3.129448450888636e-10,0.7124076732114295,0.010762893437892055,-0.7123263668960791,1.586144281383154e-05,2.3963107809736144e-07,-1.5859632564560193e-05
11350.108156723149,32.82117632878703,-89.21569170415438,611.6911164613073,-44682.85037375992,3.063155560241319e-07,2.2375757614663898e-05,-0.6265575984143371,3.138190202098553e-10,0.7123080369571488,0.011932271548138624,-0.712208087857368,1.593985058549362e-05,2.6701737977765966e-07,-1.593761394960858e-05
11376.27285823431,32.82905340042439,-89.19609764186906,627.5234818182627,-44721.9582168924,3.136915786941928e-07,2.2355978830789987e-05,-0.6256636776970169,3.128234635080684e-10,0.7123457459092817,0.012181507009898885,-0.7122415830334667,1.5926678988869334e-05,2.7235503666786645e-07,-1.5924350107570907e-05
11402.497875611685,32.79967888646365,-89.25020666905944,583.3672722375653,-44575.71598910027,2.9354252744463346e-07,2.2429897865038417e-05,-0.6221834565476875,3.131279278044368e-10,0.712339640591433,0.01151381750199224,-0.7122465833996418,1.59789979154666e-05,2.582746422909228e-07,-1.597691048330795e-05
11428.783347897719,32.770891914952365,-89.35546674527882,499.87178656139065,-44434.2248296208,2.5314447314928175e-07,2.2502327070042906e-05,-0.618782096817999,3.134025483433706e-10,0.712383003653931,0.010210980715208165,-0.7123098200697716,1.6031213399746905e-05,2.2978427338466312e-07,-1.602956650243324e-05
11455.129414455356,32.75627354127749,-89.22707953572963,598.4212831741684,-44357.648170517736,3.040821811617088e-07,2.2539924274332623e-05,-0.6162949989338665,3.1322153943456525e-10,0.712360151759438,0.01181176929085151,-0.7122622185129218,1.6057928217318755e-05,2.6625933935742587e-07,-1.6055720619043134e-05
11481.53621496883,32.731881139332664,-89.3342666431619,514.0448548357617,-44238.84565059977,2.626242410041126e-07,2.260151648750358e-05,-0.613230741091336,3.133403653643787e-10,0.7124041164751813,0.010484995997250765,-0.7123269544455841,1.610242301951079e-05,2.3699166947681592e-07,-1.6100678931270868e-05
11508.003889444357,32.7160936510787,-89.21483151301085,605.1555132121009,-44157.0019152018,3.1030321575554024e-07,2.26422124449988e-05,-0.6106884560031184,3.1319913416621346e-10,0.7123905091147984,0.011974703490273434,-0.7122898595046554,1.613153411032351e-05,2.711579328230878e-07,-1.6129254977462474e-05
11534.532578210923,32.67254987410384,-89.22916456212843,591.2061391829499,-43941.379966130844,3.061349700408136e-07,2.275347319307983e-05,-0.606308732535882,3.140121409602863e-10,0.7123429234213796,0.011800829518168182,-0.7122451691455692,1.6209664009645323e-05,2.685328585926819e-07,-1.6207439569822462e-05
11561.122421920987,32.68061286088893,-89.26399104635996,565.0173392521957,-43982.247822590616,2.9203524357206796e-07,2.2732694314685832e-05,-0.6054768640789927,3.129988272640133e-10,0.7123603241721207,0.011373288171151786,-0.7122695274759301,1.6195126838757315e-05,2.5856555770368384e-07,-1.619306262495785e-05
11587.773561551261,32.6576919475973,-89.26010359066372,566.5362918517619,-43868.754685238775,2.9433689058442703e-07,2.2791466378367087e-05,-0.602525508317477,3.130868488172382e-10,0.7124152710039546,0.011427619965337877,-0.7123236117535106,1.6238263217924524e-05,2.6047266040502354e-07,-1.623617400522001e-05
11614.486138403427,32.61693515014764,-89.28188803942484,547.3438552770981,-43668.47016919754,2.8698293180939815e-07,2.28962204945976e-05,-0.5983952111069587,3.137994326352094e-10,0.7124343650747578,0.011162221460959491,-0.7123469164329482,1.631325543433584e-05,2.5559150264761595e-07,-1.63112530435176e-05
11641.260294104915,32.5959110321489,-89.27156078571375,553.899721196879,-43564.93410118711,2.918010320864236e-07,2.2950531020370297e-05,-0.5956034340360671,3.1382177191594653e-10,0.7123998900833706,0.011295219274082897,-0.7123103406608308,1.6351196526108748e-05,2.592509526277537e-07,-1.634914116334532e-05
11668.096170609622,32.60480077420154,-89.22720242654677,588.2054209444865,-43607.33721492091,3.092650732494124e-07,2.292774914642812e-05,-0.5948119702948262,3.127955481734119e-10,0.7123413299690975,0.011850871332466375,-0.7122427445968151,1.6333788040069954e-05,2.717371747095518e-07,-1.6331527504976782e-05
11694.993910198713,32.54306667193148,-89.25360396823288,564.1823157314091,-43306.01395215833,3.0078026825006667e-07,2.308756253106739e-05,-0.5893432898739727,3.142475642742762e-10,0.7123677869878872,0.011528272168512857,-0.7122744996690732,1.6448149527189773e-05,2.6618096421738383e-07,-1.6445995578349198e-05
11721.953655481304,32.53802435264103,-89.30243930120375,526.9818249832258,-43282.746105524304,2.8125590445871496e-07,2.310047012295662e-05,-0.5876719185000758,3.1369335893599764e-10,0.7124128096749267,0.010927043626898772,-0.7123290048190507,1.6458208189076246e-05,2.524372898133027e-07,-1.6456272123712835e-05
11748.975549395296,32.53237804132212,-89.31717525974257,515.5250566775946,-43255.62600312257,2.7548813068713275e-07,2.3115096725074217e-05,-0.5859529340228824,3.1316810910023074e-10,0.7123736699058686,0.010748443580872576,-0.71229257790303,1.646767290341089e-05,2.484677081537344e-07,-1.6465798330227967e-05
11776.059735208071,32.47047955715554,-89.27096298670499,546.5809867635268,-42954.05174839492,2.961937791923618e-07,2.3276921859862896e-05,-0.580529465313665,3.1464149405696856e-10,0.7123676572202823,0.011328055581475312,-0.7122775822741135,1.6582984924720183e-05,2.637022793356668e-07,-1.658088809808962e-05
11803.206356517298,32.46533500618178,-89.33783520015739,496.17321128960236,-42930.95198743557,2.6917471857329666e-07,2.329010647162249e-05,-0.5788828064222098,3.1408674776861107e-10,0.7124133492226743,0.010502612931521603,-0.7123359286686856,1.6593206660135895e-05,2.446220681214139e-07,-1.6591403415918927e-05
11830.415557251647,32.45012589658656,-89.39523283853318,452.40111363968316,-42858.99347721467,2.4625856455960467e-07,2.3329726417460675e-05,-0.5765833528697,3.138904943481464e-10,0.7124277750605453,0.009794435392419915,-0.7123604450789379,1.662158625791255e-05,2.285130625470403e-07,-1.6620015388364496e-05
11857.687481671603,32.419444685100764,-89.25135956879085,558.0579602744339,-42707.479944294384,3.059125318506002e-07,2.341110466786107e-05,-0.5732236197520557,3.142795958798364e-10,0.7124440887168983,0.011588692977536232,-0.7123498310119293,1.6680441580363014e-05,2.713258756244226e-07,-1.667823472628683e-05
11885.022274370183,32.39834895484675,-89.22701484560177,574.8319485898813,-42605.53539764524,3.1661376686803744e-07,2.3466856852283556e-05,-0.5705400802011789,3.143070369530891e-10,0.7124530856456068,0.011896772170706213,-0.7123537506449058,1.672047017642183e-05,2.79203821674409e-07,-1.671813889601873e-05
11912.420080273749,32.36474002559484,-89.21963156889356,578.1296393019413,-42444.49001050846,3.2084998974314523e-07,2.3555813884525988e-05,-0.5670762403160448,3.147739703064874e-10,0.7124234807629625,0.011993337256718802,-0.7123225223196735,1.6783184823654142e-05,2.825375654608735e-07,-1.6780806457052002e-05
11939.881044642732,32.358137358720334,-89.26944155520611,540.839368412952,-42414.312070158834,3.005888265045916e-07,2.3573114378822392e-05,-0.5653697384897194,3.1427345801155366e-10,0.7124300863682717,0.01137946185811133,-0.7123391999676298,1.6795473976441948e-05,2.6826977013015484e-07,-1.6793331337878528e-05
11967.405313072437,32.35030909047665,-89.15943811092359,621.6943663865525,-42373.92664063993,3.4616729661836584e-07,2.3594338995786925e-05,-0.5635323369305839,3.1384948565626203e-10,0.7124440543413586,0.012752617917861905,-0.7123299104365853,1.6811367922948762e-05,3.009204027903131e-07,-1.6808674497173628e-05
11994.993031493788,32.30949790378069,-89.27580068236993,533.2069724185778,-42182.97565074226,2.996070372954035e-07,2.370245891890121e-05,-0.5597026252131647,3.1454509656572095e-10,0.7124647892408724,0.011311548300318905,-0.7123749888809195,1.6888427928276176e-05,2.681315218829225e-07,-1.6886299280053977e-05
12022.644346174131,32.27538805490688,-89.18200147281263,599.9339553375474,-42018.83870867971,3.3972446903567204e-07,2.3793998560675154e-05,-0.5562425112904182,3.1504753516284265e-10,0.7124480906038937,0.012482789391622446,-0.7123387268527089,1.6953627350444686e-05,2.970441810859061e-07,-1.695102489798859e-05
12050.359403717974,32.273646652519716,-89.1667464527755,610.9977578678785,-42010.17189983248,3.4612968175859434e-07,2.3798724697541663e-05,-0.5548487222659655,3.143877915887563e-10,0.7124048404907295,0.012677008510139955,-0.7122920399736723,1.6956030052505035e-05,3.0172694661328915e-07,-1.695334527434457e-05
12078.138351067804,32.24142111874981,-89.2319615485422,561.1577089248051,-41859.93877936118,3.2019143875414264e-07,2.3884896902877634e-05,-0.5515929674435679,3.14790445928665e-10,0.7124515429650649,0.011872375835046228,-0.7123526147669658,1.7018270195304338e-05,2.83594444865882e-07,-1.7015907105741533e-05
12105.981335504823,32.21924854774828,-89.1805232908922,597.2335099464034,-41754.23874268522,3.424949587516076e-07,2.3944765385257956e-05,-0.5489347213387524,3.148615010487605e-10,0.7124164441310675,0.012516634352356025,-0.7123064816024377,1.7060298468535154e-05,2.997369300383923e-07,-1.705766518631064e-05
12133.888504649774,32.19212453277157,-89.25241345482259,543.1996083222771,-41628.9979752798,3.1339610472232443e-07,2.4017627422893666e-05,-0.5460294777877158,3.150824213271846e-10,0.7124465238159146,0.011628736069546954,-0.7123516138781503,1.7112640056809462e-05,2.7931692838915776e-07,-1.711036036345918e-05
12161.86000646368,32.168792244573,-89.32271344702163,490.8464474139094,-41521.74550670153,2.846647951759587e-07,2.4080400789875476e-05,-0.5433700963243348,3.151697515677277e-10,0.7124761937729764,0.010760522494180446,-0.7123949310943195,1.7157818603358725e-05,2.591344028700823e-07,-1.7155861639306024e-05
12189.895989248667,32.14774375200757,-89.20750809505337,572.9478595599047,-41420.48715006663,3.3388861278691476e-07,2.4138023669583134e-05,-0.5407983202663696,3.15213587131726e-10,0.7124485377241916,0.012197838562724708,-0.7123441104127531,1.7198651717427885e-05,2.944582886166683e-07,-1.719613082102047e-05
12217.996601648718,32.12336480792652,-89.2508549111417,540.138099843897,-41308.24635310876,3.1648785414855237e-07,2.4204103081625772e-05,-0.5380924395303773,3.1534312946816583e-10,0.7125023549881223,0.01166519912367979,-0.7124068563630092,1.7246860881306102e-05,2.823682827577364e-07,-1.7244549237716224e-05
12246.16199265049,32.11055740612497,-89.31040097457935,496.5039874883404,-41250.361869931294,2.9174559123239e-07,2.423870002167053e-05,-0.5361025764536755,3.150593472445534e-10,0.7124972694651254,0.010930144385627043,-0.7124134269783022,1.7271164169373392e-05,2.649502337332952e-07,-1.7269131800385683e-05
12274.392311584072,32.09560176975769,-89.1938102640414,579.4388813724751,-41177.91370876874,3.416590817863612e-07,2.428005548107537e-05,-0.533930181356268,3.148877693928635e-10,0.7124875011083218,0.012385063423986938,-0.7123798491251452,1.7300853729755927e-05,3.007381468430442e-07,-1.7298239689212396e-05
12302.687708123818,32.06676334129525,-89.21958231844346,559.1067000807892,-41045.293886797546,3.318084038010735e-07,2.4358809232935906e-05,-0.530986526499388,3.151786290049306e-10,0.7124690682719386,0.01206975705399225,-0.7123668255954525,1.7356412455374106e-05,2.9403056356306586e-07,-1.735392172820761e-05
