Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.16298126474,32.61905822796427,-88.47408988305939,1162.823713581064,-43652.07223195638,6.098121600839913e-07,2.289217544242661e-05,-0.6758105960559004,3.546624962507158e-10,0.707866352851116,0.02067615396452789,-0.7075643222746436,1.621029517242416e-05,4.734884734180605e-07,-1.620337860579263e-05
10303.86120441616,32.61088923843659,-88.45669810187448,1174.984058562036,-43611.26330198542,6.17333020270569e-07,2.291322396746222e-05,-0.673625934132179,3.54177904770856e-10,0.7079288702491098,0.02089698524161365,-0.7076203793984404,1.622676463611082e-05,4.789894512998531e-07,-1.621969357482687e-05
10327.61405761398,32.58494131420706,-88.42473926186834,1195.794403003085,-43482.77518727021,6.319659612316981e-07,2.298023284707928e-05,-0.6700965558744491,3.544074784709621e-10,0.7079022397992781,0.02129510233673657,-0.7075818678635728,1.627385386169395e-05,4.895497766699137e-07,-1.626648888137614e-05
10351.42166679344,32.55120296913223,-88.47372699345262,1154.244926838601,-43319.71990788286,6.146366862589349e-07,2.306779824172401e-05,-0.6660483727383186,3.549232843528177e-10,0.708052095513076,0.02069872458879872,-0.7077494844652698,1.633894450882006e-05,4.776418495233252e-07,-1.633196148433755e-05
10375.28415818013,32.52953918863514,-88.46879262518451,1155.151674809345,-43213.97570237313,6.18130756116334e-07,2.31241386375599e-05,-0.6628944074040789,3.549734800187942e-10,0.7079731842442087,0.02076160281907611,-0.7076686975253796,1.637706245628706e-05,4.802640461921089e-07,-1.637001897198236e-05
10399.20165829059,32.52570428470902,-88.45088594875931,1168.144130667969,-43194.63696189697,6.256324461646924e-07,2.313410278251758e-05,-0.6610738221491357,3.543156238993859e-10,0.7078080997777915,0.02098212569395489,-0.7074970363983237,1.638043625698905e-05,4.85578467629658e-07,-1.637323747830757e-05
10423.17429393304,32.49158310075187,-88.47616677059403,1144.690163148525,-43029.93878013218,6.177877084162249e-07,2.322319884286371e-05,-0.6570385627904066,3.548537535492579e-10,0.7078666436418434,0.02067592066422323,-0.7075646200068622,1.644468719424121e-05,4.803292411503036e-07,-1.643767078197324e-05
10447.202192208,32.46607894260723,-88.47301684043499,1143.765014484237,-42906.42735337125,6.208455854008585e-07,2.328998148249472e-05,-0.6536458161779957,3.550567533627587e-10,0.7077426300483763,0.02071545893779007,-0.7074393968028566,1.648911155275684e-05,4.826323846967171e-07,-1.64820467715785e-05
10471.285480509,32.45024376156555,-88.39692845944374,1198.567327144071,-42827.11482218953,6.529572995913114e-07,2.333141961262766e-05,-0.6509369871543524,3.548961710646775e-10,0.7079195354550079,0.02166460621085594,-0.7075879546152285,1.652317754473698e-05,5.056621790055617e-07,-1.651543829075159e-05
10495.42428652322,32.42120165329243,-88.51206216215526,1108.925777726708,-42691.62414716338,6.080288674556436e-07,2.34080047568693e-05,-0.6473852629633127,3.552036782218236e-10,0.7077719026858897,0.020242758512674,-0.7074823651225535,1.657305874972251e-05,4.740007689113935e-07,-1.656627899055262e-05
10519.61873823223,32.40167094144248,-88.3567276803484,1221.895359720441,-42591.99725853206,6.730087589995339e-07,2.345928150904385e-05,-0.6443890285885935,3.552156780037855e-10,0.7078582833247304,0.02216773841740418,-0.7075110887080794,1.661262088289505e-05,5.202513593961605e-07,-1.660447262402053e-05
10543.86896391259,32.3758010300835,-88.50116140622445,1111.348362270687,-42473.582766837,6.156234961569235e-07,2.352793813796249e-05,-0.641119561642998,3.553867527083542e-10,0.7078215910028971,0.02038739601521846,-0.7075279208438288,1.665922411250725e-05,4.798358846425349e-07,-1.665231231855061e-05
10568.17509213659,32.35996724650636,-88.49907436700431,1110.912655627978,-42397.86751901464,6.175808559043657e-07,2.356990999991047e-05,-0.6385047686451865,3.552025853684006e-10,0.7079830209354294,0.02042214256213884,-0.70768841591906,1.669276459547437e-05,4.815115733631316e-07,-1.668581842297944e-05
10592.53725177289,32.3255376870778,-88.53004146753612,1083.803021947934,-42235.01046840191,6.071825149394975e-07,2.36614581758679e-05,-0.634589289403637,3.557521434805418e-10,0.7078637711927225,0.02004060238106071,-0.7075800257379989,1.675454348843383e-05,4.743442987089608e-07,-1.674782747081252e-05
10616.95557198725,32.32157185211713,-88.48424765355338,1117.039143147741,-42214.47994320301,6.263852525315045e-07,2.367197948426059e-05,-0.6328220088573716,3.551065542797896e-10,0.7079739001680093,0.02061367580112415,-0.7076737381654546,1.676495031392493e-05,4.881355802963808e-07,-1.67578424232841e-05
10641.43018224316,32.29023471345072,-88.44779849549974,1139.849415328656,-42064.50170289876,6.437203007784643e-07,2.375557097643358e-05,-0.6291234599166032,3.55553029182171e-10,0.7079444859769122,0.02106733703302684,-0.7076309508037726,1.68237387494717e-05,5.006485415330612e-07,-1.681628783496335e-05
10665.96121230258,32.26530511994781,-88.47109140726499,1119.613663159945,-41947.51152087148,6.35838036695345e-07,2.38223453743937e-05,-0.6259308163665889,3.557246245302696e-10,0.7078772106154534,0.02078203980783771,-0.7075720826390344,1.686924054129605e-05,4.952514690399484e-07,-1.68619691146236e-05
10690.54879222658,32.26853745041343,-88.39499819532877,1175.712475091913,-41959.91651163698,6.672538041135216e-07,2.381357220053889e-05,-0.6246758940388667,3.548015563746449e-10,0.7078800917371635,0.0217261878266953,-0.7075466041472704,1.686370902458338e-05,5.175793386471925e-07,-1.685576440550889e-05
10715.19305237607,32.24352606751962,-88.45001243200967,1132.257307902742,-41844.03805835137,6.461897819873408e-07,2.388078190502495e-05,-0.621518013101523,3.549658255412259e-10,0.7079344261621713,0.0210528000793848,-0.7076213191774117,1.691215449891534e-05,5.029395300176721e-07,-1.690467454949452e-05
10739.89412341244,32.20797553245462,-88.60911303773501,1012.070058910304,-41682.7200008641,5.82160210219435e-07,2.397662180061737e-05,-0.6176979822539511,3.555200354713562e-10,0.7081254538949296,0.01909731845436352,-0.7078678908396346,1.698339840238864e-05,4.58022467549753e-07,-1.697722111281692e-05
10764.65213629835,32.1700087101269,-88.43524298698918,1133.619991312202,-41498.7705950218,6.577685091411129e-07,2.407913116800267e-05,-0.6135576318498194,3.5627463248268e-10,0.7079690230179673,0.02124503215678707,-0.7076501862938158,1.705357596995874e-05,5.11750879050523e-07,-1.704589582277638e-05
10789.46722229829,32.16520021330619,-88.4953539999955,1089.519303426236,-41478.53173854043,6.328323001233189e-07,2.409223458757724e-05,-0.6118479459986326,3.556286628601922e-10,0.7077936422058475,0.02050192902088493,-0.7074966507718902,1.705814956322084e-05,4.941058392144789e-07,-1.705099193422088e-05
10814.33951297938,32.16635536084509,-88.45344149726245,1119.986675136337,-41482.3777501781,6.50382890224927e-07,2.408906224824398e-05,-0.6104973366355129,3.547778435860888e-10,0.7078546716102925,0.02102569608696014,-0.7075423352878425,1.705770611100678e-05,5.066720034704598e-07,-1.705017950786376e-05
10839.26914021203,32.10205661403684,-88.47696823318668,1095.014534563856,-41184.2581004661,6.451348187491806e-07,2.426396914954763e-05,-0.6047158871574428,3.565240938147755e-10,0.7079804064326781,0.02074327665878664,-0.7076764602316775,1.718442200895003e-05,5.03490233224256e-07,-1.717704448869869e-05
10864.25623617066,32.09113085318338,-88.5416515467946,1047.260099422473,-41136.00230307854,6.184847562653912e-07,2.429386011381744e-05,-0.6026181602544909,3.561213803227838e-10,0.7079729951001754,0.01994857266011877,-0.7076918935807708,1.720490575443336e-05,4.847830565970189e-07,-1.719807452614887e-05
10889.30093333433,32.0895565927426,-88.39781421511839,1150.252007546915,-41123.44963083662,6.796327235583287e-07,2.42980163401969e-05,-0.6010487106387765,3.554107776580594e-10,0.7079542520640297,0.02172899690817375,-0.7076207131711906,1.720854738864426e-05,5.28176039499504e-07,-1.720043991584268e-05
10914.40336448757,32.06278977060082,-88.48789929304004,1082.37061560183,-41003.13522447032,6.433382075848964e-07,2.437139658120193e-05,-0.5979119000194888,3.556338293808581e-10,0.7079980893936183,0.02062212869983879,-0.7076976913858778,1.726084809968062e-05,5.027632649190451e-07,-1.725352445790992e-05
10939.56366272094,32.04231659041142,-88.55753230634946,1030.193199930089,-40911.31578364122,6.151152436737309e-07,2.442762578803198e-05,-0.5952008997898618,3.556122264440086e-10,0.7080089735655571,0.01976680540373318,-0.7077329864104717,1.730039541320389e-05,4.830073661612633e-07,-1.729365159061094e-05
10964.78196143185,32.02112113935422,-88.55888011162935,1026.780795047729,-40813.95304241515,6.160069841008164e-07,2.448592751651711e-05,-0.5924187454588122,3.55640712101658e-10,0.7079436973625599,0.01975281679674972,-0.707668075346038,1.734007707177871e-05,4.838172398686566e-07,-1.733332610128915e-05
10990.05839432521,31.99873592657355,-88.43238297880816,1114.018407347921,-40706.76994908274,6.717906255261141e-07,2.454755349361235e-05,-0.589504024659819,3.557570283898428e-10,0.708111917594614,0.02132470765113223,-0.7077907492212053,1.738885701748361e-05,5.23663397086706e-07,-1.738097019792165e-05
11015.39309541415,31.95996496273552,-88.4654294314833,1085.810738595522,-40530.88030702517,6.604964428652175e-07,2.465485127142251e-05,-0.5856068769270264,3.564791184491498e-10,0.7079698987943114,0.02091677846606556,-0.707660841065428,1.746108824485092e-05,5.158831120023078e-07,-1.745346576784169e-05
11040.78619902073,31.95857964013552,-88.42813449013428,1112.001601539402,-40523.19560863543,6.766609805575819e-07,2.465865628062617e-05,-0.5841492421586929,3.557266853893154e-10,0.7080392713797976,0.0213840111107746,-0.7077162806413662,1.746580223446509e-05,5.274974484290307e-07,-1.745783474934238e-05
11066.23783977666,31.93308395657069,-88.44167839202112,1099.272778791463,-40407.67933634004,6.72754108158282e-07,2.472946915373612e-05,-0.581144377914486,3.559231386890151e-10,0.7079859386997612,0.02121964059652279,-0.7076678714266577,1.751452639792059e-05,5.249425660412639e-07,-1.750665788338297e-05
11091.74815262401,31.91268805664248,-88.43995148280669,1097.968883029938,-40315.05138500471,6.750463403153105e-07,2.47862469671912e-05,-0.5784786690643825,3.55920427159229e-10,0.7081960858812271,0.02125180868299803,-0.7078771480173601,1.755996376886579e-05,5.269458529016776e-07,-1.755205559562723e-05
11117.31727281591,31.89150665716364,-88.55702196514885,1013.227795519254,-40223.34404669941,6.258572084316549e-07,2.484541968763523e-05,-0.575835327500433,3.559114484203543e-10,0.7080751106545548,0.01980654519671396,-0.7077980383526296,1.759793538604151e-05,4.922561142846478e-07,-1.759104925151542e-05
11142.9453359173,31.85999480742776,-88.42987389307851,1098.527509191117,-40076.54751224722,6.834459129663854e-07,2.493351543214135e-05,-0.5724142447393844,3.56393545811666e-10,0.7080796398183626,0.02138189779112171,-0.7077567313506472,1.766147675399009e-05,5.333240352610049e-07,-1.765342251817322e-05
11168.63247780561,31.85636462641878,-88.47657197049942,1065.449897678496,-40061.88332660838,6.633813239097808e-07,2.494373997072189e-05,-0.5708887613296467,3.557040170722247e-10,0.7080577638439164,0.02080896593250727,-0.7077519225522931,1.76677841992924e-05,5.192349244362072e-07,-1.766015270619175e-05
11194.37883467151,31.82302831369323,-88.50932213996695,1038.665623017923,-39913.20316760309,6.515512566463975e-07,2.503741060099185e-05,-0.567461908567929,3.56207901506264e-10,0.708141920109282,0.02041141367736383,-0.7078476906847633,1.773597235686971e-05,5.112199383571166e-07,-1.772860314909984e-05
11220.18454301964,31.80226998420016,-88.51581389232916,1031.736015136586,-39820.40810908837,6.502280901673254e-07,2.509590392754513e-05,-0.5648405123996646,3.562168221648645e-10,0.7081229181091309,0.0203352532873135,-0.7078308728962955,1.777687813606392e-05,5.105008047470849e-07,-1.776954656688854e-05
11246.04973966926,31.78476917537366,-88.5080726409371,1035.074475800387,-39741.87773239111,6.549080591142243e-07,2.514531719193354e-05,-0.5624300474639184,3.560998155720933e-10,0.7081783701423727,0.02043708536609859,-0.7078834151745937,1.78133374213854e-05,5.140692131881725e-07,-1.780591819963749e-05
11271.97456175511,31.75433163134501,-88.45990559879139,1064.812506740504,-39604.43489558828,6.783778792753004e-07,2.523145848146329e-05,-0.5591958664793668,3.565137717070743e-10,0.7080491582730654,0.02103294616039701,-0.7077366923559991,1.787149725439975e-05,5.308815569730649e-07,-1.786361046615391e-05
11297.95914672798,31.73147642794718,-88.52988078923845,1013.866630187259,-39505.32032668277,6.4920776079339e-07,2.529638493376031e-05,-0.5565135195449187,3.565862100280903e-10,0.7080264960550302,0.02017254550278445,-0.707739067399774,1.791633605470058e-05,5.104584451575868e-07,-1.790906278398541e-05
11324.00363235557,31.71677278442997,-88.46793426836992,1054.80466735465,-39437.89729210232,6.776945287979263e-07,2.533819582840935e-05,-0.5542859666041009,3.56374302249776e-10,0.7082964101226069,0.0209503318578449,-0.7079865028287039,1.795329857782095e-05,5.310312995702119e-07,-1.79454433097448e-05
11350.10815672315,31.70696274600807,-88.47866725059629,1046.26767637902,-39394.82241700405,6.736871918285889e-07,2.536615426995482e-05,-0.5524071342156935,3.559434327700999e-10,0.7081519939614863,0.02081810211140239,-0.7078459247435901,1.796935381515537e-05,5.28259251953992e-07,-1.796158731006155e-05
11376.27285823431,31.66853543632222,-88.49111888510171,1033.240824223938,-39225.52380660457,6.710622720807835e-07,2.547592827547231e-05,-0.5487681323212295,3.566575154801586e-10,0.7082417218875245,0.0206715401223652,-0.7079399861931625,1.804930020227779e-05,5.268071927726005e-07,-1.804161057038944e-05
11402.49787561169,31.65351296838622,-88.54674921489907,993.5011421108886,-39161.31719165837,6.474024863584378e-07,2.551897833261e-05,-0.5466098110285942,3.564206359493751e-10,0.7080867678879301,0.01998445685555614,-0.7078046992936426,1.807539077205081e-05,5.101449192573231e-07,-1.806819038320373e-05
11428.78334789772,31.6277668896774,-88.52763252437872,1003.651227316694,-39047.5351026008,6.578225327315618e-07,2.559290293181926e-05,-0.5437681368136503,3.566370901178315e-10,0.7081462701204693,0.02022698500829814,-0.7078573365890946,1.812942987140849e-05,5.178361048990468e-07,-1.81220328117676e-05
11455.12941445536,31.60768690285057,-88.49466953181735,1023.788242906706,-38958.38772863913,6.740752356375992e-07,2.565069932204371e-05,-0.5412789116183336,3.566310531750468e-10,0.7082225241984125,0.02064112572065259,-0.7079216677789677,1.817259951544199e-05,5.296399061775975e-07,-1.816487970558645e-05
11481.53621496883,31.58886872186396,-88.53460026075547,994.5499885006086,-38877.50886648385,6.575755253731854e-07,2.570499081360468e-05,-0.5389128767571189,3.565510358974544e-10,0.7081706312355841,0.0201509711600932,-0.7078838755798232,1.820939930432561e-05,5.181478361844396e-07,-1.820202587198006e-05
11508.00388944436,31.55785967653021,-88.51097350662528,1007.05687007205,-38741.49847755311,6.705139419706588e-07,2.579468512058896e-05,-0.5357923967287975,3.569798616651372e-10,0.7081109302114293,0.02044585604858924,-0.7078156938464534,1.827159217771657e-05,5.27570367163487e-07,-1.826397410796687e-05
11534.53257821092,31.53095313375776,-88.38481267202337,1089.001741097652,-38620.08653960282,7.29553107191348e-07,2.587268970439551e-05,-0.5328848510970985,3.572785054680016e-10,0.7081179872334025,0.02200929373176299,-0.7077758648279229,1.832812227958212e-05,5.696635787759357e-07,-1.831926717154184e-05
11561.12242192099,31.50493106800163,-88.59997011359847,941.3044814944849,-38514.92038926324,6.341803551532933e-07,2.594846446750597e-05,-0.5302114915001083,3.574301037045297e-10,0.7082686633425139,0.01936014512267524,-0.7080040142921651,1.838389483142157e-05,5.025139333097992e-07,-1.837702557324221e-05
11587.77356155126,31.50556776812937,-88.44073802754205,1048.337754812776,-38512.12993184424,7.062922899652245e-07,2.59466191273998e-05,-0.5289537127294196,3.566338758787041e-10,0.7081201985038157,0.02132796447362536,-0.7077989357582386,1.838005318176631e-05,5.535912153223863e-07,-1.837171444723861e-05
11614.48613840343,31.47039996307054,-88.54945987427358,971.4606090424122,-38364.12364763543,6.596236933757323e-07,2.604931656315026e-05,-0.5257090019437731,3.571863465200344e-10,0.708107087928508,0.01998921733645119,-0.7078248930101765,1.845154007066721e-05,5.208701493778058e-07,-1.844418676079065e-05
11641.26029410492,31.44791274428488,-88.46023709252957,1028.558671517898,-38264.25666885367,7.019865951227145e-07,2.611518039532934e-05,-0.5231345609262774,3.572949275182029e-10,0.7080156264528805,0.02109347291708729,-0.7077013442842687,1.849655560723313e-05,5.510564741561345e-07,-1.848834514210934e-05
11668.09617060962,31.42981382083168,-88.46123733189259,1025.804078969714,-38186.59899023738,7.029576785290389e-07,2.616831374277382e-05,-0.520872120035562,3.571981090018307e-10,0.708096465935141,0.02108829416039545,-0.7077823739817493,1.853629540226683e-05,5.520418034720054e-07,-1.852807321572639e-05
11694.99391019871,31.39537302004591,-88.53115717271577,975.4547506442121,-38041.64408146942,6.736016114394074e-07,2.626970932086694e-05,-0.5177014836774317,3.577345230860462e-10,0.7081660810592593,0.02023131849353491,-0.7078770317751824,1.860935170839092e-05,5.316432563495793e-07,-1.860175600459725e-05
11721.9536554813,31.37681166288521,-88.4971543312889,995.9375158923938,-37961.26947952739,6.906401333321567e-07,2.632451915550836e-05,-0.5154195163436015,3.576674383120478e-10,0.7082217228411558,0.02065782719139821,-0.7079203789126466,1.864993069978651e-05,5.439921328340165e-07,-1.86419952705244e-05
11748.9755493953,31.35887068032959,-88.52493708294736,975.5753254756411,-37885.84092125756,6.792334525709111e-07,2.637759469772548e-05,-0.5132123077847147,3.575552838196054e-10,0.7080166822936793,0.02031347407566824,-0.7077252186951698,1.868188656723044e-05,5.35995871225248e-07,-1.867419594351774e-05
11776.05973520807,31.34194629847024,-88.46804614031065,1011.243169219803,-37811.94682447155,7.067844880821073e-07,2.64277656385465e-05,-0.5110332641273928,3.574300757550112e-10,0.708220999040323,0.02102706725330629,-0.7079087836186229,1.872330903190599e-05,5.558946695336675e-07,-1.871505496173165e-05
11803.2063565173,31.31440416158683,-88.50350535037592,984.8084500794146,-37696.45037928042,6.925554422895887e-07,2.650960383520759e-05,-0.5083005611918398,3.577006045045406e-10,0.7081287503682866,0.02059109536765819,-0.7078293112677033,1.877853509981423e-05,5.460456264543563e-07,-1.877059441437018e-05
11830.41555725165,31.29773438596249,-88.47737888963621,1000.112282366759,-37625.06806192341,7.059719242981695e-07,2.655925956500234e-05,-0.5061711938388787,3.575549850882893e-10,0.7082404654653022,0.02092199393997485,-0.7079313717388738,1.881690339654287e-05,5.55866486071106e-07,-1.880869123263204e-05
11857.6874816716,31.27409858390937,-88.49133749424585,988.3267208376218,-37525.86283596581,7.013551982851569e-07,2.662981624926086e-05,-0.5036754909727528,3.576757074610143e-10,0.7081828225591175,0.02075268282245951,-0.7078786875753986,1.88652343788767e-05,5.528293160534901e-07,-1.885713254758695e-05
11885.02227437018,31.24040074689556,-88.60039589792407,913.4823160924711,-37387.90883654114,6.530983995176547e-07,2.673065804591359e-05,-0.5006696971899455,3.581697935335152e-10,0.7081953704100039,0.01941045220003484,-0.707929316397868,1.893609341257454e-05,5.190066913701765e-07,-1.892897952305041e-05
11912.42008027375,31.23007867293475,-88.4923444603039,982.7999398752212,-37340.95097048679,7.043582919510289e-07,2.676171149210538e-05,-0.4988908119976666,3.577954040003288e-10,0.70811658358318,0.02074802882436631,-0.7078125565751274,1.895688947569716e-05,5.554425618333074e-07,-1.894875041142032e-05
11939.88104464273,31.19240933522657,-88.45417814346159,1003.404900825033,-37182.10851941376,7.252571634128933e-07,2.687508356031307e-05,-0.4956260739380796,3.584974885571702e-10,0.7081367682412474,0.02122500299089384,-0.7078186079661898,1.903807782009843e-05,5.706288344214266e-07,-1.9029524161614e-05
11967.40531307244,31.17330716764966,-88.58689414525804,915.3690084784383,-37107.01937292535,6.643850673685301e-07,2.693268980878664e-05,-0.4934875524067616,3.583967482741147e-10,0.7082537050451715,0.01959353203390348,-0.7079826298805989,1.90808942106835e-05,5.278646751713164e-07,-1.907359123930262e-05
11994.99303149379,31.13137872758069,-88.47043318590183,986.0876914953079,-36928.91350827861,7.225583587781402e-07,2.705975884917396e-05,-0.489989374101676,3.592970084678418e-10,0.7081773423957524,0.02103519072674496,-0.7078648663649016,1.916985173452509e-05,5.694074962565149e-07,-1.916139323292755e-05
12022.64434617413,31.12631175402439,-88.44671360208093,1000.795125205902,-36907.09488447919,7.341862297488454e-07,2.707515270784703e-05,-0.4885735963649033,3.586825678642517e-10,0.7081243228387308,0.02133155142242687,-0.7078029538718551,1.917953439445922e-05,5.777646819890228e-07,-1.91708301218411e-05
12050.35940371797,31.10492721188305,-88.46409648588697,987.2345186227856,-36819.25409334934,7.277098306332158e-07,2.714019076003384e-05,-0.4862897523292986,3.587113724348378e-10,0.7081556357918791,0.02112267047458927,-0.7078405451059033,1.922629859681413e-05,5.734767178015024e-07,-1.921774394116013e-05
12078.1383510678,31.06644342473381,-88.5264591282764,943.1062971128275,-36662.77428729351,7.011690058761748e-07,2.725758599892878e-05,-0.4831093655065921,3.594138482713953e-10,0.7081210428015162,0.02035616344123705,-0.7078283957770135,1.930796648125929e-05,5.550408724693234e-07,-1.929998702775006e-05
12105.98133550482,31.06347978836602,-88.49458437318238,963.1673405186576,-36649.49597625512,7.16581986619666e-07,2.726667270625298e-05,-0.4818236774692909,3.587171374522551e-10,0.707955230005151,0.02075002715609249,-0.7076510750819699,1.931015935017005e-05,5.659769345889098e-07,-1.930186323230152e-05
12133.88850464977,31.04823575819937,-88.42228249834706,1007.655410835518,-36584.37524404068,7.523006020764715e-07,2.731335258733199e-05,-0.4798613534141667,3.585291642123154e-10,0.7080086067076562,0.02164958973014193,-0.7076775271524688,1.934533281663528e-05,5.915443890163599e-07,-1.933628653651495e-05
12161.86000646368,31.0072393100215,-88.45343176998983,983.2488241616052,-36417.61405797509,7.408392602879844e-07,2.743923775669753e-05,-0.4765753996394633,3.593425476796096e-10,0.7081326127123908,0.02127354790028543,-0.7078129932027323,1.943760928725966e-05,5.839399355661334e-07,-1.942883601649399e-05
12189.89598924867,30.97459082007175,-88.45191702993203,980.613648135435,-36284.45726896132,7.442855410047423e-07,2.753989500334026e-05,-0.4737407716075011,3.598317659414123e-10,0.708106735486974,0.02129646462997962,-0.7077864151255543,1.950821420804698e-05,5.867138004131876e-07,-1.949938943924785e-05
12217.99660164872,30.97503311357768,-88.39282460011505,1018.056782071743,-36284.18989869874,7.726723617452508e-07,2.75385334067398e-05,-0.4726477152304707,3.590068212684122e-10,0.7080044034566007,0.02202824365439437,-0.7076616365152484,1.950498423289287e-05,6.068614023579613e-07,-1.949554126367687e-05
12246.16199265049,30.94520955615447,-88.40807786650647,1005.037468165,-36163.56947566682,7.678994704860445e-07,2.763079659303882e-05,-0.4699930349895563,3.593758103189157e-10,0.7080829537272346,0.02184727737067421,-0.7077458342022042,1.957235769713618e-05,6.038878992306656e-07,-1.95630392636167e-05
12274.39231158407,30.95180781205691,-88.44516430238075,982.3731745230741,-36191.61793183921,7.4944650166264e-07,2.761036452537078e-05,-0.4692757691074746,3.582713936808812e-10,0.7081585086654316,0.02139646221221029,-0.7078351960732453,1.955962329122251e-05,5.909789058729413e-07,-1.955069326717974e-05
12302.68770812382,30.91317572118686,-88.43651907066983,983.5599106615094,-36034.8773452524,7.568874324111142e-07,2.773023330399233e-05,-0.4661687746019924,3.590021780953754e-10,0.7082175174693439,0.02151008650325955,-0.7078907883487838,1.964625742880323e-05,5.966990173709667e-07,-1.963719382298485e-05
12331.04833228909,30.8765420105559,-88.42861138370837,984.4774439816117,-35886.89562697272,7.63848584724385e-07,2.784437023153051e-05,-0.4631866389088555,3.596534577804578e-10,0.7081430261793842,0.02161055333638298,-0.7078132024135967,1.972512005335053e-05,6.019557394772788e-07,-1.971593290734176e-05
12359.47433444511,30.87219127583334,-88.49680274389574,941.337171140554,-35871.72046678682,7.310411596546527e-07,2.785792905327844e-05,-0.4619259262174886,3.589780755256758e-10,0.7082688840816893,0.02077686851793617,-0.7079640766966286,1.97376017669398e-05,5.789969967448055e-07,-1.972910758215043e-05
