Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.64071698587267,-88.86369105283343,1088.118297063145,-54858.68271442632,3.614219582988934e-07,1.822148620224425e-05,-0.8731030525510863,2.901180546394017e-10,0.7088338119540534,0.01583623445300668,-0.7086568892261358,1.291850529202745e-05,2.886155755225389e-07,-1.291528087304752e-05
10023.05238077899,34.6350821221017,-88.70035368684259,1243.645725033856,-54817.55244832541,4.136508546057779e-07,1.823294766444002e-05,-0.8704418682956289,2.896679800327525e-10,0.7088984912243188,0.01786211968105176,-0.7086734195245475,1.292859405044196e-05,3.257618644918988e-07,-1.292448928696086e-05
10046.15790278395,34.60466792705748,-88.67494909136373,1263.586187591357,-54628.27703009862,4.231921148186166e-07,1.829574928270831e-05,-0.8654413364858911,2.90003092106785e-10,0.7087330117937618,0.0181762065976705,-0.7084998994495167,1.297022855446185e-05,3.326352094538893e-07,-1.296596246224742e-05
10069.31668851804,34.56472700515246,-88.73996677961483,1196.203154426895,-54384.55246357679,4.042441724243665e-07,1.837868285328261e-05,-0.8595985825223511,2.906327642871374e-10,0.7088558174411171,0.01737933936581004,-0.7086427368451061,1.303094561341763e-05,3.194855998932546e-07,-1.302702853805536e-05
10092.52886076684,34.55266894405842,-88.77733387025611,1159.166257427612,-54311.84446700238,3.927885724520705e-07,1.840380680401661e-05,-0.8564749860625964,2.903525066228413e-10,0.7087465550513272,0.01691869578450752,-0.7085445907140039,1.30465632298965e-05,3.114383170497039e-07,-1.304284548272963e-05
10115.79454259898,34.52217506691326,-88.84408261873097,1092.143313176049,-54127.32225570986,3.726230964716121e-07,1.8467439372939e-05,-0.8516020028922893,2.906722611921657e-10,0.7088024944250945,0.01609864993938814,-0.7086196508518269,1.309238916936874e-05,2.973603955483511e-07,-1.308901184037066e-05
10139.11385736679,34.49510947053261,-88.83110965310232,1101.01890575003,-53961.42124623683,3.779612277120491e-07,1.852404615107053e-05,-0.8470392036640019,2.908953318557858e-10,0.7086684612049148,0.0162601694222096,-0.7084818944736011,1.313009702402449e-05,3.01265844084113e-07,-1.312664034517153e-05
10162.48692870695,34.47503333741854,-88.85178100080471,1079.104904937718,-53839.79850304943,3.721194636352895e-07,1.856616242731577e-05,-0.8431863309586783,2.908819050099826e-10,0.7087497184666862,0.01601055339329055,-0.7085688573502561,1.316136233504361e-05,2.973132671566112e-07,-1.31580037747174e-05
10185.91388054117,34.46319498840408,-88.74049580510948,1182.049207529214,-53763.63297688529,4.087412415361472e-07,1.859094693561877e-05,-0.8400569695760193,2.906240321763744e-10,0.7088491313622156,0.01739337763832832,-0.7086357043271939,1.31813181666021e-05,3.234364471916294e-07,-1.317734941002258e-05
10209.3948370768,34.44484548038962,-88.83659107805465,1089.646957107447,-53655.76110393646,3.783328191340208e-07,1.862964442641224e-05,-0.8364432702746201,2.905385548158145e-10,0.7088209465749329,0.01620837832511997,-0.7086356064829467,1.320776153813762e-05,3.020175925563904e-07,-1.320430801754086e-05
