Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.26719747562155,-89.13594866896609,633.1197868536025,-41979.38298565357,3.591823706340032e-07,2.381580012445e-05,-0.652914303187321,3.704964752379925e-10,0.7115992293499607,0.01269609234480778,-0.7114859608246884,1.694916764689924e-05,3.024008300419797e-07,-1.694646976985726e-05
10256.51926251407,32.23544378300515,-89.16180447357068,611.9921517890834,-41830.41402238688,3.496782157524035e-07,2.390093483514747e-05,-0.6491010247087975,3.709607565037532e-10,0.7116080609542864,0.01237970335874213,-0.7115003691916603,1.700985287181527e-05,2.959170142712145e-07,-1.700727867242337e-05
10280.16298126474,32.2211671658098,-89.2672764097875,534.153291896748,-41766.17379444238,3.06157919762636e-07,2.393890495356704e-05,-0.646613582443699,3.706768300227274e-10,0.7116191600777738,0.01107464360411562,-0.7115329797408115,1.703671096319157e-05,2.651355004031306e-07,-1.703464773952658e-05
10303.86120441616,32.20670894258538,-89.24481568662632,549.6263214827604,-41697.69465758923,3.160588703714661e-07,2.397797513594031e-05,-0.6440686737363595,3.704316506595174e-10,0.7116410804028914,0.01135847450254683,-0.7115504285530082,1.706512843043213e-05,2.723758246924313e-07,-1.706295460221547e-05
10327.61405761398,32.18892395769893,-89.11725860120664,641.1378390457314,-41610.8112066249,3.701996062763602e-07,2.402651190960784e-05,-0.6412484289839954,3.70351364565241e-10,0.7116855611628097,0.01294793446362703,-0.7115677683543212,1.710128478109869e-05,3.11129418205006e-07,-1.709845430585365e-05
10351.42166679344,32.16763348676136,-89.17886527124968,594.9846952103409,-41513.01453860973,3.451819260667347e-07,2.408388388916095e-05,-0.6382699574165941,3.703700499189246e-10,0.7115830936400829,0.01218563946853615,-0.7114787483439922,1.713937782722437e-05,2.935065219849317e-07,-1.713686453893776e-05
10375.28415818013,32.12990768113652,-89.1934328219065,581.9589718252273,-41337.64829833807,3.404981600427843e-07,2.418622938647114e-05,-0.6341118915078257,3.7108582543956e-10,0.7115699045774276,0.01200910433723869,-0.7114685590476552,1.721183084831926e-05,2.904825951220064e-07,-1.720937944880889e-05
10399.20165829059,32.12501553381644,-89.15147856264497,611.8802208395055,-41313.73662878144,3.584117245957261e-07,2.419971603968401e-05,-0.6322875176504751,3.704466357468139e-10,0.7115999679563958,0.01253518933034006,-0.7114895525754374,1.722233789635343e-05,3.033800955076905e-07,-1.721966559297309e-05
10423.17429393304,32.09929881942885,-89.26498099612714,528.5315390078381,-41197.5270549175,3.113559279895647e-07,2.426930716592262e-05,-0.6290588537667156,3.706371809834656e-10,0.7116839104119842,0.01113162800006133,-0.7115968487826245,1.72734283997741e-05,2.701780613821532e-07,-1.727131530883708e-05
10447.202192208,32.06172332536041,-89.11753044813459,631.8363420928935,-41019.76439454695,3.754181375843182e-07,2.437270939835283e-05,-0.6249039836451453,3.713872329434504e-10,0.7116122365865115,0.01296619076009247,-0.7114940991721788,1.734590666095307e-05,3.160574300289358e-07,-1.734302700198035e-05
10471.285480509,32.04700169041465,-89.06371386447104,669.2407628448453,-40950.36391228415,3.989797707958409e-07,2.441328698849332e-05,-0.6224119140084015,3.711610255942796e-10,0.7116006296609771,0.0136388771689681,-0.7114699130416331,1.737476080685056e-05,3.330129550303165e-07,-1.737156917112131e-05
10495.42428652322,32.03195524154116,-89.15793265730693,600.9065309700173,-40883.81942693209,3.594265807598352e-07,2.445427145100863e-05,-0.6199713109862475,3.709101091554737e-10,0.711632580274864,0.01247409383194577,-0.7115232436763627,1.740426606545802e-05,3.050765999117388e-07,-1.740159204054158e-05
10519.61873823223,32.0068655453907,-89.19420000754879,573.4165994312758,-40769.65154807226,3.44913631542927e-07,2.452319759513808e-05,-0.616818131290967,3.710933159653215e-10,0.7116190301645046,0.01202812564364694,-0.7115173703331288,1.745282972954876e-05,2.949960862846247e-07,-1.745033646889646e-05
10543.86896391259,32.00389940910877,-89.14142725506228,610.7499848116106,-40754.58649678674,3.676317056383559e-07,2.453160625295981e-05,-0.6151720888062806,3.703766852495445e-10,0.7116584509790633,0.01268882945585363,-0.7115453214356484,1.746001447261046e-05,3.113110588863197e-07,-1.745723892281886e-05
10568.17509213659,31.95696681952029,-89.23396373182186,542.0817937538195,-40542.66040795134,3.297332174016699e-07,2.466096816453522e-05,-0.6105656609363583,3.714564363888503e-10,0.7116602472619211,0.01154431803680466,-0.711566607039681,1.75517279882809e-05,2.847183480766023e-07,-1.754941853272842e-05
10592.53725177289,31.94188549478408,-89.18953322939362,572.5383040061033,-40472.77651762356,3.494553136196921e-07,2.470302285814414e-05,-0.6081113797693053,3.71242024809306e-10,0.7116399385232962,0.01210043860303319,-0.7115370555965831,1.758134471138593e-05,2.989460972080102e-07,-1.757880294819707e-05
10616.95557198725,31.91891702962565,-89.16388808497442,589.1239954825996,-40367.70901573147,3.614481609665524e-07,2.476700032260018e-05,-0.6051377334666924,3.71352223815877e-10,0.7116406162000666,0.01242361726853025,-0.7115321639670097,1.762700782812559e-05,3.077272345911929e-07,-1.762432151663978e-05
10641.43018224316,31.91511926582266,-89.18483824426731,574.123499462086,-40351.05144282097,3.525394325831005e-07,2.477748566834794e-05,-0.6034968219588106,3.706510850825712e-10,0.7116244717130674,0.01216786964597729,-0.7115204365927803,1.763397707427502e-05,3.015184875014331e-07,-1.763139909530017e-05
10665.96121230258,31.88692811076045,-89.08011976871707,645.7924541085072,-40220.45652721771,3.991048684205773e-07,2.48565617451666e-05,-0.6001601114333577,3.709993389966475e-10,0.7116313711747831,0.01347312348500913,-0.7115038182495296,1.769091577941692e-05,3.349373039379953e-07,-1.768774485673211e-05
10690.54879222658,31.86057292463837,-89.16261308869812,586.1653231993483,-40103.81265718482,3.643812547859074e-07,2.492995917596138e-05,-0.5970432524346506,3.712226518445946e-10,0.7116682528069406,0.01245406835942892,-0.7115592724675732,1.774368164294938e-05,3.10511285641377e-07,-1.774096448865811e-05
10715.19305237607,31.82961398789867,-89.19251560266818,563.2793239991221,-39965.34336463558,3.525903731542907e-07,2.501670970297887e-05,-0.5936133784762906,3.716520931108633e-10,0.7117201761715323,0.0120883209357443,-0.7116175107925545,1.780659091264331e-05,3.024387855370596e-07,-1.780402231831993e-05
10739.89412341244,31.81580352811406,-89.20487639653052,553.8001218425007,-39903.69870772342,3.477307522110526e-07,2.505550761071537e-05,-0.5913345908261116,3.713701379361499e-10,0.7116449429681468,0.0119382811738079,-0.7115447999210956,1.783226745728062e-05,2.991472432638216e-07,-1.782975809131569e-05
10764.65213629835,31.80186920840818,-89.20831934410276,550.5403347425976,-39841.35512123447,3.467672070437181e-07,2.509475613024223e-05,-0.5890528116224416,3.710957922298285e-10,0.7117158776358539,0.01190146500870376,-0.7116163612576796,1.786196608183263e-05,2.98691614153298e-07,-1.785946851471716e-05
10789.46722229829,31.76154347326925,-89.34108165552246,456.1760529002145,-39664.71792982659,2.899120741384088e-07,2.520798838966312e-05,-0.5850924605277148,3.71891079767113e-10,0.7117370587729908,0.01025759200386784,-0.7116631384560465,1.794256993132475e-05,2.585892635317987e-07,-1.79407064335066e-05
10814.33951297938,31.74943330438192,-89.17313958421292,571.6162497107605,-39606.35228750233,3.643211817815323e-07,2.524321706868879e-05,-0.5828878163876277,3.715825284338455e-10,0.711749269999471,0.01234852005767819,-0.7116421413865012,1.796863587766663e-05,3.117475070183737e-07,-1.796593133672831e-05
10839.26914021203,31.72644980620422,-89.17008382295846,572.2482000561914,-39504.12649602799,3.666134440996904e-07,2.530850052378764e-05,-0.5800462118839298,3.716872539930443e-10,0.7116898489718186,0.01239022817470617,-0.7115819864044541,1.801361549985929e-05,3.136096525995529e-07,-1.801088538530428e-05
10864.25623617066,31.70660061267082,-89.15610613377997,580.5857240908215,-39415.74583332969,3.736221695846307e-07,2.53650681768078e-05,-0.577417418059658,3.716639026210205e-10,0.7116837869557548,0.01256851510841642,-0.7115727967282433,1.805378837765695e-05,3.188344544974735e-07,-1.80509728096811e-05
10889.30093333433,31.66291101983782,-89.19720161236279,549.6205960127436,-39223.89501615668,3.571710898406442e-07,2.548965856146859e-05,-0.5732853575594379,3.726227904510078e-10,0.7117413772856735,0.01206392172697475,-0.71163912900646,1.814374730142653e-05,3.07534104751879e-07,-1.814114078310504e-05
10914.40336448757,31.65369477531663,-89.32775914676735,459.7918001510279,-39186.72992022535,2.993804167174867e-07,2.551533004603201e-05,-0.5714248926060059,3.721183682890903e-10,0.7117306045891394,0.01044697279711384,-0.7116539287239257,1.816121248901574e-05,2.665751502211665e-07,-1.815925595283204e-05
10939.56366272094,31.62450459301411,-89.21391004710954,535.869492486254,-39055.49701253463,3.51247258607374e-07,2.55997709359302e-05,-0.5682014014542146,3.725100230552768e-10,0.7116961321302552,0.01186529530542903,-0.7115972170100728,1.822089340655187e-05,3.037761078599122e-07,-1.821836097483028e-05
10964.78196143185,31.60006401988262,-89.19341187325045,548.3297167910137,-38947.88689015544,3.613998033807256e-07,2.567024589980711e-05,-0.5653326024499254,3.726801242035296e-10,0.711735057672245,0.0121253828250997,-0.7116317639137946,1.827214448074949e-05,3.112910407831103e-07,-1.82694926534185e-05
10990.05839432521,31.58713490378407,-89.22520201449581,525.962867395303,-38892.22237605861,3.47656332122059e-07,2.570738015460282e-05,-0.5632262556653146,3.723551555477407e-10,0.711747042546671,0.01173559009353073,-0.711650285251885,1.829874437230895e-05,3.017175349423929e-07,-1.829625677924905e-05
11015.39309541415,31.55476884582735,-89.17628726684249,557.124957940527,-38749.80713388658,3.709571609153269e-07,2.5801246624348e-05,-0.5598731970612226,3.728641134108058e-10,0.7117302007070029,0.01234771240546565,-0.7116230832377365,1.83653431465335e-05,3.186178908465898e-07,-1.836257910887132e-05
11040.78619902073,31.54690235537353,-89.25250408856606,505.1489957697183,-38717.62098703504,3.369211268066387e-07,2.582363738117955e-05,-0.5581215552739974,3.723158006032912e-10,0.7117405615366086,0.01140611979262431,-0.7116491603084509,1.838121282115938e-05,2.945712619205304e-07,-1.837885231858628e-05
11066.23783977666,31.52329865940639,-89.21183140815432,531.2138656756873,-38614.06427294929,3.562018637164141e-07,2.589239955586395e-05,-0.5553485557501865,3.724556926944517e-10,0.7117477936230174,0.01191630672157322,-0.7116480333432749,1.84305198331317e-05,3.085695935236874e-07,-1.842793656721809e-05
11091.74815262401,31.51848822946558,-89.19780619147181,540.3705782670643,-38592.83143686882,3.627381835746152e-07,2.590646888900826e-05,-0.553766620605867,3.718035131309175e-10,0.7117714881698008,0.01209581076630628,-0.7116687029323115,1.844121072422303e-05,3.133890566414006e-07,-1.843854767259004e-05
11117.31727281591,31.45953664461235,-89.22214093582188,520.5285771230567,-38338.89660850794,3.540668841847362e-07,2.607836392053849e-05,-0.5488576747605589,3.734053378258703e-10,0.7117579291026758,0.01179823559931817,-0.711660137479452,1.856310941744712e-05,3.077056530147471e-07,-1.856055894835112e-05
11142.9453359173,31.44830705557615,-89.23141059795451,513.6799958692753,-38290.83553163274,3.50287641454198e-07,2.611121043362493e-05,-0.5469088796778571,3.730141344129206e-10,0.7117696302312827,0.01168821370754232,-0.7116736556736548,1.858675482017435e-05,3.052194884984038e-07,-1.858424859414863e-05
11168.63247780561,31.43138706813366,-89.19999442326063,533.6531062458014,-38217.33817849666,3.653032189498383e-07,2.616103324969491e-05,-0.5446036741749271,3.728719348322216e-10,0.711772631135321,0.0120834189383015,-0.711670056571203,1.862243812460557e-05,3.161441051101977e-07,-1.861975441861592e-05
11194.37883467151,31.40805101521897,-89.08611334503446,607.9862980997499,-38114.23930933596,4.184164824160125e-07,2.623023905574596e-05,-0.5418853227907797,3.730206505588728e-10,0.7117701868694473,0.01350280846173955,-0.7116420961971077,1.86721921030016e-05,3.542253359002819e-07,-1.866883184194452e-05
11220.18454301964,31.38847943202452,-89.11443853503916,587.8584723609084,-38031.38309489503,4.06335522629766e-07,2.628779315561098e-05,-0.5394637306513592,3.72973530795189e-10,0.711728267843203,0.01315517594184314,-0.7116066811048258,1.87119146563261e-05,3.458602680748843e-07,-1.870871804214812e-05
11246.04973966926,31.36699117592383,-89.0954369337927,599.0193903529822,-37939.2356815594,4.160595301260621e-07,2.635136829495615e-05,-0.536918921365732,3.730195159907204e-10,0.7117638294620733,0.01339681013561026,-0.711637740995168,1.87582020760845e-05,3.530666511792796e-07,-1.875487907364496e-05
11271.97456175511,31.35402572613299,-89.17190813614033,547.6041063597371,-37886.15833269959,3.814299883031277e-07,2.638935092316276e-05,-0.5349346150824238,3.726829819207842e-10,0.7117322313677417,0.01245142091658745,-0.7116233071540466,1.878402652292434e-05,3.286177166598306e-07,-1.878115179668762e-05
11297.95914672798,31.31212620910399,-89.12317706582574,577.0937336727617,-37707.1045550295,4.057871353040557e-07,2.651399078727881e-05,-0.5311819596509966,3.735914655202161e-10,0.7117669605656628,0.0130622928370578,-0.7116470913723464,1.887390493483101e-05,3.46372460224373e-07,-1.88707263667257e-05
11324.00363235557,31.30074551304838,-89.17022048519475,545.4484067726111,-37660.25328867917,3.844997949034864e-07,2.654762482704827e-05,-0.5293017967479484,3.731959268021222e-10,0.7118272086524873,0.01248404115649813,-0.7117177275397841,1.889921532474979e-05,3.31454851783955e-07,-1.889630856999552e-05
11350.10815672315,31.27661862990893,-89.11757670105749,578.4682761107979,-37556.9981763617,4.100103154676016e-07,2.661988099647624e-05,-0.5266365593107242,3.733612643542563e-10,0.711766858595828,0.01314186767714827,-0.7116455243373134,1.894930747084636e-05,3.498748057007659e-07,-1.894607719938377e-05
11376.27285823431,31.25092949026507,-89.1404734119314,561.8437261976292,-37449.5214190629,4.005209625398733e-07,2.669660203724451e-05,-0.5239217206323895,3.73571606102022e-10,0.7117681498093152,0.01286252590475301,-0.7116519194875578,1.900383979485657e-05,3.434227588247719e-07,-1.900073650565407e-05
11402.49787561169,31.25021055441304,-89.10809996708744,582.947556847107,-37445.60551383961,4.156449698896774e-07,2.669893268011875e-05,-0.5226620762932614,3.72751391959928e-10,0.7117851716492188,0.01326997841063063,-0.7116614632342327,1.90061170977025e-05,3.543355124581383e-07,-1.900281383048811e-05
11428.78334789772,31.23525431891597,-89.06971148818707,607.0057658326433,-37381.74965035766,4.342692415996913e-07,2.674397013027077e-05,-0.5205707429367394,3.725293605975501e-10,0.7117905145324046,0.01375194467056244,-0.7116576568801062,1.903852316516265e-05,3.678283312731878e-07,-1.903496957258266e-05
11455.12941445536,31.19194740621124,-89.08560492176514,593.7489157594108,-37201.00810673761,4.289264161539905e-07,2.687414605907952e-05,-0.51686228186279,3.734783424632528e-10,0.711748541780812,0.01355879665547075,-0.7116193826480333,1.912997895381204e-05,3.644257479041669e-07,-1.912650748692913e-05
11481.53621496883,31.1919266460387,-89.09723994445561,586.1962191135499,-37201.23604929615,4.234678582187313e-07,2.687415448824882e-05,-0.5156766912997948,3.72617082967047e-10,0.7117697957624396,0.01341976108981134,-0.7116432759269193,1.913049417527002e-05,3.606877713701639e-07,-1.912709365590142e-05
11508.00388944436,31.15398804206937,-89.09608751626075,584.4515110250762,-37043.21746552604,4.258169916088854e-07,2.698877686708084e-05,-0.5123052811160598,3.733459378923482e-10,0.7117992576125934,0.0134397151114616,-0.7116723664689826,1.921288956015559e-05,3.627648657888926e-07,-1.920946451369441e-05
11534.53257821092,31.13878872256588,-89.30395873261445,449.3310963552271,-36985.60725602027,3.284255029920616e-07,2.703355446586375e-05,-0.5103320986903936,3.730674666067085e-10,0.7119092620642502,0.01086443355507627,-0.7118263562810755,1.924676472981684e-05,2.937245063380123e-07,-1.924452333728476e-05
11561.12242192099,31.11290242445757,-89.17370202716279,531.8341294163519,-36875.00084141104,3.910405517804663e-07,2.711300361967178e-05,-0.5076357161741053,3.733258759263878e-10,0.7118147425295555,0.01248612668096303,-0.7117052229139001,1.93013488668708e-05,3.385699574144525e-07,-1.929837916677437e-05
11587.77356155126,31.09422834773848,-89.19118918816064,519.4946652071934,-36798.3145412713,3.835647527828838e-07,2.716974276188213e-05,-0.5054149207856689,3.732434579451627e-10,0.7117891430013946,0.01227358587808529,-0.7116833166404515,1.934096035597727e-05,3.335017683646586e-07,-1.933808480853215e-05
11614.48613840343,31.08588378351249,-89.1107963236107,570.5705427670769,-36761.72311434845,4.220977337045424e-07,2.719565566492077e-05,-0.503751081236248,3.727556817866704e-10,0.7117739224620264,0.01327699797053679,-0.7116500811648019,1.935939475202463e-05,3.61118378634003e-07,-1.935602641766464e-05
11641.26029410492,31.07254095765677,-89.14123856010585,550.2222660064378,-36707.57843148173,4.082527547656459e-07,2.723621151175492e-05,-0.50185224011031,3.724469277796519e-10,0.7117776294003393,0.01290409430882368,-0.7116606481075343,1.938820806849873e-05,3.514963874402493e-07,-1.938502159908561e-05
11668.09617060962,31.02820978544621,-89.1782637142497,523.8997910531829,-36526.54664782037,3.925921957002012e-07,2.737171763513438e-05,-0.498228705700973,3.734319885216401e-10,0.7118458602362002,0.01245055711138297,-0.7117369685235074,1.948635132446602e-05,3.408264957490011e-07,-1.948337047947079e-05
11694.99391019871,30.99815615993307,-89.17642341861166,523.3061706464497,-36403.62125490513,3.947998201927797e-07,2.746411934728082e-05,-0.4954099432331293,3.738311995831977e-10,0.7118552806193821,0.01247874995415182,-0.711745896612886,1.955240085775182e-05,3.427515787969352e-07,-1.954939642693467e-05
11721.9536554813,30.97373933107231,-89.2148886615895,497.5120564706363,-36305.11440017625,3.773865710792258e-07,2.753915700720349e-05,-0.492933054175904,3.739833969439295e-10,0.7118890095123617,0.01200666821530695,-0.7117877505147577,1.960656577257795e-05,3.306829111383395e-07,-1.960377693728191e-05
11748.9755493953,30.97246060415701,-89.10927531109415,564.3227778458628,-36297.08375285121,4.282320306268527e-07,2.754376483020846e-05,-0.4916905541933927,3.732058116729716e-10,0.7118246862879224,0.01332267337475762,-0.7117000002691082,1.960860263254427e-05,3.669990845233659e-07,-1.960516791238935e-05
11776.05973520807,30.94572200596456,-89.09937500695381,568.8840453626676,-36188.16989483847,4.342933722518531e-07,2.762651276189887e-05,-0.4890877126746412,3.7346809902766e-10,0.7118192989293017,0.01345075089286731,-0.711692202871874,1.966741529714832e-05,3.716413762122295e-07,-1.966390366020925e-05
11803.2063565173,30.917476344694,-89.1220731513057,552.8007245163848,-36074.38323077795,4.246868407395933e-07,2.771399378919295e-05,-0.4864285378692451,3.737844387271383e-10,0.7118361391859744,0.01317433421789462,-0.7117142165006325,1.973003834215669e-05,3.651544294290716e-07,-1.972665899805747e-05
11830.41555725165,30.91497277283644,-89.09958219258216,566.7960023546102,-36063.64181669564,4.356927715209717e-07,2.772191050921574e-05,-0.4851652787043854,3.730358325486369e-10,0.7118345372805629,0.01345890702502335,-0.7117072897526938,1.973574974378402e-05,3.731507913137757e-07,-1.97322217815484e-05
11857.6874816716,30.88177373424404,-89.20137081022041,500.8838328335279,-35932.40943524077,3.878644305002504e-07,2.782462241446214e-05,-0.4822880167536878,3.735371423430158e-10,0.7118943386152253,0.01220076935629039,-0.7117897797661356,1.981001410492393e-05,3.395130427770859e-07,-1.980710452668611e-05
11885.02227437018,30.85394199418144,-89.15408158883992,528.8760990073919,-35819.25417602581,4.121223744651857e-07,2.791186085039826e-05,-0.4796634981722508,3.738553439115632e-10,0.711861852718836,0.01279291043544586,-0.7117468923703738,1.987145246517023e-05,3.571110189964759e-07,-1.986824337468291e-05
11912.42008027375,30.83157292012461,-89.11913777828642,549.3333597307516,-35728.63325563196,4.302298250321104e-07,2.798214119335685e-05,-0.4773495691247173,3.739415538974128e-10,0.7118048971586755,0.01323119611574834,-0.7116819142485069,1.992007626445005e-05,3.702790424000806e-07,-1.991663455035176e-05
11939.88104464273,30.80195885893492,-89.16899031039037,516.5415953641022,-35611.5920585589,4.072219299598736e-07,2.807483729709696e-05,-0.474691572411836,3.743076833394854e-10,0.7118067999093106,0.01261727216070824,-0.711694966147967,1.998585840968722e-05,3.542632845774039e-07,-1.998271838107283e-05
11967.40531307244,30.78771420542928,-89.1977086189497,497.9035675415495,-35555.54647628466,3.937724843529866e-07,2.811949297255505e-05,-0.4728544599264942,3.740354571760387e-10,0.7118609672097943,0.01226676918758449,-0.7117552690430625,2.00190276022134e-05,3.449673493389652e-07,-2.001605514745781e-05
11994.99303149379,30.74999354101464,-89.1412074015014,530.7033596868899,-35404.10756889288,4.232987249340677e-07,2.823896498447426e-05,-0.4697575655568988,3.74771433616088e-10,0.7118523479435916,0.01297379073350063,-0.7117341118892697,2.010412645297202e-05,3.664056601543467e-07,-2.010078723158116e-05
12022.64434617413,30.73974332294434,-89.10199935780408,554.2828908220461,-35362.41330055547,4.431400427852932e-07,2.827166705390953e-05,-0.4681252072663177,3.743503434865019e-10,0.7118618619228466,0.01346632597198869,-0.7117344789491923,2.012788768790673e-05,3.807602446923989e-07,-2.012428593548226e-05
12050.35940371797,30.7193351409593,-89.21249710092806,485.0000537537877,-35284.57647429073,3.894842703350823e-07,2.833564123509999e-05,-0.4660205204381471,3.743132690702886e-10,0.7119135227783987,0.01209988915177338,-0.7118106887349083,2.017432501979921e-05,3.42888691731458e-07,-2.017141089139724e-05
12078.1383510678,30.70025642780859,-89.20023012026056,491.4998466402354,-35208.92515553359,3.963996205330141e-07,2.839635590211041e-05,-0.4639518373260181,3.742547872930665e-10,0.7119343788740303,0.01225798316672549,-0.7118288429611683,2.021820422598859e-05,3.481141161570989e-07,-2.021520711459358e-05
12105.98133550482,30.68564674404239,-89.17832638962206,504.1286745196313,-35150.77623062664,4.079268012198119e-07,2.844302344399684e-05,-0.4621203052918832,3.740117202366489e-10,0.7119641263575543,0.01253598219279449,-0.7118537534989455,2.025238676258371e-05,3.56596000301613e-07,-2.024924711869171e-05
12133.88850464977,30.65496864393744,-89.12004243553589,538.0178419174223,-35028.65270537304,4.383766047568544e-07,2.854132455433571e-05,-0.4594556168678365,3.744524686632803e-10,0.7118837310375186,0.01326397063825572,-0.7117601517356852,2.032039210994542e-05,3.786139120096763e-07,-2.031686459588597e-05
12161.86000646368,30.62815604887739,-89.18281222072059,498.1596234920809,-34925.27575414312,4.083198458346858e-07,2.862673436216837e-05,-0.4570460663225199,3.746970620397498e-10,0.7119193962363866,0.01249020108832525,-0.7118098212404451,2.03818906660156e-05,3.57588112256272e-07,-2.037875358954485e-05
12189.89598924867,30.5920635642228,-89.12431021638865,531.6510280763636,-34782.85208630007,4.393340127087953e-07,2.874308366490316e-05,-0.4541353633576087,3.7536600802378e-10,0.7118663644852348,0.01322139115712356,-0.711743574401129,2.046351371379953e-05,3.800658842126223e-07,-2.045998395499173e-05
12217.99660164872,30.57630228070515,-89.15834755453169,510.0952639848613,-34722.41268724089,4.229974846833986e-07,2.879362790805625e-05,-0.452303580973775,3.751545664514812e-10,0.7118786112993076,0.01280418662672371,-0.7117634508952104,2.049966810236726e-05,3.687167615410287e-07,-2.049635187678462e-05
12246.16199265049,30.56230862050329,-89.12112619786546,531.8080503401806,-34667.0555776299,4.424037541457315e-07,2.883904356639902e-05,-0.450543873332113,3.748894120886483e-10,0.7118360764730205,0.01327118843708278,-0.7117123543440645,2.053097481725943e-05,3.827713213790423e-07,-2.052740638908068e-05
12274.39231158407,30.54516398300411,-89.13869431760607,520.1833407821473,-34601.03134021206,4.343903876021316e-07,2.889434212312257e-05,-0.4486515530936001,3.747408933714904e-10,0.7119195561540733,0.01305991600530634,-0.7117997562717672,2.057265878284729e-05,3.773982515120941e-07,-2.05691968719058e-05
12302.68770812382,30.51256327139143,-89.10462824495788,538.776339904437,-34474.05760262975,4.532289543800031e-07,2.900023613369367e-05,-0.4459770747712488,3.752560723620326e-10,0.711866714734629,0.01348756000793594,-0.711738930558183,2.064671000444945e-05,3.911880333599714e-07,-2.064300380105543e-05
12331.04833228909,30.48212673850207,-89.17288138208069,496.0331289164777,-34358.59124842435,4.200968999825555e-07,2.909873722095934e-05,-0.4434610494990696,3.756512019927192e-10,0.711922913653163,0.01264614407545733,-0.7118105857771657,2.071810179254972e-05,3.680231317378533e-07,-2.071483287069818e-05
12359.47433444511,30.46029188682874,-89.1342029209885,517.9495662674807,-34273.69535301012,4.408252249245559e-07,2.917023287009361e-05,-0.4413478992593567,3.757155756427992e-10,0.7119001663487273,0.01313170240109264,-0.7117790424277711,2.076854920533493e-05,3.830964232888115e-07,-2.076501560858747e-05
