Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10375.28415818013,32.51139832452829,-88.86491992139855,854.7460347844954,-43139.62885065994,4.591069073330722e-07,2.317144599578823e-05,-0.6617539404276497,3.555852414405818e-10,0.7080938461453781,0.01587122294413603,-0.7079159549206473,1.641072290708211e-05,3.678301165171629e-07,-1.640660011514917e-05
10399.20165829059,32.4797933374348,-88.80056903791788,899.9655524195827,-42984.295791583,4.868732545577724e-07,2.325411670553024e-05,-0.6578546483999168,3.560494469531095e-10,0.7081216470037658,0.01667120333177142,-0.7079253759647246,1.647029607451361e-05,3.877577474922652e-07,-1.646573098017207e-05
10423.17429393304,32.48269947311375,-88.81977098143975,885.85639662244,-42998.98831270507,4.789195438133302e-07,2.324649451725117e-05,-0.6565659697258451,3.551091755945567e-10,0.7080879076394678,0.01643742810979456,-0.7078970941474296,1.646399812344806e-05,3.821923558278906e-07,-1.645956145260401e-05
10447.202192208,32.44756754757821,-88.82539892988673,878.1547326066718,-42829.44425807049,4.785238973009473e-07,2.333861200607491e-05,-0.6524730390146735,3.556949444099412e-10,0.7081168580846605,0.01637283399117049,-0.7079275492667233,1.652988119307885e-05,3.821982171136139e-07,-1.652546207463311e-05
10471.285480509,32.41063497556226,-88.82901187992512,871.823224492443,-42651.87265084404,4.790389325288199e-07,2.343583764576875e-05,-0.6482734500117823,3.563543198341043e-10,0.708271914625934,0.01633605054572188,-0.7080834968423243,1.660235547586009e-05,3.829276759829353e-07,-1.659793884016289e-05
10495.42428652322,32.40912153586144,-88.78420487947604,905.0070962486253,-42643.12568844462,4.974602205904459e-07,2.343988107891258e-05,-0.6466498215722162,3.556076549624324e-10,0.7083478802894054,0.01689589117682506,-0.7081463467192602,1.660727118731776e-05,3.961254837246104e-07,-1.660254621707943e-05
10519.61873823223,32.38572005017685,-89.03673658550568,715.2365698049759,-42538.91007184496,3.951429494603806e-07,2.35012457447499e-05,-0.6435858542163716,3.556589757041855e-10,0.7081153051290328,0.01377435332955207,-0.7079813221747703,1.664388587372378e-05,3.237590871724432e-07,-1.664073667332715e-05
10543.86896391259,32.35721978494026,-88.89680638421818,816.4546059291225,-42398.37996033436,4.540174051093792e-07,2.35770639428588e-05,-0.6399844092212217,3.56017108897023e-10,0.7081351436875337,0.0155081176780634,-0.7079653098926862,1.669878433601203e-05,3.657023872801124e-07,-1.669477942545449e-05
10568.17509213659,32.3317242001312,-88.89341106636884,816.6194501795554,-42276.79198226877,4.567238182515711e-07,2.364481748912991e-05,-0.6366813913834918,3.562198419212402e-10,0.7082153668063178,0.01555615392105235,-0.7080444984997707,1.674868780722572e-05,3.678897376652231e-07,-1.674464691789087e-05
10592.53725177289,32.30077581385173,-88.92415966416245,791.180717764508,-42130.77607888542,4.455779036724866e-07,2.372725025246671e-05,-0.6330231473229058,3.566322983446593e-10,0.7083073925399073,0.01518247306649928,-0.7081446567180093,1.680909045941687e-05,3.603005783369231e-07,-1.680522851871135e-05
10616.95557198725,32.30022452424634,-88.85990164494173,838.3560464383429,-42126.12280493157,4.722299766191066e-07,2.372884178713858e-05,-0.6314974789374708,3.558513700099931e-10,0.7082216044248143,0.01597906336463777,-0.7080413197745221,1.680854624840552e-05,3.792383964180938e-07,-1.680426747060012e-05
10641.43018224316,32.26975150510279,-88.84787842167044,844.2916995903814,-41981.53374922447,4.788508925884522e-07,2.381036662779172e-05,-0.6278825778434853,3.562557073508667e-10,0.7081467745792295,0.01613028823027824,-0.707963041513167,1.68645835802718e-05,3.841443663921773e-07,-1.686020795962323e-05
10665.96121230258,32.24685950624652,-88.78050877638186,891.3300087183725,-41871.34330926294,5.081687841140036e-07,2.387186497768992e-05,-0.6247942523811522,3.563717236279858e-10,0.7080959844125985,0.01696585891462449,-0.7078927056924205,1.690734060887714e-05,4.050969949076404e-07,-1.690248688475465e-05
10690.54879222658,32.21894169432221,-88.9204132689426,786.6574059349474,-41744.50631266031,4.512661717241229e-07,2.394674404906765e-05,-0.6214689868327113,3.566324050444906e-10,0.7081226111534789,0.01524222532706127,-0.7079585489235228,1.696018046909284e-05,3.650651571151525e-07,-1.695625102949525e-05
10715.19305237607,32.19341861516681,-88.94164901988501,768.9810651036075,-41625.47131463044,4.436588271623118e-07,2.401555593704924e-05,-0.6182715967757834,3.56829677701225e-10,0.7081150138279815,0.01498405077005279,-0.7079564612538845,1.700861580262888e-05,3.599104068379837e-07,-1.700480743850064e-05
10739.89412341244,32.17759210928411,-88.80614816030744,865.8281837606394,-41547.13294145917,5.013731007039446e-07,2.405860106995208e-05,-0.6156887119133295,3.56680257916477e-10,0.7080880898410341,0.01666203599164584,-0.7078920253339047,1.7039245734758e-05,4.00950855940499e-07,-1.703452768997689e-05
10764.65213629835,32.15505599018498,-88.80722083578927,862.8604115460804,-41441.9694930351,5.021940231982004e-07,2.411967116636332e-05,-0.6127178298720326,3.567629488436657e-10,0.7080454805055761,0.0166521812929639,-0.7078496360969315,1.708146308380648e-05,4.017307190740207e-07,-1.707673837454904e-05
10789.46722229829,32.12986278131697,-88.88972403435525,800.9399564289291,-41327.3243556024,4.687726787543087e-07,2.418798111945984e-05,-0.6096174927305748,3.569298281363699e-10,0.7080181202714394,0.01563670069306954,-0.7078454296130885,1.71286819450481e-05,3.782898561110533e-07,-1.712450413762045e-05
10814.33951297938,32.12231841481869,-88.84810487406563,830.2400343919966,-41290.94722069398,4.86763978939043e-07,2.420859622606121e-05,-0.6076800480725331,3.564226426284533e-10,0.7081471723728312,0.01615823431642105,-0.707962802132578,1.714665086632694e-05,3.912457935991107e-07,-1.714218663591962e-05
10839.26914021203,32.07116890646471,-88.74873432431642,896.6403507321012,-41050.8666317936,5.318222155978726e-07,2.434840549670529e-05,-0.6027572761726159,3.576825900023871e-10,0.7080676897226934,0.01738853913725581,-0.7078541459480934,1.724436738947818e-05,4.234826155767587e-07,-1.723916671819154e-05
10864.25623617066,32.06644677339086,-88.79257241201044,864.7878659546776,-41030.50184995813,5.134557795483156e-07,2.436129037191297e-05,-0.6010726408698647,3.57037064150569e-10,0.7081021704634255,0.01685220300409463,-0.7079016083248596,1.725404949617668e-05,4.106310598680543e-07,-1.724916247674612e-05
10889.30093333433,32.05236322355231,-88.83485777217201,833.2005310148371,-40966.92405734744,4.962530808404865e-07,2.43998431581111e-05,-0.5987609771200125,3.567687237835555e-10,0.7080740958873981,0.01633355763880886,-0.7078856829754476,1.728040521677262e-05,3.986171733572555e-07,-1.727580703773248e-05
10914.40336448757,32.02724711362641,-88.82007965927505,841.3818082464957,-40850.90314309,5.039710608253127e-07,2.44688829624228e-05,-0.5956920362816616,3.569591092128918e-10,0.708081427675989,0.01652077230830868,-0.7078886722515086,1.732957106289291e-05,4.043290595410387e-07,-1.732485357039031e-05
10939.56366272094,32.00522748039705,-88.87197627532289,802.4085618023747,-40751.52220135149,4.829915539676932e-07,2.452945042157632e-05,-0.5928761326163376,3.570066418793081e-10,0.7081844542172004,0.01588636662960801,-0.7080062461237356,1.737467709336388e-05,3.897579066195868e-07,-1.737030491594465e-05
10964.78196143185,32.00079682687907,-88.86294272203214,808.4275474183428,-40730.9345187456,4.871035572228018e-07,2.454169598308251e-05,-0.5912137230099688,3.56365585400646e-10,0.7081364237870802,0.01600139197470596,-0.7079556131205028,1.738222576167155e-05,3.927771520604176e-07,-1.737778750412542e-05
10990.05839432521,31.96240406222925,-88.80850011557105,843.461118843888,-40553.75607769731,5.126430467827078e-07,2.464796611211826e-05,-0.5872881206929035,3.57099339570149e-10,0.7080943795585993,0.0166775885634554,-0.7078979505565657,1.745679434597036e-05,4.111559731916423e-07,-1.745195174194598e-05
11015.39309541415,31.95337541663665,-88.80494815695738,845.1154521939327,-40512.49068030521,5.146941184204907e-07,2.467300842930645e-05,-0.5853411760147899,3.566409331836097e-10,0.7080978022345326,0.01672605725385476,-0.7079002306385526,1.747463716094591e-05,4.127703556231505e-07,-1.746976143340918e-05
11040.78619902073,31.91336384097901,-88.78495884776149,855.3854877508205,-40330.01776502516,5.256658067318086e-07,2.478427753047858e-05,-0.5813645483740117,3.574305902672778e-10,0.7081539283945831,0.01697888689306844,-0.7079503539801028,1.755496327111947e-05,4.209024674452234e-07,-1.754991671100613e-05
11066.23783977666,31.91508486303501,-88.73807046850389,888.5432832561012,-40336.28385515427,5.458535371822397e-07,2.477955056779913e-05,-0.5801175661009629,3.565531249277847e-10,0.7082916251329363,0.01756617590050675,-0.708073764305449,1.755533820758881e-05,4.353858608585319e-07,-1.754993842539033e-05
11091.74815262401,31.89744913056499,-88.84457200810478,811.9905447042967,-40259.8213014683,5.007611873103184e-07,2.482855994729151e-05,-0.577686175340107,3.564086934825472e-10,0.708152148052602,0.01625131160534742,-0.7079656486459073,1.758590557412286e-05,4.035771580065273e-07,-1.758127413868235e-05
11117.31727281591,31.86778569606143,-88.94357545747967,739.9833044166458,-40128.86284140274,4.593678140736244e-07,2.491124853046185e-05,-0.5744827394179632,3.567494223933158e-10,0.7080613976328379,0.01503058724729477,-0.7079018464905775,1.764162340110766e-05,3.744928908718245e-07,-1.763764812272872e-05
11142.9453359173,31.84079336371748,-88.7743071720361,855.8683517487586,-40001.99935947267,5.346195146274742e-07,2.498731193645966e-05,-0.5713494717682566,3.570577246258867e-10,0.7080210079310346,0.01712544300403208,-0.7078138645672278,1.769552142291893e-05,4.280150449777967e-07,-1.769034430276176e-05
11168.63247780561,31.80497755974574,-88.84011887658555,806.6896865533853,-39843.39388656814,5.07944035368782e-07,2.508797944349565e-05,-0.5677752490473787,3.576545931634943e-10,0.7080839097919825,0.0163184297397183,-0.7078958483824653,1.776796534140807e-05,4.094787214225731e-07,-1.776324631226456e-05
11194.37883467151,31.77972785265409,-88.85367494724616,795.0083544252393,-39730.91694805365,5.034318203545521e-07,2.515924233019503e-05,-0.5648702727722053,3.578421902850534e-10,0.7081659608282826,0.01615739063400922,-0.7079816147356828,1.782041515503688e-05,4.065874736246566e-07,-1.781577623692439e-05
11220.18454301964,31.77153851116589,-88.7854645845317,841.5071389889988,-39692.20250778831,5.338905666061594e-07,2.518254629686102e-05,-0.5630219545051184,3.573674005906871e-10,0.708048579722475,0.01700199626798272,-0.70784442031418,1.783440209095754e-05,4.282480700844183e-07,-1.782925970231012e-05
11246.04973966926,31.74999762323453,-88.71081852646689,891.0292947269917,-39593.80688630904,5.680905598498034e-07,2.524369069988888e-05,-0.5603345376958411,3.574315390189655e-10,0.7081063474018597,0.01793023453189654,-0.707879301802528,1.787967214452978e-05,4.527380895272489e-07,-1.787393924735578e-05
11271.97456175511,31.74088082636697,-88.93088689518035,738.2613171847481,-39560.21876086522,4.71564956051978e-07,2.52691186536943e-05,-0.5585715555951435,3.569122442498e-10,0.7082238477932362,0.01521833580892511,-0.708060322880942,1.789923674670855e-05,3.846193493534945e-07,-1.789510391338437e-05
11297.95914672798,31.70319285182003,-88.84467092336635,794.3874310919516,-39390.40318853483,5.117701087286361e-07,2.537657336162946e-05,-0.5548946757922826,3.576265107978822e-10,0.7081592248131718,0.01628690682383683,-0.707971909297328,1.797423624633262e-05,4.13388261730097e-07,-1.796948187299904e-05
11324.00363235557,31.68311690343792,-88.78895748171605,830.7929479330229,-39299.8923804537,5.376702904460011e-07,2.54339960434987e-05,-0.5523463554406887,3.576257408954522e-10,0.7080412258405182,0.01697711896077557,-0.7078376614178814,1.801226837242434e-05,4.318907031847636e-07,-1.800708977988228e-05
11350.10815672315,31.65682606520869,-88.82395686051458,804.4192496499358,-39185.08899972957,5.236701201709845e-07,2.550916114243779e-05,-0.5494661833780563,3.578485766505132e-10,0.7081604880555962,0.01655215703852499,-0.7079670210825588,1.806831269439211e-05,4.223188870081004e-07,-1.806337649444331e-05
11376.27285823431,31.626414158813,-88.89426071869279,753.7812989761633,-39053.62317259428,4.940386605095164e-07,2.559628330715859e-05,-0.5463632290665078,3.58227399348926e-10,0.7081891712879694,0.01568873176159464,-0.7080153713198984,1.81303128701518e-05,4.016463776991821e-07,-1.812586342652049e-05
11402.49787561169,31.62630006193207,-88.89471293267299,753.463418101815,-39053.12918883536,4.938429604469133e-07,2.559661487204956e-05,-0.5450997335332631,3.574080199969328e-10,0.7082509092839375,0.01568917319606174,-0.7080771146887521,1.813212519213817e-05,4.016628130273007e-07,-1.812767582918457e-05
11428.78334789772,31.59578370878024,-88.82870633402113,795.6976455770705,-38917.45264215479,5.251432065576516e-07,2.568467556132436e-05,-0.5419566345776449,3.578291576099002e-10,0.7081027140042075,0.0165061088981415,-0.7079103064295414,1.819111461811504e-05,4.240409094991783e-07,-1.818617167950611e-05
11455.12941445536,31.58322272420664,-88.80297317094082,812.0205579510305,-38861.77019808951,5.374428529914616e-07,2.572099984791189e-05,-0.539936529789203,3.575177037702062e-10,0.7082911577812778,0.01683321109307842,-0.708091100915298,1.822185798794502e-05,4.330597363095919e-07,-1.821671122342403e-05
11481.53621496883,31.55596975723719,-88.7812790346548,824.2000790552482,-38742.30870567387,5.488645090304456e-07,2.579989833393385e-05,-0.537038756996762,3.57795302411268e-10,0.7082018583432915,0.01710385532778437,-0.7079952897398526,1.827559419534925e-05,4.413757397894724e-07,-1.827026356266949e-05
11508.00388944436,31.51903825968721,-88.88151437360304,753.3248121623304,-38585.07290752561,5.057991676772999e-07,2.590688298899268e-05,-0.5336290412993924,3.584270736085521e-10,0.7082449383146209,0.01587090732469372,-0.7080670921240247,1.835183879572852e-05,4.112423781775631e-07,-1.834723049647541e-05
11534.53257821092,31.49720194674626,-88.85474184975821,769.4558378479568,-38489.75045328817,5.191824196858397e-07,2.597056359898714e-05,-0.5310864572515245,3.584883413744089e-10,0.7081804082384074,0.01620500273588813,-0.7079949777357515,1.839544194958125e-05,4.20935376992922e-07,-1.839062527291581e-05
11561.12242192099,31.48082419724785,-88.88039512022222,750.8491432558475,-38419.81391223927,5.084828771205586e-07,2.601829900453809e-05,-0.5289022184567125,3.583149054379087e-10,0.7082261618703546,0.01589376113879678,-0.7080477983261275,1.84302810317462e-05,4.136058510827692e-07,-1.842563944912343e-05
11587.77356155126,31.46270216257381,-88.94391777222627,706.8340808747923,-38343.62714528692,4.805997480608621e-07,2.607109368998979e-05,-0.5266393724238462,3.582011194166876e-10,0.708283382733857,0.01511471258611871,-0.7081220909704445,1.846878150470284e-05,3.941223683406693e-07,-1.846457575540871e-05
11614.48613840343,31.44233752455835,-88.76879667233862,822.0780567301427,-38250.67066873215,5.61609432184605e-07,2.613126242584857e-05,-0.5241543397584825,3.582457751346915e-10,0.7082168637027845,0.01728209689773356,-0.7080059711328893,1.8510795619367e-05,4.517053743615686e-07,-1.850528348112369e-05
11641.26029410492,31.41446454989977,-88.86611615585836,754.7743040552385,-38134.1850666958,5.188216213188217e-07,2.621292168755012e-05,-0.5213562707827445,3.585136220722858e-10,0.7081723055011264,0.0160832399495372,-0.707989649409867,1.856682156820358e-05,4.216694779815643e-07,-1.856203270110384e-05
11668.09617060962,31.40577485800516,-88.93778688130777,706.4056499949924,-38099.15786939509,4.864902452570339e-07,2.623827917585295e-05,-0.5196794073249315,3.580179119780786e-10,0.7081721871294427,0.01520237824638251,-0.7080089931062686,1.858433342885839e-05,3.989510903945664e-07,-1.858005078094397e-05
11694.99391019871,31.37072146337062,-88.83509264862217,771.6128986197788,-37946.42603175165,5.356463947601993e-07,2.634205096143442e-05,-0.5164056793871074,3.58632177678773e-10,0.7081250220086783,0.01647503875696012,-0.7079333442441794,1.865724102649258e-05,4.340741528063736e-07,-1.86521908190567e-05
11721.9536554813,31.35839967584273,-88.81507330244267,783.7793145673372,-37893.35192689246,5.456095841396574e-07,2.637856805126645e-05,-0.5144973650928586,3.583084979130624e-10,0.7081979048483709,0.01672890568672458,-0.7080002938884608,1.868516138392826e-05,4.413770506704474e-07,-1.86799475974261e-05
11748.9755493953,31.32551680338184,-88.90550329281187,721.3341034904465,-37756.5069032845,5.05818095332633e-07,2.647583736277029e-05,-0.5114603126270256,3.587800809551652e-10,0.7083245251033546,0.01561904339203697,-0.7081522988357876,1.87568254868277e-05,4.136009142601396e-07,-1.875226483993419e-05
11776.05973520807,31.29021733927321,-88.90664301121379,717.7343723473409,-37607.25819739576,5.0729694172206e-07,2.658092994445318e-05,-0.5082668713333409,3.593754946711648e-10,0.7083638256620478,0.01561063860153641,-0.7081917942683496,1.883231569990449e-05,4.150190393283942e-07,-1.882774213276419e-05
11803.2063565173,31.2775204181066,-88.81993849232363,773.5096185385169,-37551.06789084952,5.483235467739092e-07,2.661910626264977e-05,-0.5063402174535468,3.590854760119839e-10,0.7084071963693789,0.01668816079485546,-0.708210605086657,1.886108386465339e-05,4.443162095356079e-07,-1.885584969327641e-05
11830.41555725165,31.25122031518629,-88.7588894138198,811.099535048128,-37438.49404369634,5.784070998731356e-07,2.669794498420856e-05,-0.5036612078532084,3.593368535103252e-10,0.7083572926061212,0.0174463638142762,-0.7081424139097544,1.891603830824441e-05,4.658893043032756e-07,-1.891030016776851e-05
11857.6874816716,31.23507608153182,-88.7973991459522,784.5275611474393,-37371.93172343401,5.614689811125883e-07,2.674626293087268e-05,-0.5016094137976763,3.591489366208693e-10,0.7083021670319848,0.01697393000274559,-0.7080987540749296,1.894852579269554e-05,4.540872037822095e-07,-1.894308408173837e-05
11885.02227437018,31.22161974338358,-88.82026955653193,768.4568834939835,-37316.24802056982,5.516192694209193e-07,2.678661862854887e-05,-0.4997100714673728,3.588576102627518e-10,0.7082098489345395,0.01669396483088918,-0.7080130660278159,1.897448469640046e-05,4.472676858172759e-07,-1.896921245363547e-05
11912.42008027375,31.19110187315605,-88.86352346138945,737.7701557445017,-37190.00869233524,5.33209212772855e-07,2.68783646281337e-05,-0.4968741596694673,3.592475804125138e-10,0.7080740064115972,0.01616123469925695,-0.7078895486223583,1.903553072354815e-05,4.344710819243817e-07,-1.903057184653465e-05
11939.88104464273,31.16425517467554,-88.83656601594238,752.9868419800822,-37077.34076938468,5.475088556975403e-07,2.695953140903694e-05,-0.4942295520438162,3.595104785528881e-10,0.7082408651600325,0.01650306098055108,-0.7080485661738914,1.909769313092157e-05,4.450045314121134e-07,-1.909250779467882e-05
11967.40531307244,31.14254829685041,-88.88957857142567,716.9508004898216,-36988.76007457625,5.238255460641331e-07,2.702508656251257e-05,-0.4919148178493151,3.59542603066112e-10,0.7082557752287303,0.01585316352029127,-0.7080783292484304,1.914418243301597e-05,4.285116552348284e-07,-1.913938606094577e-05
11994.99303149379,31.12850945360284,-88.84596553834989,743.9182181027351,-36929.23524238005,5.452659349121635e-07,2.706783284778591e-05,-0.489993643013919,3.592938782080514e-10,0.7084977458765046,0.01640264818142812,-0.7083078490633323,1.918130226851673e-05,4.440722000927157e-07,-1.917616115382091e-05
12022.64434617413,31.08526975319732,-88.86880740051586,725.6754670054345,-36751.2475078579,5.370676285039286e-07,2.71993559670088e-05,-0.4865104994585164,3.602035975171765e-10,0.7082721972779027,0.01612005295461222,-0.7080887298422485,1.926821497781813e-05,4.385385265396908e-07,-1.92632238317514e-05
12050.35940371797,31.07084575789265,-88.75055776848937,800.1821069269066,-36688.20279294944,5.941955829895619e-07,2.724375846283101e-05,-0.4845588942230392,3.599926996257912e-10,0.7082807863323056,0.0175865435863427,-0.7080624165793541,1.930073130041542e-05,4.792352959632482e-07,-1.929478070002192e-05
12078.1383510678,31.04236694412943,-88.86104211926848,727.1462567271823,-36574.59544670529,5.433642794236566e-07,2.733057966846832e-05,-0.4819474233307528,3.60280370403625e-10,0.7081401422257043,0.01622286053337822,-0.7079542921881011,1.93576161072049e-05,4.43465760010211e-07,-1.935253573756207e-05
12105.98133550482,31.02520607842602,-88.84466155029142,736.1787258910141,-36503.77683954554,5.522440724222941e-07,2.738328842125443e-05,-0.4799079367897315,3.60149097542912e-10,0.7082463398356662,0.01643267341745879,-0.7080556794030912,1.939796773389095e-05,4.500700544494094e-07,-1.939274578679261e-05
12133.88850464977,31.00340465746864,-88.8091860297358,756.9147234321288,-36413.55879604616,5.706017386764679e-07,2.745043704026299e-05,-0.477620828289075,3.602110288901464e-10,0.7082602490310654,0.01687636585119656,-0.7080591561679034,1.944616297086601e-05,4.633615413928612e-07,-1.944064171706887e-05
12161.86000646368,30.97919009552916,-88.83163395581551,740.6423525818514,-36315.50147636936,5.613630818404844e-07,2.752500144812392e-05,-0.4752391137337064,3.603529535320035e-10,0.7084461696929628,0.01660828522163455,-0.708251466793135,1.950394592729304e-05,4.572360057338002e-07,-1.949858564024148e-05
12189.89598924867,30.96360956114943,-88.85074921626862,727.2615546920831,-36252.68728897442,5.531405256444166e-07,2.757306552734825e-05,-0.4733259732071452,3.601471038889549e-10,0.7083185995028333,0.01637403097543029,-0.7081293169409602,1.953435319795011e-05,4.515709520726081e-07,-1.952913307183676e-05
12217.99660164872,30.93556543008649,-88.72433581862862,804.6618515990907,-36134.98789943528,6.159454950709278e-07,2.76602935343192e-05,-0.4707041694531893,3.604891667345721e-10,0.7082845840862935,0.01794049108209706,-0.7080573358380146,1.959612411306889e-05,4.963599346831853e-07,-1.958983683112346e-05
12246.16199265049,30.91727960030365,-88.80920005899232,749.6315374487293,-36063.60519226033,5.761319536535511e-07,2.771681056258703e-05,-0.4686938679651179,3.603719599040899e-10,0.7084499290663422,0.01690067705428491,-0.7082483103468812,1.96401212692462e-05,4.685318372689665e-07,-1.963453186068266e-05
12274.39231158407,30.88147498596745,-88.76715802554205,772.9691646614249,-35917.8521014591,5.988807658270251e-07,2.782842027444349e-05,-0.4657260059869385,3.610021378611131e-10,0.7082804421769203,0.01742121633017297,-0.7080661593325238,1.9714795895394e-05,4.849148779870921e-07,-1.970883138996706e-05
12302.68770812382,30.86864440135577,-88.75425043661403,779.9331367041983,-35865.82445468527,6.060248235371881e-07,2.786851707316285e-05,-0.4639818050701261,3.60694328125374e-10,0.7082788788626808,0.01758572044413201,-0.7080605289658766,1.974325432344719e-05,4.902014750843035e-07,-1.973716782606211e-05
12331.04833228909,30.84023827520872,-88.77099339212795,767.012502440859,-35752.32112285938,5.997829541530961e-07,2.795734451871227e-05,-0.461449706495113,3.610072212345041e-10,0.7083920038631026,0.01738662887892738,-0.7081786047837145,1.980922143835105e-05,4.861934912462116e-07,-1.980325402257661e-05
12359.47433444511,30.83591392853307,-88.7050947194836,807.7147736542898,-35732.93634921563,6.322644574385217e-07,2.797109369599316e-05,-0.4601387807664444,3.603723201786297e-10,0.7083617020381542,0.01820540338465202,-0.7081277174366167,1.981861736264282e-05,5.093526690881815e-07,-1.981207091712878e-05
