Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.28946993068437,-88.68398380892512,1081.716304430325,-47086.7150254019,4.876266691967589e-07,2.122621052970607e-05,-0.7494083450252133,3.380039210763289e-10,0.7088642340875493,0.01805961832765748,-0.7086341457722647,1.505042391823259e-05,3.834371922891488e-07,-1.504553874203503e-05
10023.05238077899,33.246652778784,-88.68746018793939,1073.662727303755,-46859.97410845816,4.886927068643854e-07,2.132897697600585e-05,-0.7440843596528935,3.388582684935749e-10,0.7088536061490383,0.01802045378041378,-0.7086245114276275,1.512304235321014e-05,3.84457500647834e-07,-1.511815473023025e-05
10046.15790278395,33.23612137549785,-88.72441179587898,1042.216737434851,-46805.66503322493,4.754949696047592e-07,2.135434739522695e-05,-0.7415126286913024,3.384711924069229e-10,0.7089523852049587,0.0175699978527702,-0.7087346327528053,1.514292000442696e-05,3.75287646271948e-07,-1.51382689050971e-05
10069.31668851804,33.20499968959151,-88.79323720311807,982.5620404857559,-46644.07404259017,4.514133091815817e-07,2.142944155146363e-05,-0.7372531006287351,3.388626131280032e-10,0.7088973626909304,0.01672145538358314,-0.7087001225906564,1.519459614208062e-05,3.58409799264748e-07,-1.519036847271067e-05
10092.52886076684,33.19242113064981,-88.79964635062289,975.9611995557158,-46578.17009127089,4.496525680119279e-07,2.145986316297268e-05,-0.7345181879061359,3.38561608354369e-10,0.7090048697173957,0.01664883438646952,-0.7088093690101402,1.52184382587269e-05,3.573589815980346e-07,-1.521424193290464e-05
10115.79454259898,33.15547309377957,-88.76190319455422,1002.44421099089,-46383.19249590876,4.657320559243629e-07,2.154946815454391e-05,-0.7297611997772099,3.392028514150245e-10,0.7088606243107536,0.01711641090628752,-0.708653944585027,1.527908727266839e-05,3.689344944026293e-07,-1.527463240882271e-05
10139.11385736679,33.13932762554419,-88.81910025603831,954.4217044275322,-46300.79087069494,4.450194458392916e-07,2.158872980320208e-05,-0.7267893269371951,3.39024998183542e-10,0.7089739435923115,0.01641574257092492,-0.7087838712108785,1.530904880910119e-05,3.544691684754535e-07,-1.530494452940104e-05
10162.48692870695,33.11663733374332,-88.86797211709099,912.6068807813042,-46184.12619998716,4.276896423701814e-07,2.164400996050049e-05,-0.7232906697615913,3.390996959887265e-10,0.7089754440311563,0.01581535483226301,-0.7087990228483,1.534801717397379e-05,3.423734060490181e-07,-1.53441979791524e-05
10185.91388054117,33.1021315590476,-88.8001815786306,965.6443286335524,-46106.35743272556,4.54051494517841e-07,2.167947336130133e-05,-0.7204120100993978,3.388904409330483e-10,0.7089669106744125,0.01665794047323746,-0.708771185539036,1.537334959891895e-05,3.612133918202952e-07,-1.53691054644098e-05
10209.3948370768,33.05364956583207,-88.69439210104743,1045.00235332945,-45851.33162569286,4.968071453063736e-07,2.179829461711736e-05,-0.7147794939885206,3.399915931764331e-10,0.7090391779408164,0.01797257872103588,-0.7088113587331293,1.545980773115221e-05,3.918720151221384e-07,-1.545484038765712e-05
10232.92992280754,33.04614672088019,-88.76379359144576,988.6519456773624,-45814.9977049691,4.707885581689889e-07,2.181675442641251e-05,-0.7125704375476757,3.394786469052578e-10,0.708889230088469,0.01711456193574106,-0.7086826033600445,1.546921166371421e-05,3.73469887647587e-07,-1.546470270454018e-05
10256.51926251407,33.00454808698432,-88.81003041907621,947.2438932003292,-45602.23588201212,4.553047653411417e-07,2.191929180682492e-05,-0.707630051765319,3.402780966871566e-10,0.708948358792367,0.01654823787813115,-0.708755198398939,1.554294650487435e-05,3.628026962751708e-07,-1.553871166657523e-05
