Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.86020220897839,-88.95377167638492,1027.087516690746,-56241.29823259571,3.246025751139318e-07,1.777460044775138e-05,-0.8951080619623083,2.829858984294464e-10,0.7083410799948391,0.01471182876346645,-0.708188285488181,1.259253931383176e-05,2.615396555620661e-07,-1.258982300824626e-05
10023.05238077899,34.82409117234927,-88.85598884873671,1118.455216351691,-56008.41144124759,3.564010189186482e-07,1.784734392029404e-05,-0.8893513868782575,2.835090172964952e-10,0.7084040579280135,0.01592593836786485,-0.7082250163443673,1.264561146031534e-05,2.842914668360251e-07,-1.264241541664973e-05
10046.15790278395,34.81446212620395,-89.13075659582539,848.9963907092462,-55956.91343957401,2.710805631494996e-07,1.786677985124952e-05,-0.8864900850906962,2.831172822336296e-10,0.7084877345805155,0.01253499249656382,-0.708376837575977,1.265981100151936e-05,2.239850150771058e-07,-1.265782940741467e-05
10069.31668851804,34.79379242581886,-88.88541053391121,1085.974591680985,-55817.7818950594,3.484256793465426e-07,1.790865893676116e-05,-0.882252110627724,2.831702063461465e-10,0.7083388550120578,0.01556905261943954,-0.7081677330409274,1.2687759058785e-05,2.788727273836077e-07,-1.268469392361134e-05
10092.52886076684,34.78104101861057,-88.94662988075596,1024.873592620384,-55739.49201505801,3.297596324475095e-07,1.793453800746397e-05,-0.878988388540874,2.829157498608687e-10,0.7082865025392948,0.01481541365683482,-0.7081315366494585,1.270489748368562e-05,2.657516570111958e-07,-1.270211778121101e-05
10115.79454259898,34.75530679940859,-88.89834807585306,1068.710984208906,-55575.70552765254,3.458834142265622e-07,1.798682249924077e-05,-0.8743898675776139,2.830969216309071e-10,0.7085140186456487,0.0154212225819678,-0.7083461727937012,1.274623082317504e-05,2.774291791446237e-07,-1.274321126122519e-05
10139.11385736679,34.73688732433556,-89.01002648760301,958.4174771883094,-55463.92005748869,3.114611922391023e-07,1.802435689929049e-05,-0.870624116129176,2.830150758288225e-10,0.7084730631256911,0.01404385261807447,-0.7083338558747149,1.27716363372165e-05,2.531683810534544e-07,-1.276912684959092e-05
10162.48692870695,34.70851168926288,-88.88755261500272,1073.480061901982,-55281.84867636073,3.511277374320942e-07,1.808230179180202e-05,-0.8657703121120218,2.832941287040839e-10,0.7084683712184059,0.01556198779048283,-0.708297435794363,1.2813112237956e-05,2.814486917210415e-07,-1.281002075940498e-05
10185.91388054117,34.69071848875412,-89.03373696825646,930.598507524921,-55175.77532650999,3.055919704926216e-07,1.811874161536286e-05,-0.8621216991553189,2.831859399841697e-10,0.7084417046971115,0.01375843875619199,-0.7083080927937655,1.283785578581111e-05,2.493202354107927e-07,-1.283543456987329e-05
10209.3948370768,34.65621348122129,-88.95835625742598,999.2572351311742,-54958.24726869443,3.307257458866461e-07,1.818961792973727e-05,-0.8567478147396073,2.836529195056809e-10,0.7085314899724523,0.01469634422858488,-0.7083790579547776,1.289000487303142e-05,2.673641911520003e-07,-1.28872317437091e-05
10232.92992280754,34.62428119963364,-88.88854709497969,1062.349635278255,-54757.61956328692,3.541725649232608e-07,1.82554273337156e-05,-0.8516569439235955,2.840374280856849e-10,0.7083090732363109,0.01555872213530173,-0.7081381711180369,1.293287539760117e-05,2.84083632872827e-07,-1.292975492959597e-05
10256.51926251407,34.62649660762139,-88.75331584831551,1191.834388791668,-54766.32011886221,3.971761495142089e-07,1.825075392389476e-05,-0.8498331976742658,2.833391397656722e-10,0.7085108897922099,0.01723915094937443,-0.7083011313196483,1.293387663132614e-05,3.147009521242637e-07,-1.293004748734885e-05
10280.16298126474,34.6039506354641,-88.96942186995523,982.8189798652801,-54634.68024792527,3.291517799242433e-07,1.829747147502334e-05,-0.8458406196039395,2.833686009334724e-10,0.7086790294448474,0.01457515481835689,-0.7085291325251996,1.296908902975401e-05,2.667307379051344e-07,-1.296634586053998e-05
10303.86120441616,34.57468944886735,-88.87320403790615,1070.983032293375,-54450.76001257968,3.610827309291682e-07,1.835811449263484e-05,-0.8410543813806751,2.836718138945869e-10,0.7085129091602048,0.01576549862609001,-0.708337484183724,1.300943328336809e-05,2.894798385512172e-07,-1.300621219946368e-05
10327.61405761398,34.55996876824544,-88.81759124985969,1121.944178714087,-54358.14002354051,3.795396054988914e-07,1.838867513340486e-05,-0.837692678460394,2.835016191570642e-10,0.7086063821909639,0.01645941751264135,-0.7084151977879294,1.303306393251847e-05,3.027303255031343e-07,-1.302954756770682e-05
10351.42166679344,34.54451705460786,-89.01517974420132,932.9074419938839,-54270.20288451204,3.16655731448268e-07,1.842087437260869e-05,-0.8344139896627097,2.833079010164856e-10,0.7085549413629585,0.01401952230996014,-0.708416232115037,1.305408577739951e-05,2.58289140486902e-07,-1.305153026290828e-05
10375.28415818013,34.53512248274372,-89.05414272653292,895.061399010219,-54213.86848881809,3.044483822121032e-07,1.84404383577846e-05,-0.8316307315136517,2.829500230864899e-10,0.7085188603160023,0.01354132797891286,-0.7083894464629286,1.306713455620096e-05,2.497412061708341e-07,-1.306474779089905e-05
10399.20165829059,34.50623870005349,-88.90960385402718,1028.409807205046,-54032.13133503943,3.521313646844363e-07,1.850080387265561e-05,-0.8269366313236385,2.832487700579955e-10,0.708479677714043,0.01533172815768663,-0.7083137665226428,1.310977285709653e-05,2.836997023013392e-07,-1.310670282121247e-05
10423.17429393304,34.47221611476056,-88.92657220853789,1008.525758493569,-53825.24016818283,3.479866621245576e-07,1.857212421838013e-05,-0.8218756392532957,2.836835514976613e-10,0.7083698407199687,0.01512387607477565,-0.708208373018922,1.315819678335795e-05,2.809308444254994e-07,-1.315519746906986e-05
10447.202192208,34.46445514332289,-88.99627171471941,942.2412978164001,-53780.41810478475,3.256720575017367e-07,1.858842258143278e-05,-0.8193025487062326,2.832669832503161e-10,0.7085766095099227,0.01427077657183303,-0.7084328877745685,1.317329748170671e-05,2.653110229051311e-07,-1.317062552055389e-05
10471.285480509,34.4246921300719,-88.96633315281665,965.9804972734524,-53538.14044108883,3.368995523827345e-07,1.867219431543124e-05,-0.8137357835394633,2.838944151388096e-10,0.7083490471992403,0.0146405298422791,-0.7081977319605089,1.322853805286482e-05,2.734143666861135e-07,-1.322571221523372e-05
10495.42428652322,34.41403707690671,-89.02087124056825,913.9332189078508,-53475.51910746832,3.195049636797857e-07,1.869468516595418e-05,-0.8109146393716736,2.835731598203081e-10,0.7085397158607041,0.01397446449284192,-0.7084018939091746,1.324781528836792e-05,2.61285458261343e-07,-1.324523838305736e-05
10519.61873823223,34.36698122222381,-89.06003735114315,872.7342314082853,-53193.07323127719,3.083578118753125e-07,1.879438101339516e-05,-0.8047763662991462,2.844232202554689e-10,0.7085770203330355,0.01349522745103865,-0.7084484967731161,1.331901233552856e-05,2.536676969945582e-07,-1.331659649810954e-05
10543.86896391259,34.36081071268171,-88.95852300288902,966.2715781898097,-53152.57636281541,3.419062673919374e-07,1.88075478950963e-05,-0.8023141500681534,2.839852682278557e-10,0.7085002913677215,0.01475312167107659,-0.708346672378084,1.332730815184584e-05,2.775149158125952e-07,-1.332441848809013e-05
10568.17509213659,34.36240581483663,-88.99964571253139,928.3020813670552,-53163.55161555434,3.283439035857068e-07,1.880414621092416e-05,-0.8006341641928614,2.832736282512548e-10,0.7084971453578826,0.01424897822766509,-0.7083538463223984,1.332466786045026e-05,2.679797702480782e-07,-1.332197284316606e-05
10592.53725177289,34.33236815231573,-88.85556194641482,1058.34098872893,-52978.32175558354,3.769258661418532e-07,1.886811531172746e-05,-0.7960096418544844,2.836102580481148e-10,0.7085397755775102,0.01603555169912689,-0.7083582953965692,1.337143021377443e-05,3.026199345117653e-07,-1.336800535371959e-05
10616.95557198725,34.30483408199567,-88.96674077340558,952.6032179534964,-52817.55595149476,3.413612298514901e-07,1.892694200223908e-05,-0.7917688884271847,2.838192385711832e-10,0.7084734714637606,0.0146639686896297,-0.7083216979524075,1.341136940645912e-05,2.775882358093825e-07,-1.340849634104615e-05
