Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.2921815152361,-88.75328774305619,1025.126718511594,-47104.82640049099,4.617863576829857e-07,2.121919741235001e-05,-0.7496965965123753,3.378739616589191e-10,0.7108446667507466,0.01738439086277783,-0.7106320589463371,1.508706982086414e-05,3.689688211895783e-07,-1.508255740213242e-05
10023.05238077899,33.27196042644175,-88.96486667648115,849.3010944341684,-47004.64442977044,3.842716805297907e-07,2.126755025526843e-05,-0.7463815637261453,3.378153346478455e-10,0.7108781799484476,0.01476521060168376,-0.710724823882426,1.512104976187758e-05,3.140699638141286e-07,-1.511778773362716e-05
10046.15790278395,33.23405275311904,-88.87197065938412,921.5301931135905,-46801.05983457722,4.205618215655422e-07,2.13587564708274e-05,-0.7414396714338317,3.385044977868239e-10,0.7108928512516987,0.01592227915079713,-0.7107145186271445,1.518667462636164e-05,3.401447522611867e-07,-1.518286493895291e-05
10069.31668851804,33.2005591339668,-88.94013681832611,862.6067100272119,-46626.85460137295,3.966358615303474e-07,2.143953024047586e-05,-0.7369809312977093,3.38987756136198e-10,0.710894647216999,0.01508119485488055,-0.7107346600550241,1.524379897991819e-05,3.23387865761494e-07,-1.524036835606125e-05
10092.52886076684,33.19134355466822,-88.95143894200854,852.5261814553169,-46578.78378139134,3.928131100880339e-07,2.146181233994793e-05,-0.7345278655416961,3.385571476987369e-10,0.7109086415838416,0.01494574277219477,-0.7107515187824577,1.5259886600143e-05,3.208152588361825e-07,-1.525651390780088e-05
10115.79454259898,33.16950025746715,-89.01162457659966,801.6386920657937,-46466.10652702307,3.711734136312287e-07,2.151465934527514e-05,-0.7310657120276265,3.385975784993794e-10,0.710939412335989,0.01420421285875651,-0.7107975016484684,1.529783833761417e-05,3.056431367510468e-07,-1.529478473456671e-05
10139.11385736679,33.14486079604753,-89.06051063159693,759.8923122958001,-46338.70454688313,3.537915867592762e-07,2.157443040906743e-05,-0.7273844626720358,3.387476126992796e-10,0.7109827754201534,0.01360304291737107,-0.7108526318214856,1.534105327847357e-05,2.935162613769795e-07,-1.533824513747488e-05
10162.48692870695,33.0942935316369,-89.04226666298253,770.2381773329395,-46074.7107036776,3.627258059994222e-07,2.169781642614892e-05,-0.7215771111404895,3.39904969879075e-10,0.7109456251259247,0.01383315173167345,-0.7108110338190174,1.542806496659756e-05,3.001899949398497e-07,-1.542514423208071e-05
10185.91388054117,33.08608303432052,-88.97650818762827,822.3355682145037,-46030.01719658735,3.879968601495626e-07,2.171802222258695e-05,-0.7192191936196306,3.394524866992995e-10,0.7109904989903275,0.01465436108827036,-0.7108394610287259,1.544371305740334e-05,3.183133220601633e-07,-1.544043230056754e-05
10209.3948370768,33.0664610892891,-88.95982533342169,833.8860708273257,-45927.77048629714,3.951962796923137e-07,2.176614368044232e-05,-0.7159711045299507,3.394257357502558e-10,0.7109392009255534,0.01486476872121393,-0.7107837829210295,1.547689644608456e-05,3.23600788778724e-07,-1.547351305076926e-05
10232.92992280754,33.03885580844634,-88.97521367094475,819.0029613134142,-45785.5532996918,3.905616509729382e-07,2.183396413947032e-05,-0.7121124824281122,3.396969635169855e-10,0.7109657675136917,0.014678931672279,-0.7108142173179243,1.552562515853366e-05,3.205493165564299e-07,-1.552231570027322e-05
10256.51926251407,33.02399653912866,-89.01071896837847,789.3176076542145,-45710.03782774125,3.776584012783459e-07,2.187051149118667e-05,-0.7093028622089578,3.394755893462063e-10,0.7109624930798559,0.01424290874374089,-0.7108198126929509,1.555137183581006e-05,3.115449437253872e-07,-1.554825088952662e-05
10280.16298126474,32.97411103847951,-89.15120166920181,673.4785115674437,-45457.97512455635,3.258428941440048e-07,2.199351266907986e-05,-0.7037691384082977,3.405728667386019e-10,0.710983194824287,0.01250491939136005,-0.710873216764822,1.563867373815218e-05,2.750562262328904e-07,-1.563625467817601e-05
10303.86120441616,32.9800936789968,-88.93219390901901,847.7322049322946,-45481.90385134409,4.09666601716039e-07,2.197913077024585e-05,-0.7025201209105266,3.396108023796117e-10,0.7109258614070484,0.01522538673039324,-0.7107628071419211,1.562818601724096e-05,3.34697594958892e-07,-1.56246016176226e-05
10327.61405761398,32.96409181395182,-89.17828518569483,651.2613983044542,-45407.44609316515,3.15799803563735e-07,2.201829034222734e-05,-0.6997569291987701,3.393853219452437e-10,0.7110048781885522,0.01217836687781937,-0.7109005726457865,1.565666113883835e-05,2.681733547542636e-07,-1.565436428182923e-05
