Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.90818628456103,-88.89573278348223,1089.940966194175,-56545.44831004309,3.407582217277158e-07,1.767832112981986e-05,-0.8999487607890617,2.81463756762943e-10,0.7099830088782035,0.0154649591689265,-0.7098145588346655,1.255359952568612e-05,2.734444369232723e-07,-1.255062106794809e-05
10023.05238077899,34.89304915841273,-88.90417056228742,1079.76500536833,-56448.96175321964,3.387337402765312e-07,1.770863831882783e-05,-0.896346836684096,2.812963993467996e-10,0.7100267619191849,0.01536548193271533,-0.7098604824938618,1.257586734847863e-05,2.721506750097216e-07,-1.257292223695918e-05
10046.15790278395,34.85740544785983,-88.82200533356344,1156.012566776039,-56218.68256876108,3.656096363928e-07,1.778016319473891e-05,-0.8906371282948885,2.817990129138628e-10,0.7101264482915737,0.01638986262047526,-0.7099372824175999,1.262879303112757e-05,2.914751074834066e-07,-1.262542893072445e-05
10069.31668851804,34.84314881266496,-89.00553223316609,974.4122791824968,-56134.65463744797,3.091361525948166e-07,1.780894138199727e-05,-0.8872605799054589,2.815717477749276e-10,0.710166316614154,0.0141206688042144,-0.7100259178127489,1.264917515925226e-05,2.515112430590561e-07,-1.26466744365489e-05
10092.52886076684,34.81128061446148,-88.82195466902623,1150.043550967833,-55925.9940730525,3.67538851094667e-07,1.787321496706675e-05,-0.88192944769821,2.819722821503227e-10,0.7100871817885428,0.01639784918399509,-0.7098978210154853,1.269418320631156e-05,2.931433027798091e-07,-1.269079801586321e-05
10115.79454259898,34.80420719553624,-88.98364455689153,991.4708615875494,-55887.07943818976,3.173368175760839e-07,1.78875936950275e-05,-0.8792888101968183,2.815196519572116e-10,0.7102058258868887,0.01440099292562851,-0.7100598048942312,1.270583125438346e-05,2.576388130583257e-07,-1.270321888762346e-05
10139.11385736679,34.77737489226407,-88.90092718389856,1068.875560890679,-55714.73128774472,3.442129865197307e-07,1.79419707507564e-05,-0.8745611314975559,2.81741025721984e-10,0.7101291198582877,0.0154285748421677,-0.7099614961031662,1.274341911307042e-05,2.768690792040088e-07,-1.274041106889213e-05
10162.48692870695,34.75929887865063,-88.8850993854678,1082.045778850216,-55600.32037646716,3.498860240136294e-07,1.797869869339327e-05,-0.870757904781257,2.81671455270052e-10,0.7100941731596868,0.01562809633605531,-0.709922176974526,1.276894496807275e-05,2.81025122601525e-07,-1.276585212503016e-05
10185.91388054117,34.74768995971066,-88.91935907007826,1047.434175987759,-55528.56606853189,3.395778255139589e-07,1.800234339468472e-05,-0.867634055840084,2.813867691254466e-10,0.7102283720484944,0.01521064951799008,-0.7100654734627614,1.278800768527399e-05,2.738751514150788e-07,-1.278507461691421e-05
10209.3948370768,34.69621339349112,-88.98078123580855,982.1882344368581,-55208.26978940869,3.221432376933782e-07,1.810749727378554e-05,-0.8606454326387073,2.823683362681824e-10,0.710071138557585,0.01445042371868573,-0.7099240854252061,1.285960354771438e-05,2.617015535883763e-07,-1.285694037091398e-05
10232.92992280754,34.69240667528889,-88.77366469350767,1181.165678597713,-55176.97583396085,3.877895128709204e-07,1.811520006722929e-05,-0.8581792815041139,2.818786856976957e-10,0.7100491460242661,0.01702027138068564,-0.7098451240460254,1.286558672158859e-05,3.083952409481526e-07,-1.286188998810351e-05
10256.51926251407,34.63266453164159,-88.88832502100479,1063.569743168966,-54809.55467709144,3.539076295892652e-07,1.82381265537102e-05,-0.8505040874253069,2.831156378122447e-10,0.7102519039829612,0.01560835620256026,-0.7100803801880992,1.295605975352264e-05,2.84719821911928e-07,-1.295293090230391e-05
10280.16298126474,34.64044855693157,-89.02420015649867,934.4503338175896,-54862.56641390536,3.103687664633718e-07,1.822207820648338e-05,-0.849368696915952,2.821915545747826e-10,0.7102224534562722,0.01392801861808826,-0.710085870645812,1.29435630901846e-05,2.538334106830525e-07,-1.294107391483451e-05
10303.86120441616,34.61486309083818,-88.7863155590711,1158.777340806408,-54695.53540158524,3.871696905389252e-07,1.827482534354324e-05,-0.8448352177423663,2.824023157886419e-10,0.7100542837849231,0.01687630163323032,-0.7098537006767692,1.297898639181656e-05,3.084796391542294e-07,-1.297531996026251e-05
10327.61405761398,34.59219810600585,-88.99348964032812,958.6010068137442,-54562.91782498475,3.21890884742499e-07,1.832181039658469e-05,-0.8408484314884918,2.824376211050708e-10,0.710058164170935,0.01431377028784324,-0.7099138768089728,1.301151492098034e-05,2.622937740504904e-07,-1.300887091622437e-05
10351.42166679344,34.58663932299997,-89.01211361524294,940.2794318383581,-54529.25066765721,3.161322209463375e-07,1.833333000425502e-05,-0.8383968952491772,2.819620126573528e-10,0.7100708255628538,0.01408750701442098,-0.7099310666970642,1.301985404091013e-05,2.583084370248121e-07,-1.301729142325567e-05
10375.28415818013,34.55681396056602,-88.88099094834834,1061.436915738892,-54341.04643575216,3.59312666411195e-07,1.839527719535978e-05,-0.8335816177350066,2.822878164235462e-10,0.7101201146495594,0.01571750591547762,-0.7099461509422389,1.306530373932104e-05,2.891820476196925e-07,-1.306210302914699e-05
10399.20165829059,34.52443893416517,-88.97083144160939,972.6883333873773,-54145.59344365429,3.316708772770264e-07,1.846276537069348e-05,-0.8286731161070917,2.826552221685114e-10,0.7101447074574759,0.01460905205481523,-0.7099944233076227,1.311330584914067e-05,2.697660994287994e-07,-1.311053074992412e-05
10423.17429393304,34.5314978600257,-88.94043655304689,1002.201748799802,-54187.77384729132,3.41196058696161e-07,1.844803692306066e-05,-0.8274112875539282,2.817856170684514e-10,0.7101250011592759,0.01498955296799448,-0.7099667813167608,1.310260777227244e-05,2.765741706047641e-07,-1.309968843759913e-05
10447.202192208,34.48108947697158,-88.92145515621162,1014.348323588865,-53879.08847802334,3.492952947185227e-07,1.855350046077912e-05,-0.8208057145633418,2.827482280197988e-10,0.7102490128539687,0.01523169811462578,-0.7100856678123998,1.317989512543202e-05,2.826504227388263e-07,-1.317686397652766e-05
10471.285480509,34.47452072849846,-88.90683621677496,1027.327100629399,-53838.56062620943,3.542939712762141e-07,1.856728732296532e-05,-0.8183019237287957,2.8231027894054e-10,0.7101620482144617,0.01541528097005405,-0.7099947209921872,1.318813752356376e-05,2.862710643417176e-07,-1.318503015613355e-05
10495.42428652322,34.41946864620987,-88.99808927533113,935.7636383917481,-53507.60381544779,3.267400366930748e-07,1.868321840765819e-05,-0.8114011790039161,2.834031211458978e-10,0.7103019054880414,0.014291594406113,-0.7101581142740493,1.32727087890334e-05,2.670528816236016e-07,-1.327002190491414e-05
10519.61873823223,34.43996312028799,-88.96169565527444,971.9889717049118,-53630.48864705206,3.3782765531035e-07,1.863998744862548e-05,-0.8113941751130866,2.821034371566642e-10,0.7102358896103054,0.01474561907674812,-0.710082801938327,1.324091599353402e-05,2.749023336106017e-07,-1.323806198258644e-05
