Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.123470538693304,-89.05218629704392,764.7764172820268,-46226.87322367745,3.5778868198283494e-07,2.1626519423372728e-05,-0.7357235377230645,3.4429095457482945e-10,0.7118912170187536,0.013697107553001886,-0.7117594355631147,1.5397779928032874e-05,2.962602188504932e-07,-1.5394929574209124e-05
10023.052380778994,33.087068438405936,-89.15079402402847,682.4365821076524,-46040.50589827887,3.2187460831924084e-07,2.1715233607583057e-05,-0.7310721143405962,3.448895571027921e-10,0.7119403450049527,0.012477418743439895,-0.7118309974054741,1.54615925620496e-05,2.7097883437945415e-07,-1.5459217801239035e-05
10046.157902783953,33.06760922215305,-89.10802614904762,715.2205352114363,-45938.35059186106,3.3883161060875743e-07,2.1763029098638163e-05,-0.727772313050853,3.4486151659962877e-10,0.7119038242709184,0.013012526270498252,-0.7117848896763812,1.5495004321232367e-05,2.832252671180892e-07,-1.549241564001804e-05
10069.31668851804,33.05279873072458,-89.07095632970784,743.6888322030446,-45860.596507529495,3.535067173313325e-07,2.1799478793043454e-05,-0.7248695073459308,3.4465170583668966e-10,0.7118943021555058,0.013477310488984179,-0.7117667170804336,1.552090777437849e-05,2.938358861881916e-07,-1.5518126130842945e-05
10092.528860766844,33.03070705271898,-89.02969606230643,774.770070214673,-45745.26559387168,3.7013143366444213e-07,2.18539169084435e-05,-0.7213836336518631,3.4472595088433875e-10,0.7119144821428413,0.013994725830556547,-0.7117769155666945,1.5560293458078154e-05,3.0588230223010663e-07,-1.555728666955431e-05
10115.794542598982,33.00623944079196,-88.94613205329128,839.1427489360829,-45616.640956291616,4.031273865602629e-07,2.1914408812663647e-05,-0.7177008058901049,3.4490288680877154e-10,0.7119168318917131,0.015037333079174996,-0.7117580025153208,1.5603817803590665e-05,3.2958878777436157e-07,-1.560033657581228e-05
10139.113857366794,32.971473158480784,-89.08488350330201,725.8607076272775,-45442.54064364192,3.5141256557137686e-07,2.200019869633685e-05,-0.7133172653776947,3.454279914481448e-10,0.7119261245551317,0.013318301956882205,-0.7118015381109218,1.5664455489458184e-05,2.9304156850419007e-07,-1.5661714223556285e-05
10162.486928706954,32.9461829414996,-89.0469753464591,753.7638023129286,-45312.050938010005,3.6701826329491396e-07,2.206307889894524e-05,-0.7096330788918056,3.4562600521759613e-10,0.7119075525281534,0.013793373356974779,-0.7117739150868487,1.5708986466706744e-05,3.043652432474809e-07,-1.570603761646707e-05
10185.91388054117,32.924945744656455,-89.08678135719353,720.5676419364314,-45204.93414180465,3.525272884534551e-07,2.2115859678213644e-05,-0.7063272677531762,3.456481929866012e-10,0.7118887183853106,0.013303016886833663,-0.7117644112387109,1.574597151937305e-05,2.9424391707868903e-07,-1.574322202111656e-05
10209.394837076798,32.91251717807534,-88.97910631283537,804.3583074967586,-45138.3523626226,3.946574085288246e-07,2.2147076747591585e-05,-0.7036648122810847,3.453619034085307e-10,0.7118829137117004,0.014644991600858118,-0.7117322579844693,1.576856869575181e-05,3.2439401432292587e-07,-1.576523159475037e-05
10232.929922807542,32.89087700207772,-89.08164680246418,721.8405388884015,-45031.55721405399,3.55873590665796e-07,2.220094480107221e-05,-0.7003854203836696,3.453847566256573e-10,0.711943111889789,0.0133768560566127,-0.7118174304478342,1.580777995161011e-05,2.970158618797494e-07,-1.58049893570454e-05
10256.519262514073,32.86940600367104,-89.15600399228131,661.8149687622399,-44924.93029905594,3.2784421273342066e-07,2.2254525964475468e-05,-0.6971200016447882,3.4540826056520176e-10,0.7119537605291071,0.012457782870371048,-0.7118447589028748,1.584585188169734e-05,2.772710716374893e-07,-1.584342584826666e-05
10280.162981264735,32.83573077256096,-88.97834037979746,798.026421525493,-44749.443806365685,3.9838583928681727e-07,2.2339541959448467e-05,-0.6927998316151104,3.4596525872573863e-10,0.7118569434611728,0.01466756604936761,-0.7117058173571935,1.5905025320245464e-05,3.2771754429657944e-07,-1.5901648708508483e-05
10303.861204416158,32.813734670088174,-89.16230423190221,652.7693338685724,-44644.20648399687,3.27443737798386e-07,2.2394535226598338e-05,-0.689580925187351,3.459832098537608e-10,0.7119594464411104,0.012388703533040045,-0.7118516512599398,1.594564348364425e-05,2.774678399870918e-07,-1.594322921196516e-05
10327.614057613975,32.78232826255012,-89.02481459268584,757.1730508846865,-44482.444695144586,3.825533749661776e-07,2.2474267045018604e-05,-0.6855020834966933,3.4644275548826286e-10,0.7119210298213813,0.014100661589942555,-0.7117813737691244,1.600215892743799e-05,3.169467093855814e-07,-1.5999019817551104e-05
10351.421666793436,32.77221167682551,-89.05023503341896,736.6047184789946,-44432.54626042928,3.7300336660484045e-07,2.2499841402303008e-05,-0.6831582751760532,3.46034125004507e-10,0.7119130569414499,0.013789283438867397,-0.7117794997792242,1.6020069307588872e-05,3.10298110476728e-07,-1.6017063891443574e-05
10375.284158180128,32.74296678841353,-89.05683762888346,729.0804642863242,-44286.60598244208,3.7163189257355664e-07,2.2574072414661277e-05,-0.6793483578289858,3.4637595273389536e-10,0.7119702104091902,0.013712945276055748,-0.7118381386536987,1.6074181857291987e-05,3.0959775134373784e-07,-1.607120006762587e-05
10399.20165829059,32.72540475476162,-88.98442932855312,783.4737525584677,-44196.863329626634,4.009637417757387e-07,2.2618932207400976e-05,-0.6764124304156699,3.4628101614629417e-10,0.7118872696358145,0.014615421442640705,-0.7117372226640876,1.6104596242992123e-05,3.306358622978478e-07,-1.6101201820869106e-05
10423.174293933042,32.6998408097137,-89.11700663015537,679.281014282051,-44073.778238715095,3.4961154177326606e-07,2.26838395860306e-05,-0.6729772974736152,3.46449428692543e-10,0.7120033498810098,0.012975208555686736,-0.7118851130658065,1.6152823991135998e-05,2.943613398494767e-07,-1.615014161827136e-05
10447.202192207998,32.67662815415294,-89.1081986279583,684.2627107344399,-43958.44248442892,3.540242914461564e-07,2.2743247892206513e-05,-0.6696724427556047,3.4655952152716434e-10,0.7119689137285939,0.013088629382794224,-0.7118485947845609,1.6194382745647375e-05,2.977128210989519e-07,-1.6191645981452125e-05
