Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.37368714250968,-89.01190728825469,820.0583753602092,-47547.38623827424,3.626288094506407e-07,2.102539597440442e-05,-0.7567401550920905,3.347291106483164e-10,0.7082823261789618,0.01399209183819322,-0.7081441060571448,1.489408417239711e-05,2.942320962747052e-07,-1.489117761656115e-05
10023.05238077899,33.33434247230446,-88.90909880977212,901.3299195829866,-47333.48929955815,4.021511349246238e-07,2.111903314001466e-05,-0.7516032551379841,3.35468395062819e-10,0.7082476807982765,0.01526607624864266,-0.7080831337294429,1.496017043700678e-05,3.224621961721375e-07,-1.495669474303502e-05
10046.15790278395,33.29985634883777,-88.88031244626193,921.5093452449979,-47148.75562797223,4.143748671039393e-07,2.120136865488088e-05,-0.7469479965812734,3.360082157883242e-10,0.7083210003274949,0.01562755254863665,-0.7081485854722034,1.50201948880391e-05,3.313877250498953e-07,-1.501653877064759e-05
10069.31668851804,33.24389378183695,-88.93662036386407,869.6845396830968,-46853.94614443466,3.960224430201565e-07,2.133556866954904e-05,-0.7405703249706533,3.373447514598642e-10,0.7081680684355367,0.01493249900611569,-0.7080106168873115,1.51117227401058e-05,3.186472178784306e-07,-1.510836285387564e-05
10092.52886076684,33.20962792591912,-88.89651037141641,898.9901740533286,-46671.91485329784,4.125557110253138e-07,2.141821520740336e-05,-0.7359965034474034,3.378815767442153e-10,0.708272552202593,0.01543454229205738,-0.70810435891033,1.517269915701149e-05,3.306406073414684e-07,-1.516909610022806e-05
10115.79454259898,33.19969079689525,-88.95735561002815,848.4942791948117,-46621.62397549711,3.902386662329951e-07,2.144217209699894e-05,-0.7335125164340873,3.374681062292717e-10,0.7083328907830015,0.01468795012636681,-0.7081805901647467,1.519066189613378e-05,3.149926923064011e-07,-1.518739570981293e-05
10139.11385736679,33.17318981468141,-89.00273022583656,809.164682567386,-46483.95097236694,3.74368475696384e-07,2.150628449904107e-05,-0.7296644140472125,3.376891424346716e-10,0.708263860976195,0.01412988083455098,-0.7081229012201966,1.52343823558777e-05,3.039262895326137e-07,-1.523135038581966e-05
10162.48692870695,33.15420248665804,-88.96608193487434,837.0914753555037,-46383.36841515489,3.889617742774871e-07,2.155243220947033e-05,-0.7264110067065714,3.376430752882468e-10,0.7081959267769431,0.01458557331791394,-0.7080457130400841,1.526578046197909e-05,3.144047455860393e-07,-1.526254247395549e-05
10185.91388054117,33.10965287322831,-89.03891676144637,774.2504617758439,-46153.25837933338,3.633745740298986e-07,2.166084675650801e-05,-0.7211448375683778,3.385460604270076e-10,0.7080357188312625,0.0136865566630163,-0.7079034237151369,1.53387609261983e-05,2.965031494504371e-07,-1.533589490813737e-05
10209.3948370768,33.09458603724627,-88.95391553990456,841.2629231466503,-46072.2445590784,3.961943072376722e-07,2.169780756257897e-05,-0.7182233205720077,3.383613591625744e-10,0.708065822181713,0.01474155224909844,-0.7079123499269894,1.536598645896981e-05,3.199116313027047e-07,-1.536265590337168e-05
10232.92992280754,33.0885900572458,-88.88820517835552,893.4743439348026,-46038.96568003403,4.213737072953847e-07,2.171255367356863e-05,-0.7160538592650879,3.378271687714185e-10,0.7081249070952791,0.01555890150621759,-0.7079539565767095,1.537804439259619e-05,3.378859798112601e-07,-1.53743319336258e-05
10256.51926251407,33.09497210333534,-89.03529954556976,775.8776327815928,-46076.80308551313,3.653469022518679e-07,2.169674258118517e-05,-0.7149941208352747,3.367734085589943e-10,0.708299655675558,0.01374892079183201,-0.7081662018249487,1.536992291131214e-05,2.983480946106675e-07,-1.536702699659631e-05
10280.16298126474,33.04572493010119,-88.95820373994124,833.2135400562412,-45819.28336160313,3.967492758383534e-07,2.181765732218094e-05,-0.709362823256545,3.378872773308371e-10,0.7081935921800413,0.01470380095415229,-0.7080409326037381,1.54536281600064e-05,3.208544598444345e-07,-1.54502969461218e-05
10303.86120441616,33.02019878231336,-88.92827284988157,854.6764137726727,-45686.66570965118,4.093274127960118e-07,2.188056716302673e-05,-0.7056829024406475,3.380887097095458e-10,0.7081999772066789,0.01507802304842247,-0.7080394487148945,1.549847655984315e-05,3.299723161619817e-07,-1.54949635025893e-05
10327.61405761398,32.99835122935462,-88.90364410046745,872.1560994965957,-45573.48988859052,4.197692510194524e-07,2.193454787270097e-05,-0.702315767151492,3.381487954666876e-10,0.7082844186797951,0.01538843152431311,-0.7081172317630724,1.553869090996693e-05,3.375989570562521e-07,-1.553502308140169e-05
10351.42166679344,32.97009101592585,-88.96295060851338,822.3777827881004,-45430.45963664489,3.983224840459238e-07,2.200445332127754e-05,-0.6985013702324286,3.384332315790192e-10,0.70817227541862,0.01465736743875503,-0.7080205740311161,1.55854440307796e-05,3.225791065037809e-07,-1.558210538908689e-05
10375.28415818013,32.95389692403486,-88.93885935985612,839.9376238269679,-45346.84338038947,4.08323090347572e-07,2.204468844034352e-05,-0.6956122037306111,3.38277467559138e-10,0.7081589242484211,0.01495902859301541,-0.7080009106323482,1.561376760715331e-05,3.29822569599037e-07,-1.561028366054804e-05
