Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.13468026727089,-88.58753143858777,1277.188380518609,-51797.73988193383,4.757396804957296e-07,1.929413123209436e-05,-0.8056213035157932,3.002681866873325e-10,0.7086404861722334,0.01928786637718202,-0.7083779477461416,1.367671308912346e-05,3.722545066073954e-07,-1.367164611539194e-05
10256.51926251407,34.10478917784739,-88.70516293879304,1166.939830940296,-51627.61126340258,4.375851530829099e-07,1.93595895683818e-05,-0.8011284649587092,3.005647879279229e-10,0.708449971253498,0.01783288663253377,-0.7082254936977581,1.371875828628018e-05,3.453244000073911e-07,-1.371441139736375e-05
10280.16298126474,34.08909497871149,-88.74681816466966,1127.419758888147,-51537.68670970903,4.242560268250313e-07,1.939399591220367e-05,-0.797893730899055,3.003967366929887e-10,0.7085556883464837,0.01732477651643375,-0.708343854075699,1.374496795122919e-05,3.360759103300645e-07,-1.374085866905025e-05
10303.86120441616,34.07086716764265,-88.72144946556793,1147.86222180063,-51430.69607522734,4.337392069095213e-07,1.943396071653998e-05,-0.7944060332956687,3.00329317692188e-10,0.7085139252389795,0.01764158109494984,-0.7082942586764462,1.377261464426161e-05,3.429300250581266e-07,-1.376834460409976e-05
10327.61405761398,34.04734584730035,-88.66477388445803,1195.530870872831,-51292.04094627094,4.541768104043598e-07,1.94856160753921e-05,-0.7904421885181224,3.004485769475029e-10,0.7085760122156486,0.01834803137828134,-0.7083384182945131,1.381074372070597e-05,3.57618596701514e-07,-1.380611281492052e-05
10351.42166679344,33.99803499627205,-88.62305057221153,1226.014622150136,-51005.46038574382,4.70989748439496e-07,1.959442287400413e-05,-0.7842179950132033,3.014417897744794e-10,0.7084861053485918,0.0188656849830177,-0.7082348815203453,1.388633930685415e-05,3.697677356728242e-07,-1.388141531569234e-05
10375.28415818013,33.98596113347879,-88.77143657191193,1092.479600422396,-50941.51051444842,4.20794450973919e-07,1.962133200512071e-05,-0.7814333644587461,3.011260401508552e-10,0.7085850573865488,0.0170380427420665,-0.7083801865178176,1.390653233935676e-05,3.343848277944059e-07,-1.390251158936817e-05
10399.20165829059,33.96538848799156,-88.7024713786271,1151.089829229654,-50820.70101073101,4.454563640222726e-07,1.966693138488905e-05,-0.7777871843464835,3.011476512500365e-10,0.7087654002099442,0.01789949420202396,-0.7085393430446005,1.39427680867576e-05,3.521172117814404e-07,-1.39383211108897e-05
10423.17429393304,33.9613462454319,-88.84365761235576,1025.437049400647,-50802.63296336117,3.97154654526059e-07,1.967600269111668e-05,-0.7757224363895046,3.005618882418341e-10,0.7087330590480627,0.01615701167745771,-0.7085488691412042,1.394782628840094e-05,3.179690707803757e-07,-1.394420144151093e-05
10447.202192208,33.94333086003657,-88.61010862785284,1229.90511429428,-50690.68743774987,4.78365285607933e-07,1.971588286933466e-05,-0.7722329218880605,3.005328505988653e-10,0.7086027601025947,0.01904582741812146,-0.7083467569509826,1.397479255359115e-05,3.756145222200515e-07,-1.396974375737093e-05
10471.285480509,33.90753551545432,-88.78197324632403,1073.561862116199,-50492.5669191188,4.208970591076537e-07,1.979594625423946e-05,-0.7674455662138479,3.010181497108093e-10,0.7086812212379615,0.01692714313608682,-0.7084790365004309,1.403213751358296e-05,3.351633895177198e-07,-1.402813418464584e-05
10495.42428652322,33.8897909950978,-88.61565925372281,1217.610146134506,-50385.24423677725,4.793447443150172e-07,1.983549668389482e-05,-0.7640530254191348,3.009655337795777e-10,0.7085091924911741,0.01898327433904741,-0.708254834886331,1.405768596152461e-05,3.766513010812085e-07,-1.405263919661498e-05
10519.61873823223,33.86384347849715,-88.70250307600836,1137.933613875298,-50241.0808919558,4.505844944229531e-07,1.989382487425614e-05,-0.7601146552178415,3.01134946046657e-10,0.708675960249894,0.01791826271589154,-0.7084494000966856,1.410184198914206e-05,3.565529575044954e-07,-1.409733370092461e-05
10543.86896391259,33.83010821893683,-88.66979562230415,1162.163912467032,-50048.79281584992,4.63709576468184e-07,1.996973427794335e-05,-0.7554639383026661,3.01596658103918e-10,0.7086877338768631,0.01832729799088998,-0.7084507140908792,1.415607105300324e-05,3.660886454875219e-07,-1.415133657155116e-05
10568.17509213659,33.82934543881304,-88.58479904415516,1236.265250056224,-50041.21543000743,4.933907225061466e-07,1.99713382180517e-05,-0.7536123053012315,3.009485686438832e-10,0.7087628860456988,0.01938462161804162,-0.7084977523468606,1.415921243131422e-05,3.872535946708704e-07,-1.415391575955211e-05
10592.53725177289,33.80473938704615,-88.68805862106112,1142.938612546602,-49906.27980881896,4.586535803796337e-07,2.002705452985064e-05,-0.7498516110076824,3.0106823352924e-10,0.7088210223132354,0.01811354185524007,-0.708589543582629,1.419926926943655e-05,3.628547265519787e-07,-1.419463223311489e-05
10616.95557198725,33.77276331302685,-88.58830363531852,1225.350526632764,-49722.5946672037,4.953236929861246e-07,2.009937457087554e-05,-0.7453734426015822,3.014854436635367e-10,0.7086286927196721,0.01934629896195238,-0.7083645564693833,1.42472672334577e-05,3.889651860291504e-07,-1.424195666703192e-05
10641.43018224316,33.7529285778653,-88.73592994038493,1094.834840789869,-49616.89994593716,4.445063316228381e-07,2.014461484031172e-05,-0.7420783439869635,3.014327984577948e-10,0.7087670746116919,0.01752886496230696,-0.7085502839931326,1.428126425749705e-05,3.531969269281251e-07,-1.427689604652465e-05
10665.96121230258,33.75564086803389,-88.6701774164396,1152.10041408559,-49629.65627187194,4.674916144405984e-07,2.013839058732057e-05,-0.7405619580267444,3.00662223086929e-10,0.7085782086913111,0.01834145933501195,-0.7083407857109805,1.427341789001299e-05,3.694656575522142e-07,-1.42686353023277e-05
10690.54879222658,33.71169897409754,-88.70701026200348,1114.665641346037,-49385.38414893685,4.568004800436673e-07,2.023859563764195e-05,-0.7352221253141492,3.014544473073509e-10,0.7088235096039029,0.01789666193934984,-0.7085975425152298,1.43491943365576e-05,3.622942476709165e-07,-1.434461993175146e-05
10715.19305237607,33.68466148828725,-88.70705515011254,1111.229475103956,-49234.85426810342,4.581811985476546e-07,2.030047352439817e-05,-0.7312953103948188,3.016806637119214e-10,0.7086859069228009,0.01789701631483236,-0.7084598869929188,1.439027125538342e-05,3.634091166716471e-07,-1.438568179188718e-05
10739.89412341244,33.64836349608731,-88.66227051311968,1144.992923127736,-49031.84219902337,4.760029206444037e-07,2.03837941876143e-05,-0.7266049334569099,3.022330271234432e-10,0.7087718802149504,0.01845740347431833,-0.7085315112543847,1.445134627880999e-05,3.763331143077963e-07,-1.444644532946256e-05
10764.65213629835,33.64719309013855,-88.74540245460358,1073.739841557539,-49028.41443105529,4.46472919576707e-07,2.03865577917805e-05,-0.7248831090740411,3.015589921435321e-10,0.7088022804864527,0.01743450981293221,-0.7085878284943784,1.445345075265047e-05,3.555135697431396e-07,-1.444907778237147e-05
10789.46722229829,33.59530034042815,-88.66822844435634,1133.0887499978,-48739.22313680382,4.767295398571722e-07,2.050627315737593e-05,-0.7189500764829098,3.026505928947087e-10,0.708785010137911,0.01839288593821771,-0.7085463233572399,1.453841288346795e-05,3.772700692926775e-07,-1.45335170026048e-05
10814.33951297938,33.59104115622416,-88.57221615326856,1214.135197011441,-48712.15106376601,5.11355246441905e-07,2.051601343346333e-05,-0.7168981167210994,3.021223288983194e-10,0.7087678546585885,0.01958414285222498,-0.7084972358069448,1.454555326158147e-05,4.019118404807957e-07,-1.453999953775737e-05
10839.26914021203,33.56521239094116,-88.54094449727862,1237.095654623101,-48569.11715016084,5.240843605968615e-07,2.057586623255185e-05,-0.7131491040646156,3.023151574550265e-10,0.7089561827365244,0.01998057525793341,-0.7086745696387773,1.459206465430715e-05,4.112494581380472e-07,-1.458626836304136e-05
10864.25623617066,33.55163627312053,-88.6748147847297,1121.944999477014,-48499.82449770738,4.767150790847773e-07,2.060760347592785e-05,-0.7104938101699501,3.020507820976967e-10,0.7086931446774105,0.01832236594593276,-0.7084562542732616,1.460832011623543e-05,3.776796615506026e-07,-1.460343708486669e-05
10889.30093333433,33.51002147040815,-88.60163483249025,1178.310858032402,-48269.81925245625,5.054169684273274e-07,2.07045412055777e-05,-0.7054980281299272,3.027920435507732e-10,0.7087642722028508,0.01923359801560531,-0.7085032549386141,1.467895582296346e-05,3.983399652894812e-07,-1.467354999052942e-05
10914.40336448757,33.51933351288832,-88.59609123147649,1184.222549609,-48320.35819722333,5.068882975648843e-07,2.068278814012021e-05,-0.7046123917393028,3.017796750798398e-10,0.7087957720914254,0.01930747198581851,-0.7085327572245315,1.466421963961538e-05,3.994507600551031e-07,-1.465877814584738e-05
10939.56366272094,33.47846931295118,-88.69869254975964,1092.681633263412,-48101.83839789358,4.720046180730476e-07,2.077850415935005e-05,-0.6998126789024192,3.024533900810673e-10,0.7086897029798973,0.01804042628693406,-0.7084600469533344,1.472925519687263e-05,3.749483610715854e-07,-1.472448207514034e-05
10964.78196143185,33.45236013731287,-88.66058158650232,1121.352447591517,-47958.91830002754,4.872658950181202e-07,2.083978618832651e-05,-0.6961286544172184,3.026570205958923e-10,0.7087761278910016,0.01851840655736375,-0.7085341686092053,1.4774723968885e-05,3.860236462008994e-07,-1.476968023016472e-05
10990.05839432521,33.44229782368522,-88.53028939075672,1228.954688631117,-47899.54695756932,5.352877035552554e-07,2.086329034702964e-05,-0.6936678038122103,3.023352084157062e-10,0.7086238290026546,0.02012975366265415,-0.7083378600977533,1.47890336486243e-05,4.201095024909123e-07,-1.478306545565089e-05
11015.39309541415,33.41747617930461,-88.61044020174633,1158.730715689682,-47768.62622782245,5.075064292194657e-07,2.092193172869506e-05,-0.6901808154292891,3.024665690176574e-10,0.7087389589075219,0.01914645969689009,-0.7084802925659919,1.483249326358455e-05,4.006972255530698e-07,-1.482707989280812e-05
11040.78619902073,33.41254751368376,-88.7417132536178,1048.749508560711,-47746.87506373913,4.598036225592606e-07,2.093367953070252e-05,-0.6882798966127295,3.019083874284834e-10,0.7087287266650864,0.01752744259423567,-0.7085119595013343,1.483982148547004e-05,3.670009545389783e-07,-1.48352826740843e-05
11066.23783977666,33.34380109813414,-88.75831476598533,1026.925034610717,-47378.56038229679,4.572682384273131e-07,2.109668195346657e-05,-0.681399784696165,3.035556154615309e-10,0.7089333562430175,0.0173316801070421,-0.7087214660631186,1.49595965899597e-05,3.657254103567693e-07,-1.495512537756047e-05
11091.74815262401,33.35880581900622,-88.63496467985897,1130.783458140674,-47454.34800844473,5.018580514657901e-07,2.106092590375942e-05,-0.6809200815617398,3.023737742080805e-10,0.7088681470787951,0.01886022467395939,-0.7086172040447311,1.493359958412033e-05,3.973250096059806e-07,-1.492831301170968e-05
11117.31727281591,33.33452287856504,-88.72743231682868,1051.348657779289,-47327.88371578422,4.69135541685361e-07,2.11187717790261e-05,-0.6775435525136878,3.024844450248795e-10,0.7088200609901321,0.01771993556332798,-0.7085985342531312,1.497304377941342e-05,3.743141391730282e-07,-1.496836427086961e-05
11142.9453359173,33.30664297012279,-88.54321603094941,1199.649721578347,-47172.43956515208,5.387620510431891e-07,2.118511748528957e-05,-0.6737650332267029,3.027832141700565e-10,0.7087206840668976,0.01999986717169691,-0.7084384329900275,1.501912660344619e-05,4.238348673276052e-07,-1.50131451713351e-05
11168.63247780561,33.27845509338466,-88.57258709242669,1171.748671877365,-47023.78899272828,5.295776557481431e-07,2.125263594219862e-05,-0.6700971203032565,3.030417823828917e-10,0.7087015478192866,0.01964074238220145,-0.7084293367161814,1.506639208231016e-05,4.175454765527754e-07,-1.506060510580198e-05
11194.37883467151,33.2611332141549,-88.64526603810724,1109.95760833252,-46934.70180754014,5.035880834904412e-07,2.12942875971293e-05,-0.6672893516948164,3.029186890549503e-10,0.7088149017908595,0.01874967160198614,-0.708566873919183,1.509786890622206e-05,3.993709544851328e-07,-1.509258587354005e-05
11220.18454301964,33.22531198952561,-88.51068822928391,1215.214738692971,-46740.37710045549,5.55872433584745e-07,2.138032591132296e-05,-0.6629981912503116,3.03478493625359e-10,0.7088115853772226,0.02041841366637152,-0.7085174323531642,1.515968365085903e-05,4.366981271473385e-07,-1.515339246307138e-05
11246.04973966926,33.23420444119056,-88.63042820337954,1118.702594149805,-46791.7994405176,5.106542855532937e-07,2.135905739202285e-05,-0.6622010705549284,3.024477686305583e-10,0.7088873415433341,0.01894429616956497,-0.708634162768784,1.514543173855229e-05,4.047463223795266e-07,-1.514002255485993e-05
11271.97456175511,33.22029851992383,-88.59236004067662,1147.973099259912,-46717.04524124018,5.256768092502503e-07,2.139254595412305e-05,-0.65962255646125,3.022350062603964e-10,0.7087115256466782,0.01941491504032542,-0.708445543184809,1.516565980916496e-05,4.154581745467561e-07,-1.515996807227916e-05
11297.95914672798,33.19493484437054,-88.5751232816248,1158.7002991993,-46582.94242447335,5.336403548462949e-07,2.145381160456984e-05,-0.656216353266532,3.024079570344306e-10,0.7087229165210467,0.01963297912857543,-0.7084509288106237,1.52094497077345e-05,4.213308215499215e-07,-1.520361275325431e-05
11324.00363235557,33.17541875357875,-88.62927107019331,1112.247917089131,-46482.53320367371,5.144858499481481e-07,2.150114667386575e-05,-0.6532958807660625,3.023641820054785e-10,0.7087212950903058,0.01896803320692028,-0.7084674218556146,1.52426207356594e-05,4.079495540452738e-07,-1.523716062960905e-05
11350.10815672315,33.14084043219223,-88.71080758682685,1042.059004649447,-46304.57495608606,4.857632033422486e-07,2.158520636519656e-05,-0.6492979529595894,3.028281403678855e-10,0.7087250160924606,0.01796454599016206,-0.7084972995873915,1.53017869361851e-05,3.878650377862434e-07,-1.529687040387243e-05
11376.27285823431,33.12957568790643,-88.68927895405966,1058.104031878753,-46245.01874818922,4.945055276753024e-07,2.161263610140749e-05,-0.6469714131218579,3.025207523527969e-10,0.7088428717978186,0.01823844613129097,-0.7086081963830891,1.532391009933054e-05,3.94282456644499e-07,-1.531883683824417e-05
11402.49787561169,33.11242524814882,-88.7230062736743,1028.90288325103,-46156.86819172245,4.827096333649838e-07,2.165448778965692e-05,-0.6442530233718302,3.024014003742397e-10,0.7088069055843567,0.01782508022135405,-0.7085827375255295,1.53526005756466e-05,3.860872893749454e-07,-1.534774514514518e-05
11428.78334789772,33.08026289446084,-88.7704891330778,987.0825508133356,-45991.44615631591,4.66443816264169e-07,2.173316268531309e-05,-0.6404676484718621,3.02791072234049e-10,0.7087722731886588,0.0172416828392039,-0.7085625304896465,1.540734702419093e-05,3.748010480002827e-07,-1.540278762102052e-05
11455.12941445536,33.0592164997603,-88.61655181829886,1107.947532215266,-45876.9479899994,5.261104553731259e-07,2.178473374988147e-05,-0.637403802471607,3.028486299632456e-10,0.7087697242163834,0.01914994032799552,-0.7085109750393443,1.544479793392736e-05,4.172962652145699e-07,-1.543915953175188e-05
11481.53621496883,33.0357433457803,-88.69854248606643,1039.573767114391,-45758.65467345665,4.96231946224422e-07,2.184251563816352e-05,-0.6342980542116816,3.029332081193844e-10,0.7087360457725731,0.01813987252537659,-0.7085038656225567,1.548450834880753e-05,3.963210411561769e-07,-1.547943566273096e-05
11508.00388944436,33.0324339452346,-88.69192314279414,1044.467675887418,-45741.34290773742,4.98942845695195e-07,2.185066740042056e-05,-0.632599788578914,3.02350868777786e-10,0.7087247190752676,0.01822614237769855,-0.7084903211493752,1.549008016719611e-05,3.983555236194572e-07,-1.548495710239341e-05
11534.53257821092,32.99218651362007,-88.7486524721045,994.6764092483372,-45536.26974429975,4.794681293611983e-07,2.195004311893288e-05,-0.6283152239269435,3.030139903289165e-10,0.7089401751434818,0.01753469586671387,-0.7087232932346252,1.556491417371827e-05,3.849775281425073e-07,-1.556015249083508e-05
11561.12242192099,32.97029225453053,-88.69234753673051,1036.840136365645,-45422.04488506116,5.022873034472334e-07,2.200427591696818e-05,-0.6252976748254376,3.030773278424919e-10,0.7087153968542688,0.01823010373980049,-0.7084808939244162,1.559876582146214e-05,4.012430383201944e-07,-1.55936044318501e-05
11587.77356155126,32.94273145997902,-88.77869984936467,965.4102575680898,-45284.16336105835,4.705674374094039e-07,2.207274321045747e-05,-0.6219657645543863,3.033009588016128e-10,0.7088706695201015,0.01717081117976276,-0.7086626767011974,1.565020931027608e-05,3.790914204031619e-07,-1.564561731445674e-05
11614.48613840343,32.91004331338549,-88.62180391811759,1085.338436553637,-45112.09884058654,5.3300073908696e-07,2.215417902285664e-05,-0.6181774585781609,3.037575620581255e-10,0.7088233204740484,0.01911478696270015,-0.7085655400647326,1.570787601959979e-05,4.235931509002169e-07,-1.570216347799336e-05
11641.26029410492,32.90180740645376,-88.81565842994323,931.9045593025618,-45077.02389285069,4.584324902256445e-07,2.21747732735914e-05,-0.6162761583513133,3.032947526778566e-10,0.7088736658578857,0.01672327318400744,-0.7086763762683291,1.572240445987101e-05,3.709124454125115e-07,-1.571802869184333e-05
11668.09617060962,32.87673115462235,-88.66971112340593,1043.711426772371,-44944.75967125533,5.164023099353923e-07,2.223754298206915e-05,-0.6130546546038472,3.034876823971018e-10,0.7088075693472586,0.01853144728455075,-0.7085652798617138,1.57663205487109e-05,4.122031856810269e-07,-1.576093119642422e-05
11694.99391019871,32.84767057474587,-88.74898335643903,978.34750959703,-44800.58303009712,4.872128682696177e-07,2.231049841097387e-05,-0.6096825955951001,3.037641138230534e-10,0.7089584822310163,0.01755960945578081,-0.7087409891089035,1.582091997899489e-05,3.918553526407843e-07,-1.581606646307376e-05
11721.9536554813,32.8534690415139,-88.66829020320669,1042.089766026477,-44827.02871302533,5.183111920471084e-07,2.22959206065054e-05,-0.6086394310614056,3.028866824240503e-10,0.7089227738186293,0.0185616173378705,-0.708679734153942,1.581028778214436e-05,4.139583642277697e-07,-1.580486754854052e-05
11748.9755493953,32.82504169709462,-88.64631484233306,1055.885752593148,-44682.87170059476,5.285576104328661e-07,2.236745011033872e-05,-0.6052868075852486,3.031649956187654e-10,0.7088696462775294,0.01883682095902315,-0.708619326288655,1.585996377305758e-05,4.214474404123588e-07,-1.585436321451192e-05
11776.05973520807,32.7684965530124,-88.67263565438503,1028.79400394996,-44400.02384345193,5.215895829547558e-07,2.251042466302489e-05,-0.6000719618427215,3.043945891913866e-10,0.7088122863432834,0.0185146105419635,-0.7085704386069689,1.595987850469983e-05,4.168817901506626e-07,-1.595443297199309e-05
11803.2063565173,32.77921376612252,-88.70428901606905,1005.490459766826,-44454.77362319511,5.085328655764279e-07,2.248326993017648e-05,-0.5994300830177424,3.033204758309348e-10,0.708859261979645,0.01812918518573369,-0.7086273957015975,1.594148030397007e-05,4.077058226738644e-07,-1.593626588144235e-05
11830.41555725165,32.74502332318881,-88.68323812838432,1017.886354442169,-44283.120134667,5.187922347051501e-07,2.257004306435642e-05,-0.5957421724416416,3.037959070841353e-10,0.7088943777790058,0.01839529106296216,-0.7086556654069681,1.600393222019403e-05,4.152903458830425e-07,-1.599854307232946e-05
11857.6874816716,32.73173691338391,-88.7425145166997,970.6404999294919,-44218.93943035862,4.961723461178304e-07,2.260385273599961e-05,-0.5935105643069772,3.035371203119378e-10,0.7089015090064267,0.01766715902126759,-0.708681325395065,1.602769427172389e-05,3.994402887358484e-07,-1.60227160969539e-05
11885.02227437018,32.70207507561003,-88.65245272304587,1036.639156172,-44068.28441968519,5.335007933186821e-07,2.267950670984929e-05,-0.5901280735583753,3.038743115366661e-10,0.7089135980059019,0.01878627899681128,-0.7086646351830515,1.608218684341521e-05,4.261795087145877e-07,-1.607653895255036e-05
11912.42008027375,32.68910784115056,-88.53569695017271,1124.741726400587,-43999.71913993701,5.805896717841842e-07,2.271257649149752e-05,-0.5878547556740569,3.036478618363499e-10,0.7087667231443705,0.02023101860006858,-0.7084779274777814,1.610310504082563e-05,4.596466043926302e-07,-1.609654363380331e-05
11939.88104464273,32.65846225170444,-88.64620111868048,1036.340859178886,-43852.08737777139,5.386164249464721e-07,2.279120264405064e-05,-0.5845348412580322,3.039693962259779e-10,0.7089428849049166,0.01887414267336992,-0.7086915978023524,1.616209974090011e-05,4.302825839798031e-07,-1.615637103228095e-05
11967.40531307244,32.62964204986051,-88.75897384266487,946.9903203846185,-43713.87563718334,4.953397123685779e-07,2.286530085739816e-05,-0.5813523656429027,3.042291466393972e-10,0.7090010835760854,0.01748555409351788,-0.7087854343241725,1.621525348849912e-05,3.999044551288462e-07,-1.621032146883741e-05
11994.99303149379,32.60367049718445,-88.63410143205837,1039.163442871868,-43581.85981569306,5.467962159293719e-07,2.293228865377213e-05,-0.5782636472229601,3.044488740408101e-10,0.7090089181314742,0.01903538246974532,-0.708753342287847,1.626374470477389e-05,4.366469771093323e-07,-1.625788212650843e-05
12022.64434617413,32.58770500202833,-88.64733646087545,1027.252812433352,-43504.03014659377,5.424706882084482e-07,2.297356686477307e-05,-0.575903373907302,3.042920741128411e-10,0.7088998199790375,0.01887367959600043,-0.7086485299390801,1.629042280413807e-05,4.337146262750813e-07,-1.628464819271625e-05
12050.35940371797,32.56002688571654,-88.67861526008265,1000.392453921712,-43369.73270294048,5.31576659036366e-07,2.304529339775836e-05,-0.5728051014078077,3.04532316542428e-10,0.7088528993471233,0.0184905201237507,-0.7086116944973291,1.633999353368489e-05,4.262308576784168e-07,-1.633443344401105e-05
12078.1383510678,32.54112445309798,-88.69742806067133,984.0626250439115,-43278.1633846645,5.251224819943117e-07,2.309440069598848e-05,-0.5702810673632562,3.044747688986034e-10,0.7089801079763689,0.01826606953401975,-0.7087447666190997,1.637762755525632e-05,4.219510256507239e-07,-1.637219110780971e-05
12105.98133550482,32.52254245531559,-88.70946963526768,972.9337884693892,-43188.1139555626,5.213560999144565e-07,2.31427738674343e-05,-0.5677855952647746,3.044078817425849e-10,0.7087914668505403,0.01811724854176491,-0.7085598836975012,1.640748669798773e-05,4.193878289392935e-07,-1.64021258864082e-05
12133.88850464977,32.48360771944168,-88.67284135575758,996.1516481218822,-42997.93200309084,5.385143546955869e-07,2.324445645353799e-05,-0.5639851906005816,3.050510773060612e-10,0.7090222863758455,0.01858122957820775,-0.7087787669541135,1.6485183442513e-05,4.320244709795043e-07,-1.6479521473325e-05
12161.86000646368,32.45663027371744,-88.64502180036435,1013.932993627903,-42866.55742333116,5.514791935699304e-07,2.331516448079337e-05,-0.5609688405909796,3.052822293791885e-10,0.7089112698393436,0.01892738344207226,-0.7086585515332947,1.653292874787657e-05,4.414164298762465e-07,-1.652703495844911e-05
12189.89598924867,32.45596906338409,-88.69818529952425,974.1059689299613,-42865.20676028154,5.298734248439089e-07,2.331690251078396e-05,-0.5596610133976563,3.045896969150724e-10,0.7089126372381119,0.01827485036970735,-0.7086770470954027,1.653383697630767e-05,4.262209204738282e-07,-1.652834235142983e-05
12217.99660164872,32.42819448545499,-88.6377307465813,1016.126440629794,-42729.28083453383,5.562257045286784e-07,2.338992805015634e-05,-0.5566032207489863,3.048558605110767e-10,0.7091312010549844,0.0190334533973509,-0.7088757210974682,1.659113900899803e-05,4.453148735620917e-07,-1.658516168987449e-05
12246.16199265049,32.39214187218968,-88.70231046223455,964.0693215136351,-42558.45197412778,5.320026758347456e-07,2.348504389090268e-05,-0.5531029236822527,3.053755830273835e-10,0.7089353370482656,0.0182344226101487,-0.7087007957860726,1.665357005617447e-05,4.283440512873304e-07,-1.664806045729164e-05
12274.39231158407,32.38397428400029,-88.65581194580463,997.6705894554807,-42517.73125439891,5.515792869722987e-07,2.350665654259789e-05,-0.5513028202466713,3.049650349032792e-10,0.7090237255774264,0.01881693313246264,-0.708773988277774,1.667128573933314e-05,4.424428374857717e-07,-1.666541366237425e-05
12302.68770812382,32.35830369172674,-88.6726016390005,982.3754003610065,-42395.63304918981,5.462634072737901e-07,2.35746772104321e-05,-0.548455323370773,3.051399053137274e-10,0.7089630570726738,0.01861267906264343,-0.7087186920576756,1.671798182374257e-05,4.38903589060396e-07,-1.671221947852819e-05
12331.04833228909,32.34381962211636,-88.65121183458241,996.5677001779153,-42325.82756279483,5.559749133101595e-07,2.361314570581053e-05,-0.5462929424609168,3.049401947805619e-10,0.7090398071611121,0.01888434904286448,-0.7087882825641901,1.674722021508145e-05,4.460403334836343e-07,-1.674127931053474e-05
12359.47433444511,32.32787902724621,-88.6700041386094,980.9313056503551,-42250.60417944198,5.492103508538167e-07,2.365554958998128e-05,-0.5440678399272054,3.047805215819331e-10,0.7089664830259719,0.01865500362883955,-0.708721006386733,1.677543043313097e-05,4.414111570827806e-07,-1.676962201145928e-05
