Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.12106123458754,-89.09837019038005,649.8725672298419,-41293.978217733355,3.810195021308414e-07,2.421060961011139e-05,-0.6572140753281318,3.8541925472210277e-10,0.7120254559387552,0.0131258562746333,-0.7119044611475965,1.724064219576397e-05,3.178231756414075e-07,-1.7237712486040087e-05
10023.052380778994,32.086313261893615,-89.09531999040036,649.526850965698,-41132.83598170085,3.8380578980177917e-07,2.430541643855376e-05,-0.6531437651099125,3.860392630138626e-10,0.7120064774124039,0.013167833839594814,-0.7118847041685843,1.730770808192088e-05,3.2008841407623976e-07,-1.7304747974361355e-05
10046.157902783953,32.06893237449804,-89.17623520145763,590.3022702589461,-41054.79903412637,3.50152165285623e-07,2.4352653719016578e-05,-0.650405285996439,3.8588349298764935e-10,0.7120400632924043,0.012167484961281377,-0.7119360954770928,1.7341793674427644e-05,2.9634008620185135e-07,-1.733926152982671e-05
10069.31668851804,32.03975334424368,-89.22214231787136,555.592723173718,-40921.57617655286,3.3172010516571026e-07,2.4432482620166314e-05,-0.6468036838126766,3.862493650981268e-10,0.7120492480423067,0.011601656283661789,-0.711954726937809,1.7398669994895787e-05,2.83482342869699e-07,-1.7396360405342493e-05
10092.528860766844,32.03322874582006,-89.04600299817183,680.8405770166293,-40886.592435290346,4.0715820345612734e-07,2.4451115405521873e-05,-0.6447643977077238,3.856907421488341e-10,0.7120601391852971,0.013794968496993755,-0.711926499479231,1.7413013733605854e-05,3.373478764976939e-07,-1.7409745652851122e-05
10115.794542598982,32.009509673511936,-89.09768622196493,642.2578750020668,-40779.18822846057,3.861220217984637e-07,2.4516231281745878e-05,-0.6415916569383827,3.858171738044467e-10,0.7120036032719023,0.013156201220528576,-0.7118820446124605,1.7457744750055675e-05,3.225792702914858e-07,-1.745476423136316e-05
10139.113857366794,31.983460353808848,-89.05191991916365,672.8442320365659,-40658.60780640012,4.069027338005091e-07,2.4588304218453694e-05,-0.6382232710525924,3.8607139761344727e-10,0.7120181169563848,0.013729589437287247,-0.7118857332802784,1.750964958614847e-05,3.3763227969002776e-07,-1.7506394062553847e-05
10162.486928706954,31.962516833081608,-89.0199321168976,693.898145438598,-40562.044879847395,4.21627535282578e-07,2.4646376591627173e-05,-0.6352431240336578,3.861004345395209e-10,0.7120418403040966,0.014131989623042487,-0.7119015867470297,1.7551753039097636e-05,3.4835198969318925e-07,-1.754829580434379e-05
10185.91388054117,31.946185573079013,-89.14709171916193,602.8002216326541,-40491.29101918052,3.6758172749015206e-07,2.469119646443505e-05,-0.6326765760494201,3.858855424686658e-10,0.7121031380389035,0.01255757737594333,-0.7119924061781142,1.7584560318114596e-05,3.1009479529158174e-07,-1.758182592336028e-05
10209.394837076798,31.919617939307642,-89.1121453672579,625.6162628074081,-40369.56160552172,3.8379178440330456e-07,2.4765190749096444e-05,-0.6293238122830024,3.861589442315873e-10,0.7120486082232036,0.012995357021556337,-0.7119300114256202,1.763607004422215e-05,3.2186991735541616e-07,-1.7633132630392467e-05
10232.929922807542,31.88312035191382,-89.0929737748191,636.502335001366,-40203.744853538694,3.9369340780680724e-07,2.4867071882699487e-05,-0.6252974243461331,3.8685981829579294e-10,0.7120765904370706,0.013238616074675632,-0.7119535165254196,1.770941122845537e-05,3.2924561670840324e-07,-1.770635036879197e-05
10256.519262514073,31.867967000642064,-89.13934027408018,602.9516269228809,-40136.63474715941,3.741989465195393e-07,2.4909272599321752e-05,-0.6228179029928068,3.866154232501532e-10,0.7121125976034478,0.01266763847865907,-0.7119999175568098,1.7740140254090784e-05,3.1557605364070737e-07,-1.7737333170157817e-05
10280.162981264735,31.85261278048371,-89.1457677822454,597.4188475637909,-40067.60878129361,3.720450497766907e-07,2.495226852024889e-05,-0.620316818618237,3.863907374360254e-10,0.7120505641916577,0.012591212321195417,-0.7119392300877517,1.776918333746363e-05,3.142130228212711e-07,-1.776640500091914e-05
10303.861204416158,31.823155098133245,-89.07436691483045,645.1902173815761,-39933.16675257127,4.0448918740599555e-07,2.503530545743349e-05,-0.6168135183401637,3.8679992389315704e-10,0.7120646138511804,0.013483226765858097,-0.7119369472748349,1.7829012760896352e-05,3.375994500925792e-07,-1.782581618438556e-05
10327.614057613975,31.815067453198576,-89.14090071428761,598.29134192377,-39898.7641982982,3.757475748546997e-07,2.5057798494968396e-05,-0.6148647218992016,3.862430584177707e-10,0.7121329785034225,0.012662272654021414,-0.712020397125947,1.7846421453731253e-05,3.1732311403499517e-07,-1.7843600106074396e-05
10351.421666793436,31.787304880816272,-89.0540705300256,656.6792029698843,-39772.022676856766,4.150300342772788e-07,2.5136449974660727e-05,-0.611501898921825,3.8658273409606344e-10,0.7120503431634135,0.013744285387751447,-0.71191768191155,1.7900787488681697e-05,3.4552828219544556e-07,-1.7897452414272435e-05
10375.284158180128,31.756064913795456,-89.07554593818661,639.5291077431515,-39633.27167974511,4.070309205849055e-07,2.522475812637641e-05,-0.6079670689079114,3.8704388233380537e-10,0.71210023851549,0.013482975989846248,-0.7119725830762551,1.796482418883934e-05,3.4014774900916005e-07,-1.7961603704701623e-05
10399.20165829059,31.727817217703635,-89.10565011087516,616.7526705723378,-39508.53621064538,3.9502386959479776e-07,2.53048192583786e-05,-0.6046597651307556,3.8737286197250373e-10,0.7121374340040894,0.013114172984954686,-0.7120166735244684,1.8022633643847686e-05,3.318909019021257e-07,-1.8019577461460775e-05
10423.174293933042,31.712900682046246,-89.06973001626127,640.4369809805457,-39441.358129326385,4.115837190921684e-07,2.534741332404007e-05,-0.6022433216140106,3.871402004225421e-10,0.7120304996973459,0.013563120829624352,-0.7119013093488543,1.805043909370428e-05,3.438339882347019e-07,-1.8047164033832638e-05
10447.202192207998,31.682086747316237,-89.08760580814884,625.9658803140588,-39305.567408174094,4.0507215205607447e-07,2.54352374123427e-05,-0.5987895351262917,3.8758419732963606e-10,0.7121038522573869,0.01334700498153171,-0.7119787594147969,1.8114755278291958e-05,3.395259387688315e-07,-1.811157312133072e-05
