Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.07597887732079,-89.04736815226238,855.9017616118149,-51473.23152947402,3.229542382461558e-07,1.9422203603558768e-05,-0.819221923482939,3.091994389370363e-10,0.7119840120852697,0.013758754348694724,-0.7118510589609387,1.3830159650578168e-05,2.67261295205524e-07,-1.3827577060373429e-05
10023.052380778994,34.04336382296941,-89.13168463445642,777.3056182928519,-51286.57563734731,2.9545044754624477e-07,1.9493801882517464e-05,-0.8143738770230596,3.0961103350567133e-10,0.7119425942748071,0.012714869347084136,-0.7118290452350404,1.3880010995872526e-05,2.4788870306092225e-07,-1.3877797247273682e-05
10046.157902783953,34.023834082496364,-89.13391582577039,773.6002907213996,-51173.612253376996,2.9534201838348105e-07,1.9536856581054436e-05,-0.8107112614401524,3.095808280399281e-10,0.711942683417388,0.012691590491255011,-0.7118295498237998,1.3910660185016298e-05,2.4798120219985207e-07,-1.3908449665809385e-05
10069.31668851804,34.005737852950745,-89.11342854984954,790.2756246643394,-51068.46616369775,3.029486143687415e-07,1.957686733511536e-05,-0.8071847452510617,3.095047492975987e-10,0.711972928553415,0.01295111859469742,-0.7118551253731845,1.393981687468553e-05,2.5357175012149656e-07,-1.3937510389854704e-05
10092.528860766844,33.96908200961482,-89.12749283046311,774.5299369056297,-50857.88138561081,2.993787457447438e-07,1.9658076486092305e-05,-0.802007438310782,3.100715120383626e-10,0.7119672780364655,0.01278073913784628,-0.7118525533435587,1.3997478222100556e-05,2.512729492817909e-07,-1.3995222702162998e-05
10115.794542598982,33.9599656348324,-89.11228168358808,787.2166513094884,-50805.060203978435,3.0491309321378947e-07,1.9678354150587752e-05,-0.7993318203027734,3.096800021331768e-10,0.7119660538582288,0.01297417251052832,-0.7118478297319767,1.4011949689865197e-05,2.55340056593983e-07,-1.400962296304979e-05
10139.113857366794,33.94597751633266,-89.12802970824916,772.0359370836212,-50725.335649046225,2.999763846520104e-07,1.97094488318003e-05,-0.7962419617840164,3.0945335974586223e-10,0.7120257356217665,0.012784069293778942,-0.7119109605561706,1.4035207568767537e-05,2.5199519783510733e-07,-1.4032945161962886e-05
10162.486928706954,33.91682018475724,-89.18086714570217,722.8859821055111,-50560.167051818564,2.8272488334113464e-07,1.977437339398742e-05,-0.7918239468646254,3.0975022566420355e-10,0.7120011355631148,0.012131620925866077,-0.7118977741339526,1.4080762315184299e-05,2.3991881785403965e-07,-1.4078718206482926e-05
10185.91388054117,33.875302591035414,-89.04777903120959,836.356908281839,-50319.527320785615,3.302163580562786e-07,1.9867512166688287e-05,-0.7862428056111954,3.1051571094029e-10,0.7120067692917774,0.013789811682947437,-0.7118732194787659,1.4147703470526165e-05,2.7400605586769217e-07,-1.4145049811551952e-05
10209.394837076798,33.870882554471045,-89.2112326165716,692.4953673797442,-50299.43702900799,2.736581043318386e-07,1.9877170642166582e-05,-0.7841213084279426,3.0992528365058994e-10,0.7120043404917904,0.011763395961658785,-0.7119071592522431,1.4153919234476269e-05,2.3384429967025255e-07,-1.4151987370669499e-05
10232.929922807542,33.86055056091572,-89.09432062059904,794.170336003102,-50237.22480367763,3.1459648198961095e-07,1.9900584889255388e-05,-0.7813502794447352,3.0959539444367994e-10,0.7120274191429253,0.013220967240118855,-0.711904664710501,1.4171478482910454e-05,2.631368508141671e-07,-1.4169035302000543e-05
10256.519262514073,33.83129153188897,-89.10846081040219,779.1970954274107,-50071.945544488364,3.107085725133502e-07,1.9966428024940623e-05,-0.7769885123464509,3.099029179288184e-10,0.7120232800729457,0.013049730791735232,-0.7119036844209332,1.4218228338906587e-05,2.605870585286805e-07,-1.421584016096881e-05
10280.162981264735,33.80745315802622,-89.05178608335362,826.4817074084067,-49935.55736961673,3.313557340071762e-07,2.0020326060393215e-05,-0.7730899603350132,3.100346470493603e-10,0.7119978128888533,0.013757962401631912,-0.7118648776481853,1.4256325741188623e-05,2.754755562195926e-07,-1.425366398007203e-05
10303.861204416158,33.77506623480696,-89.16023096554513,729.3220076895133,-49756.63421514799,2.945262654986564e-07,2.009350534422509e-05,-0.7685482296250362,3.10433896993878e-10,0.7120807333611363,0.012416576992032491,-0.7119724709846124,1.4309679658722189e-05,2.4951839151044e-07,-1.4307504062817723e-05
10327.614057613975,33.76385307185143,-89.10800048063413,773.6851392373125,-49692.08027207074,3.132453504806594e-07,2.011905400727021e-05,-0.7657858014154432,3.1012226951789814e-10,0.7120344018800577,0.013069315683140327,-0.7119144488267294,1.4327139146872683e-05,2.629731145747344e-07,-1.4324725521798405e-05
10351.421666793436,33.73834093884428,-89.12916042069376,753.1662907679865,-49549.79971117003,3.066950292583009e-07,2.0177054467831446e-05,-0.7618369541011035,3.1029746551092303e-10,0.7120112192363252,0.012810554945336674,-0.7118959657143668,1.4367892609172016e-05,2.5850811440290355e-07,-1.4365566873029678e-05
10375.284158180128,33.704305335536716,-89.12544331252403,753.4790662029939,-49359.65643516233,3.091902183051387e-07,2.0254740487432333e-05,-0.7571680149868508,3.107763799099579e-10,0.7120483702485841,0.012861996005261488,-0.7119321952492564,1.4423978662774402e-05,2.6054572089788475e-07,-1.4421625303393964e-05
10399.20165829059,33.69664636779375,-89.0443735875935,822.5837085476697,-49314.464094431,3.381509788907535e-07,2.0272385817665852e-05,-0.7547349291278801,3.10345758091495e-10,0.7119801919498453,0.013872587071908015,-0.7118450288207897,1.4435488095540634e-05,2.81268450716935e-07,-1.4432747646069568e-05
10423.174293933042,33.65609380635621,-89.06982808184063,797.0251190577053,-49090.025816391455,3.3065189781327616e-07,2.036536843290803e-05,-0.7495720636404476,3.11047611753876e-10,0.7120316455893686,0.01356192418821952,-0.711902478246155,1.4502640533754076e-05,2.762288904799611e-07,-1.4500009656939919e-05
10447.202192207998,33.63944574395405,-89.19347625677798,689.8165258257247,-49001.613856864264,2.8722799714506397e-07,2.040344769666877e-05,-0.7465012087750154,3.108921440624963e-10,0.712065997689976,0.012030757627171401,-0.7119643572097815,1.4529983094639565e-05,2.454922795156622e-07,-1.4527909081186107e-05
10471.285480508996,33.64443530964656,-89.16006961280218,718.7831347204153,-49028.21765228819,2.98959482673295e-07,2.0392034645363635e-05,-0.7451886594889865,3.100088030108718e-10,0.7120580215166128,0.012450359175334668,-0.7119491657151922,1.452181420594009e-05,2.539144244963938e-07,-1.4519594184992776e-05
10495.424286523219,33.605851795136616,-89.27432818326409,618.3369015208705,-48818.48733851548,2.5941008783955594e-07,2.0480757427754953e-05,-0.7402943761092754,3.106245759149567e-10,0.7121115800837251,0.011036043536949581,-0.7120260586750953,1.4585695850988364e-05,2.260437534371888e-07,-1.458394417429905e-05
10519.61873823223,33.57244080100085,-89.03595565709624,818.2732439250844,-48627.61685917252,3.4594688246694276e-07,2.0558624614845454e-05,-0.7357040009243385,3.111266017320983e-10,0.7120481098378024,0.014001643758670796,-0.7119104330571666,1.4640743177622075e-05,2.878941289261337e-07,-1.4637912343077382e-05
10543.868963912586,33.5488649580999,-89.11857627712214,746.1853981021012,-48500.96522766072,3.1713428734557787e-07,2.061326726865566e-05,-0.7321001794625805,3.1122161351929345e-10,0.7120335148612443,0.01297944728938912,-0.7119152057890883,1.467901463731673e-05,2.675793944648125e-07,-1.4676575622065819e-05
10568.175092136586,33.52829406159195,-89.1098122349937,751.8543150934091,-48388.232803881874,3.2103274738143246e-07,2.066119327390255e-05,-0.7287186643935735,3.1122922421859523e-10,0.7120567391849368,0.013093440304274954,-0.711936346620738,1.4713657879360704e-05,2.705576543260524e-07,-1.4711170135191793e-05
10592.537251772887,33.52041232297755,-89.1373596954497,727.9488545490775,-48346.04331090044,3.113727079202242e-07,2.067952759163056e-05,-0.7264087525938911,3.107843884438298e-10,0.712045883404645,0.012755631223880405,-0.7119316216783615,1.472638136928738e-05,2.6380924935718454e-07,-1.472401823259018e-05
10616.955571987246,33.4904519120534,-89.14238361029356,721.268390156255,-48183.02074772725,3.1060721917683573e-07,2.0749549391384142e-05,-0.7222942465101384,3.111186945258347e-10,0.7121043562047753,0.012698941270056645,-0.7119911172314141,1.4777439236054384e-05,2.635257477999781e-07,-1.477508932479009e-05
10641.430182243159,33.46727218924342,-89.1201676508886,738.0121064595589,-48056.49080561265,3.1948977537394084e-07,2.0803937114799043e-05,-0.7187406136560512,3.1122041478229353e-10,0.7120771155342693,0.012979215817518801,-0.7119588179272502,1.4815693203231245e-05,2.7004951482903026e-07,-1.4813231867212945e-05
10665.961212302578,33.44200304376646,-89.08573910903047,764.6957170770994,-47918.61811216032,3.3294270361318163e-07,2.08634021498798e-05,-0.7150302524901765,3.113980196760821e-10,0.7120975470675202,0.013412122247838072,-0.7119712294161809,1.48586075466965e-05,2.7985696857069335e-07,-1.4855971806108432e-05
10690.548792226577,33.41339829733844,-89.08867589472736,759.7843339433775,-47764.30722681422,3.329457627933809e-07,2.093083917825846e-05,-0.7110884339291369,3.116855356654552e-10,0.7120889842304473,0.013380193168843866,-0.7119632658312609,1.490644349656272e-05,2.800929348177066e-07,-1.49038117830333e-05
10715.193052376066,33.403260467466346,-89.10443028648113,745.8014597845503,-47710.18415154058,3.275630706078513e-07,2.0954765125371805e-05,-0.7086490748627708,3.113214458821482e-10,0.7120508991303066,0.013188457468288124,-0.7119287517314392,1.492261983015634e-05,2.763936358844958e-07,-1.492005995810398e-05
10739.894123412445,33.377314940058966,-89.10381101879848,744.1356232464124,-47570.71824486171,3.2875049972876336e-07,2.1016192353790644e-05,-0.7049524760767326,3.115160468456975e-10,0.7121038908832541,0.013201881172304034,-0.7119815037938709,1.496748036110587e-05,2.7748605183300333e-07,-1.4964907946630612e-05
