Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.55960075114076,-88.91702894843704,819.9894405508329,-43377.28050426778,4.3564070411366e-07,2.304530776484248e-05,-0.690370861013792,3.669085319358287e-10,0.7120776126064311,0.01538009215645374,-0.7119114967048458,1.641291973706919e-05,3.545009892792726e-07,-1.640909087500204e-05
10023.05238077899,32.53700221326626,-88.85542316530214,864.4053884849673,-43265.0659370486,4.616038283206672e-07,2.310411334211048e-05,-0.6870012093604264,3.670141104407408e-10,0.7120480086653995,0.01614930539636819,-0.7118648513443937,1.645446079092119e-05,3.731884777589783e-07,-1.645022827440491e-05
10046.15790278395,32.51703766995031,-88.98443652063334,765.300624750844,-43171.99726731017,4.104793702051528e-07,2.31558862957331e-05,-0.6839467221929824,3.669593777907167e-10,0.7121079277044656,0.01455201839192172,-0.7119592259815654,1.649202018737201e-05,3.370165837925928e-07,-1.648857633887579e-05
10069.31668851804,32.48877363935831,-88.89860673652245,827.3063762496124,-43032.15442665275,4.466010100691439e-07,2.322985073500273e-05,-0.6801633418387942,3.673051704615208e-10,0.7120525237820758,0.0156217601081656,-0.7118811398228967,1.654386931299285e-05,3.629568733155898e-07,-1.653988736822291e-05
10092.52886076684,32.47621596698251,-88.78343408765414,912.4717171061109,-42967.6030936383,4.940163732138909e-07,2.326285741034613e-05,-0.677581062140609,3.670109348649903e-10,0.7120219272470062,0.01705643673400066,-0.7118176050411229,1.6567337607261e-05,3.968694431106305e-07,-1.656258343490199e-05
10115.79454259898,32.4519726773004,-88.8001334327021,897.5015657336199,-42851.04342843846,4.885645340735281e-07,2.332642177628607e-05,-0.6741887994622373,3.671628481723895e-10,0.7120957543128453,0.0168551882359501,-0.7118962466117593,1.661422695660808e-05,3.932559926840923e-07,-1.660957215252399e-05
10139.11385736679,32.43518418755498,-88.88839409414814,829.9508827009024,-42772.99716717908,4.534710264170426e-07,2.337043713383698e-05,-0.6714131062909433,3.669868043027566e-10,0.7120702681269874,0.01576245266878515,-0.7118957872022449,1.664446355624402e-05,3.684433696308018e-07,-1.664038510847962e-05
10162.48692870695,32.40584730993827,-88.81804536399281,879.5330350661717,-42629.70904019707,4.837740731774641e-07,2.344783783953575e-05,-0.6676248603234258,3.673734469816177e-10,0.712063516163746,0.01664085154885989,-0.7118690421076099,1.669984027485981e-05,3.902735593038135e-07,-1.66952793254482e-05
10185.91388054117,32.37587810476565,-88.86621755653908,840.8666184906912,-42487.71009827789,4.656186762810537e-07,2.352700285531946e-05,-0.6638706317470945,3.677534930466023e-10,0.7120290116482697,0.01604605618638021,-0.7118481843129723,1.67551256083263e-05,3.775881073984538e-07,-1.675087046609647e-05
10209.3948370768,32.36109681654616,-88.87841814674418,830.4406454588296,-42417.47163070193,4.613734639683413e-07,2.35661584317359e-05,-0.6612488194666997,3.675152405217114e-10,0.7121049663463753,0.01590068216259292,-0.7119274200379815,1.678473052532087e-05,3.747883779511251e-07,-1.678054565499558e-05
