Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.587415959594914,-89.04615075194991,724.5353931950543,-43517.343086539084,3.824850733165535e-07,2.2972975947519427e-05,-0.6926000262448613,3.6572761984893705e-10,0.7121359578653829,0.013776819011538276,-0.7120026838030666,1.636208995720683e-05,3.165372419427217e-07,-1.6359027842209692e-05
10023.052380778994,32.56599616398023,-89.0342790551521,731.7815602541766,-43412.15194312799,3.8818204876372005e-07,2.3028481445572408e-05,-0.6893367718256161,3.6577061899276485e-10,0.7121292570745015,0.013928644949942792,-0.7119930277968597,1.6401525079930075e-05,3.207999351331636e-07,-1.6398387492347953e-05
10046.157902783953,32.5422928849454,-88.9405774235778,800.6070177188672,-43293.56040335835,4.269964798606492e-07,2.3090227144823537e-05,-0.6858725702820773,3.6592899977719874e-10,0.7121184854534075,0.015097232475497257,-0.7119584334046727,1.6445728410109288e-05,3.4865684588741735e-07,-1.6442032153687437e-05
10069.31668851804,32.52110322009893,-89.10920146636515,671.6303236650629,-43195.493524797545,3.598723112881013e-07,2.3144967617262046e-05,-0.6827450686504615,3.6591624559016435e-10,0.7121334777255667,0.013006569063422622,-0.7120146903391169,1.6484237654984505e-05,3.010718948394277e-07,-1.6481488002609073e-05
10092.528860766844,32.48789490219253,-89.00440802167138,747.8005949322885,-43031.18807215006,4.037271871417214e-07,2.3231942629450043e-05,-0.6785837705575132,3.6646862163934e-10,0.7121709008833861,0.01431402780902723,-0.712027036476099,1.6547550224214063e-05,3.3259164869958615e-07,-1.6544207482321484e-05
10115.794542598982,32.47204920277889,-88.99607631329836,752.7114863924492,-42954.23876579292,4.0783373714800325e-07,2.3273442798330462e-05,-0.6758124038143062,3.662807584166435e-10,0.7121151189260019,0.014420909318292503,-0.7119690863916968,1.6575853139657098e-05,3.356744838683427e-07,-1.657245395070868e-05
10139.113857366794,32.44116971733534,-89.04442228440305,713.9944827095799,-42806.646404118794,3.8953962201854154e-07,2.335436094248416e-05,-0.6719413025875393,3.6669832513026665e-10,0.7121408141388961,0.013825127535163207,-0.712006604611956,1.663384467249463e-05,3.2292071937402105e-07,-1.6630709870527986e-05
10162.486928706954,32.43623241126589,-89.09160872728863,678.376291386295,-42784.25263338251,3.7050458890676683e-07,2.3367210993209678e-05,-0.670045171114593,3.660464350778698e-10,0.7121334226669113,0.013243098103373627,-0.712010275229167,1.6642600959231882e-05,3.094919999303222e-07,-1.6639722996198136e-05
10185.91388054117,32.40397557094414,-88.95770980551903,775.4969092621274,-42625.171692505966,4.266817434529584e-07,2.3452553266840398e-05,-0.6660184696792888,3.6656752758464927e-10,0.7121648713889023,0.014912172652088976,-0.712008729684662,1.670478541121076e-05,3.49785076708789e-07,-1.6701122897419554e-05
10209.394837076798,32.39469473677585,-89.07587402036846,686.9023545063953,-42584.2296810857,3.78690516280973e-07,2.3476763207408303e-05,-0.6638484219350614,3.6607606631438874e-10,0.712158694941102,0.013448123667279856,-0.7120317090902926,1.6721292507373603e-05,3.1575828690053117e-07,-1.671831091412653e-05
10232.929922807542,32.35938740587051,-88.9956149257369,743.5679329315334,-42412.95636060753,4.132283389754061e-07,2.357045635202779e-05,-0.659657762425047,3.6670901449576794e-10,0.7120965516522965,0.014448775936613971,-0.7119499503118357,1.6786955872333995e-05,3.406152768109642e-07,-1.6783499894029605e-05
10256.519262514073,32.34595790945851,-89.06403289406012,691.8942605648099,-42350.948450662254,3.8565374002256266e-07,2.3605921590053076e-05,-0.6571783875244972,3.664012872979044e-10,0.712154812963482,0.01360425915034664,-0.7120248603525177,1.681324955707159e-05,3.211826978772124e-07,-1.6810181508328587e-05
10280.162981264735,32.30797059377608,-89.05188657954007,697.8792770105041,-42169.9414377031,3.923334885574775e-07,2.3707080553230934e-05,-0.652864613327414,3.671276832853354e-10,0.7121102166448838,0.013758885583388832,-0.7119772845516398,1.6884300908515932e-05,3.262264168183212e-07,-1.6881149057285225e-05
10303.861204416158,32.28468623811035,-89.10066298416889,660.2605985520246,-42061.02733066526,3.731200825068414e-07,2.3769120893110137e-05,-0.6496807632006525,3.6723177822730113e-10,0.7121657605164685,0.013158348605349092,-0.7120441898604187,1.692957407414624e-05,3.127997016398894e-07,-1.6926684101697487e-05
10327.614057613975,32.25184451604384,-89.12753147320238,638.1809752487819,-41906.669527499085,3.6330958250449945e-07,2.385701736761195e-05,-0.6458077893511927,3.6773670837592397e-10,0.7122061672638679,0.012829731634764904,-0.7120906000466994,1.699301897707119e-05,3.0611343057847616e-07,-1.6990261578996397e-05
10351.421666793436,32.253913619931,-89.04441226592755,699.1128947165773,-41913.99988792944,3.9783985453179483e-07,2.38517408908895e-05,-0.6444351782438346,3.668267716767764e-10,0.7121639205281068,0.013866503552215782,-0.7120289107762409,1.6988645734413254e-05,3.30784963451795e-07,-1.6985425081444146e-05
10375.284158180128,32.208786226595585,-89.03420481820636,702.9988924447869,-41701.444930500205,4.041373878908304e-07,2.3973171517918567e-05,-0.6396924646666956,3.6784853297252414e-10,0.7121566640333646,0.013997797251084416,-0.7120190838729311,1.7075012654934295e-05,3.3561795778165067e-07,-1.7071713966458694e-05
10399.20165829059,32.2003237637963,-88.9261386925483,780.8719403747233,-41658.4779473029,4.498010382493916e-07,2.399628628427122e-05,-0.6375636231375694,3.673810349869699e-10,0.7121865778771987,0.01534595863524789,-0.7120212238845135,1.7092767756937027e-05,3.6830925365330797e-07,-1.708879919380702e-05
10423.174293933042,32.160931222482624,-89.02987826580389,702.355427501619,-41477.42969727163,4.0813962277219537e-07,2.41025865926916e-05,-0.6333327810616926,3.6813600559557063e-10,0.7121872349909575,0.014061370946793944,-0.7120484081375099,1.7167947417956418e-05,3.3896265641717597e-07,-1.716460086524796e-05
