Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.53953735302535,-88.69613967457217,1234.26460947441,-54228.15897573971,4.19501607999105e-07,1.843105579997233e-05,-0.8630679555762106,2.934913264584497e-10,0.708646438572446,0.01790377163956154,-0.7084202353564514,1.306444354867633e-05,3.300698361860627e-07,-1.306027331795896e-05
10023.05238077899,34.51170184404413,-88.65189876759547,1272.107057000658,-54055.9663691253,4.351068702665208e-07,1.848910609894544e-05,-0.8583487269560589,2.937490670246402e-10,0.7086539982272095,0.01845506963943229,-0.7084136500717738,1.31059650657096e-05,3.413111315038236e-07,-1.310152002689429e-05
10046.15790278395,34.49862359385457,-88.58495172097557,1333.265195654383,-53973.3785906327,4.573960463088338e-07,1.851635372598807e-05,-0.855066193583221,2.935219115214731e-10,0.7085829177080389,0.01928497524077248,-0.7083204366652146,1.312433262806774e-05,3.571952180312591e-07,-1.311947096907413e-05
10069.31668851804,34.46966422679554,-88.48019281669954,1427.216515986648,-53792.54944206606,4.928786404042902e-07,1.857685805615643e-05,-0.8502414225368866,2.938312643841314e-10,0.7085988666994003,0.02058460845395532,-0.7082998148965393,1.316813083636293e-05,3.825306955394477e-07,-1.316257345622589e-05
10092.52886076684,34.46422003947009,-88.63113614580045,1284.768934240263,-53765.63288225788,4.441887841075527e-07,1.858862746464652e-05,-0.847861458681557,2.933022329494022e-10,0.7086321550335577,0.01872356085840717,-0.7083847537999994,1.317621708575539e-05,3.481435336180058e-07,-1.317161693836228e-05
10115.79454259898,34.42723932388631,-88.56562403638279,1340.597025784737,-53538.61636077053,4.674032751128129e-07,1.866640321492908e-05,-0.8423397098699896,2.938684676930225e-10,0.708757675111267,0.01954111558083556,-0.7084882404323904,1.323406075036847e-05,3.648754994944513e-07,-1.322902981379632e-05
10139.11385736679,34.40051433642924,-88.68265053108736,1227.573336546813,-53381.71731864871,4.305590880221206e-07,1.872310422644598e-05,-0.8379395183361367,2.940543378762784e-10,0.7086861860561811,0.0180963131682061,-0.7084551035574338,1.327227027575768e-05,3.389076351265919e-07,-1.326794256422652e-05
10162.48692870695,34.39856811232302,-88.69396366978199,1216.76956210721,-53370.40314741463,4.26954596539673e-07,1.872724273567616e-05,-0.835835119425739,2.934402258619491e-10,0.7086908393433811,0.0179607027528618,-0.7084632092959022,1.327523089437791e-05,3.364407479719122e-07,-1.327096691737832e-05
10185.91388054117,34.35794141027517,-88.66609865253194,1237.018627195367,-53124.72409110072,4.38073975420341e-07,1.881342654351294e-05,-0.8300740158076583,2.941192461234927e-10,0.7087706491665793,0.01831148102105182,-0.7085340660708064,1.333797538888639e-05,3.445939578339497e-07,-1.333352325826761e-05
10209.3948370768,34.32271965154447,-88.59168142647131,1300.794983859866,-52910.65094489241,4.643658052148366e-07,1.888837006240564e-05,-0.8248276978678032,2.946300415943973e-10,0.7087554549173615,0.01923549217514974,-0.7084943829811891,1.339123639769706e-05,3.634356831490149e-07,-1.338630370054484e-05
10232.92992280754,34.30258012710082,-88.62438096253665,1267.721749700832,-52791.61369844424,4.546149354664549e-07,1.89314856042755e-05,-0.8210792351053257,2.9461523032225e-10,0.7089658090780421,0.0188409178411793,-0.7087154141519605,1.342560102319448e-05,3.567882154647255e-07,-1.342085932432444e-05
10256.51926251407,34.29219236805855,-88.54117876306657,1342.766968664982,-52726.30568873917,4.826856531202767e-07,1.895357265400399e-05,-0.818177392013224,2.943017119806275e-10,0.708918245328292,0.01987292437371495,-0.7086396442735764,1.34408453587275e-05,3.767837900815971e-07,-1.343556317884585e-05
10280.16298126474,34.26697425795184,-88.68206073143308,1209.719548466427,-52581.78523777031,4.373047906462903e-07,1.900793172629258e-05,-0.8140582063182454,2.944318614192168e-10,0.7088941975523337,0.01813401636136882,-0.7086622190959334,1.347813316980698e-05,3.447802059403146e-07,-1.347372258704486e-05
10303.86120441616,34.23209798952372,-88.6397292565311,1243.637728272612,-52373.25390863197,4.531374577133349e-07,1.908295526004679e-05,-0.8089649190725889,2.949243117040994e-10,0.7086347788500507,0.01865497499783473,-0.7083891880200391,1.35266124496315e-05,3.560912116997172e-07,-1.352192454539945e-05
10327.61405761398,34.22169494825057,-88.635526554112,1246.011433483064,-52311.53450990153,4.550726989400991e-07,1.910540349423093e-05,-0.8061532171445802,2.945931687039926e-10,0.7086416123444236,0.01871134110777038,-0.7083945372884046,1.354267848850269e-05,3.575879150998494e-07,-1.353795669685526e-05
10351.42166679344,34.19154050439265,-88.62172638795717,1254.322730753485,-52132.99821248232,4.612459371069728e-07,1.917061137867427e-05,-0.8015540889744993,2.949221758603673e-10,0.708745093897702,0.01888895563331423,-0.7084933418735458,1.359096297547802e-05,3.622164003224474e-07,-1.358613535484436e-05
10375.28415818013,34.16975749159708,-88.57408096689385,1294.462792962732,-52002.91201415081,4.783714271381082e-07,1.921778468318093e-05,-0.7977150674663307,2.949799298997872e-10,0.7087124166131236,0.01948145692781185,-0.7084446077835468,1.362405530469806e-05,3.745051453578371e-07,-1.361890703549928e-05
10399.20165829059,34.16879661040221,-88.62684798974793,1246.456233390418,-51999.34694600377,4.607143984632864e-07,1.92199671412033e-05,-0.7958258120140488,2.943216721578111e-10,0.7086263284434657,0.0188309675324763,-0.7083760781005083,1.362364064258544e-05,3.620333091181754e-07,-1.361882947398177e-05
10423.17429393304,34.1131893949131,-88.65024042038472,1217.55999441217,-51674.4941252669,4.557187115916284e-07,1.934116921793666e-05,-0.7890351767979528,2.954907551510706e-10,0.7087333039865084,0.01854881725382513,-0.7084905345578844,1.371148836129091e-05,3.58854156367367e-07,-1.370679162956357e-05
10447.202192208,34.07887396651572,-88.72479128540161,1145.899114631371,-51477.33152547998,4.322143521043821e-07,1.941640516975638e-05,-0.7842168284606393,2.95940297273228e-10,0.7088649171114756,0.01763449215115925,-0.7086455357920699,1.376697072527773e-05,3.424820883919847e-07,-1.376271008812526e-05
10471.285480509,34.08638615221377,-88.69723552602221,1171.639472858786,-51520.00167176386,4.411819240147097e-07,1.93999041422953e-05,-0.7830617310001327,2.950151120913578e-10,0.7087715200579459,0.01797722121720529,-0.7085434970152212,1.375360714778703e-05,3.488453348267848e-07,-1.374918239416541e-05
10495.42428652322,34.07169583128053,-88.58949800416227,1266.363968201467,-51430.37922253011,4.784712693462173e-07,1.943197962629208e-05,-0.7799016842860693,2.948495063729389e-10,0.7087656908037706,0.0193136509665052,-0.7085024963589684,1.37768471015182e-05,3.754149217294702e-07,-1.377173118003519e-05
10519.61873823223,34.04998030180443,-88.55523183269241,1293.927936801525,-51302.96864240598,4.913024434369716e-07,1.947965812678068e-05,-0.7761803215407714,2.949019439631264e-10,0.7087741733795588,0.0197419128399134,-0.7084991783532979,1.381102102744362e-05,3.846866655057873e-07,-1.380566253353572e-05
10543.86896391259,34.03785409716826,-88.64722957532713,1209.929781202211,-51236.32715890736,4.606404460983248e-07,1.950652423437982e-05,-0.7733892332239,2.946063758352662e-10,0.7088435928956196,0.01861041318256466,-0.7085992461965686,1.383088107742713e-05,3.631244101090957e-07,-1.382611341052556e-05
10568.17509213659,34.00915094084359,-88.78888078787405,1079.800377222751,-51075.72310282233,4.137331912518859e-07,1.957002642393884e-05,-0.7691918172188088,2.948530386254828e-10,0.708947795236928,0.0168653058398608,-0.7087471607211059,1.387717840001024e-05,3.301270692749195e-07,-1.387325111370232e-05
10592.53725177289,33.96740101643371,-88.56568042650174,1272.646737684843,-50826.92562354109,4.923205833355199e-07,1.966228406608271e-05,-0.7636844943638744,2.956148797065547e-10,0.7087557665877244,0.01962517060759291,-0.7084840078293764,1.394007569365955e-05,3.859952562896948e-07,-1.393473063991837e-05
10616.95557198725,33.94313484568255,-88.72210788904975,1130.832307278008,-50693.7747006126,4.398178915931478e-07,1.971647693669947e-05,-0.7599320514137925,2.957096527507737e-10,0.7088830896894466,0.01769833781308867,-0.7086621223730741,1.398010443730287e-05,3.490344382485412e-07,-1.397574667196039e-05
10641.43018224316,33.92698451219856,-88.77203854582201,1084.692445476675,-50603.20352885118,4.234002332446331e-07,1.975251903559234e-05,-0.756829659169386,2.955575923760846e-10,0.7087556439980602,0.01708204767003373,-0.7085497629288319,1.400287522288398e-05,3.374897739445626e-07,-1.39988076335144e-05
10665.96121230258,33.90369643595851,-88.60763853768073,1226.583958634984,-50464.08644516201,4.813665969743218e-07,1.980437245287222e-05,-0.7530131271338436,2.956907344781967e-10,0.708799994589261,0.0191205917398395,-0.7085420490706638,1.404143465249463e-05,3.787818023158498e-07,-1.403632471291938e-05
10690.54879222658,33.88969003746389,-88.6307139688287,1204.362370011219,-50385.19459811023,4.741363262147128e-07,1.983576675692619e-05,-0.7501067470705717,2.954725848024677e-10,0.7088489973147575,0.01884090698449165,-0.7085985613999923,1.406452894664386e-05,3.738292396098881e-07,-1.405955995721757e-05
10715.19305237607,33.84329388315648,-88.67710472390395,1157.503527749832,-50123.60592468516,4.604751183732765e-07,1.994004581250246e-05,-0.7444961196228642,2.963315036767172e-10,0.7088916647236407,0.01827265329338854,-0.708656124263577,1.413904968531443e-05,3.64453365238065e-07,-1.41343517625803e-05
10739.89412341244,33.82884923217998,-88.70654237634912,1129.917315860215,-50042.99638861506,4.50960706613875e-07,1.997263401110433e-05,-0.7415892699552351,2.961261947260455e-10,0.7089042987770015,0.01791326904006647,-0.7086779378651563,1.416224326518898e-05,3.57865052106283e-07,-1.415772110570312e-05
10764.65213629835,33.82848603358173,-88.55472860876887,1262.390958320829,-50035.12348424132,5.039269184816748e-07,1.99732463442247e-05,-0.7397672613941748,2.95491610945679e-10,0.7088479753583619,0.01979378469917589,-0.7085715618460364,1.416244897819148e-05,3.954705037362407e-07,-1.415692636628981e-05
10789.46722229829,33.7978583496438,-88.69797089512633,1133.426280963138,-49867.82781890545,4.555416408810606e-07,2.004265517162223e-05,-0.7355980731126146,2.958010289349103e-10,0.7089439093173439,0.01802911541978695,-0.7087146234947733,1.421273582661379e-05,3.614433402717325e-07,-1.420813915996336e-05
10814.33951297938,33.75232178244761,-88.67569313603282,1146.894015055436,-49611.22385971874,4.657269492450949e-07,2.014596260264334e-05,-0.7301297967052157,2.966471572369545e-10,0.7088451674029302,0.01830655231730062,-0.7086087365343036,1.428413096088836e-05,3.689002941230963e-07,-1.427936657841675e-05
10839.26914021203,33.71910080136037,-88.53176016139514,1266.693753004971,-49419.93611422498,5.183010027075351e-07,2.022146424972905e-05,-0.7256418323155247,2.971104670140622e-10,0.7088436734186707,0.02009098445009819,-0.708558893592834,1.433851151300093e-05,4.064010481407054e-07,-1.433275097797106e-05
10864.25623617066,33.71755748994902,-88.61124556991533,1197.957776852964,-49414.41129591559,4.903194126245767e-07,2.022512444925378e-05,-0.7238919670853592,2.964602741780393e-10,0.708778563385444,0.01911068425693078,-0.7085208773649269,1.433929325907983e-05,3.866280952867746e-07,-1.433408001532806e-05
10889.30093333433,33.66049169723704,-88.62978519729386,1174.384942679519,-49097.75646995313,4.868988804553857e-07,2.035588314300708e-05,-0.7175989243712096,2.976860505270178e-10,0.7089791310088621,0.01889122138833866,-0.7087274017282936,1.44359702843726e-05,3.846560479283727e-07,-1.443084466606445e-05
10914.40336448757,33.66756782234553,-88.52770369630785,1262.821059827607,-49133.03850479492,5.227665268712025e-07,2.033946749136974e-05,-0.7164629788748582,2.967881173291665e-10,0.7088712060499139,0.02015529879460209,-0.7085846108243953,1.442277017229658e-05,4.100818876370659e-07,-1.441693907486329e-05
10939.56366272094,33.65250247737588,-88.28505943636887,1468.258269573188,-49039.52954398975,6.099872095659063e-07,2.037344955234528e-05,-0.7134547386404388,2.966701399434129e-10,0.708833878880309,0.02315917938005869,-0.7084554469117637,1.444780811094692e-05,4.720420251619856e-07,-1.444009472050737e-05
10964.78196143185,33.63631449836127,-88.39672162631899,1370.231336780396,-48954.68032868401,5.713014838165702e-07,2.041106546085756e-05,-0.7105822431489722,2.965008294658053e-10,0.7088737462214123,0.02178415784558714,-0.7085389463882262,1.447448013799801e-05,4.448103230507823e-07,-1.446764386629027e-05
10990.05839432521,33.61595529488748,-88.22093779302338,1516.831993427365,-48834.79565859935,6.354186326885768e-07,2.045746610005109e-05,-0.707211813174896,2.965451030792741e-10,0.7088699637188732,0.02396222242528956,-0.7084648455352162,1.450862160322427e-05,4.904408928781995e-07,-1.450032994645773e-05
11015.39309541415,33.61579641533878,-88.35415374399159,1403.325568198136,-48839.62613035064,5.878349028397464e-07,2.04582867523231e-05,-0.7056550637890016,2.958338060011805e-10,0.7089244745843741,0.02232116119511947,-0.7085729859567272,1.450931048927494e-05,4.568394375875061e-07,-1.450211669386399e-05
