Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10665.96121230258,34.11838944118391,-88.89154874812077,1000.584006429283,-51713.67535386157,3.740073979243252e-07,1.933000830707165e-05,-0.7716591964091517,2.885457798858021e-10,0.7078115302733211,0.01558765822705062,-0.7076398711907471,1.368451448802549e-05,3.013648771165037e-07,-1.368119570738684e-05
10690.54879222658,34.11164814005949,-88.84062555107037,1045.730564989449,-51672.49473270941,3.91492194909899e-07,1.934473281803971e-05,-0.7692713553284092,2.881115719434194e-10,0.7078954676216676,0.01622287837858433,-0.707709552921545,1.369680334430581e-05,3.138903764656043e-07,-1.369320615064818e-05
10715.19305237607,34.11214645560834,-88.80980476357331,1073.575448581696,-51674.29045545679,4.018797386077021e-07,1.93436338064666e-05,-0.7675287525434362,2.87438944636591e-10,0.7078293818231347,0.01660639864713862,-0.7076345534921916,1.369489744670298e-05,3.212962505821165e-07,-1.369112795919583e-05
10739.89412341244,34.06951060978025,-88.92645811361575,963.7492040569909,-51430.03787911335,3.642318063693086e-07,1.943706466318771e-05,-0.7621438961880131,2.881398245920424e-10,0.7078224514934078,0.01516987217853938,-0.707659874386152,1.376035608793291e-05,2.949084795837003e-07,-1.375719552290298e-05
10764.65213629835,34.03090527054273,-88.84501874932531,1032.308853552953,-51203.36687530319,3.935828125924525e-07,1.952203071747781e-05,-0.7570396923160226,2.887497472232756e-10,0.7079007145574604,0.01618190148002295,-0.707715739358292,1.382241732129269e-05,3.15966618918797e-07,-1.381880550914953e-05
10789.46722229829,34.02184908580091,-88.90665931243693,976.2431423389676,-51153.1519899917,3.729538068541088e-07,1.954201974883643e-05,-0.7545578318374105,2.883684427201525e-10,0.7079315854954411,0.01542559207215433,-0.7077635063008777,1.383688145092376e-05,3.015010110946425e-07,-1.383359625792321e-05
10814.33951297938,33.96764085884523,-88.73061124815733,1126.424767762962,-50834.56513182408,4.356831632661186e-07,1.96620003161643e-05,-0.7481337451026385,2.895082998520312e-10,0.7077755816643784,0.01760074308338886,-0.7075567029173433,1.391964846388738e-05,3.461494897123272e-07,-1.391534382934802e-05
10839.26914021203,33.96425154219349,-88.91711518571367,960.6405230632568,-50821.74308320975,3.717976563948206e-07,1.966958973579843e-05,-0.7462248167851057,2.889153226142192e-10,0.7077955923965612,0.015302342307676,-0.7076301568869842,1.392448424565301e-05,3.010434462630019e-07,-1.392122962783463e-05
10864.25623617066,33.96633109505267,-88.95248074849725,929.5003012394349,-50834.87520889723,3.595678372185013e-07,1.966495988195179e-05,-0.7447009252248045,2.881763722431558e-10,0.7078865527589434,0.01487190835493106,-0.7077303143986577,1.392283569981322e-05,2.925032772008235e-07,-1.391976277660005e-05
10889.30093333433,33.92988242297242,-88.94862009823184,929.0912526715354,-50625.87975397104,3.623822850196375e-07,1.974609268316868e-05,-0.7399335421574407,2.887005082046251e-10,0.7077528060258338,0.01492122651426708,-0.7075954998703365,1.397765351079227e-05,2.946844327521594e-07,-1.397454681744124e-05
10914.40336448757,33.90304117924852,-88.7644912366781,1088.406087587946,-50466.18117635141,4.271575802165858e-07,1.980603754416269e-05,-0.735903001287381,2.889479975816506e-10,0.7078462526043541,0.01720184357690575,-0.7076372050023816,1.40228369478011e-05,3.407783071437076e-07,-1.40186955958818e-05
10939.56366272094,33.87544834907278,-88.8655239639066,996.3395568744118,-50312.73407006192,3.934424890677645e-07,1.986789261527318e-05,-0.7319780362909559,2.891626615304841e-10,0.7079029906435048,0.0159597523718821,-0.7077230605725988,1.406724501350697e-05,3.171476175938718e-07,-1.406366949479016e-05
10964.78196143185,33.84250773420828,-88.87511379769325,984.2532177185866,-50126.23441301835,3.915698734612875e-07,1.994194472809777e-05,-0.727587471732374,2.895709899947804e-10,0.707855448862285,0.01584471452655905,-0.7076780917236303,1.411868170330053e-05,3.160341301881706e-07,-1.411514418869568e-05
10990.05839432521,33.8268685884178,-88.88772261418609,971.5089542032767,-50038.21072238344,3.878641014040893e-07,1.997719686857855e-05,-0.7246393325856558,2.894132164873067e-10,0.7078764368495117,0.01569393519199261,-0.7077024447074846,1.414399817636648e-05,3.135787252977134e-07,-1.414052165926346e-05
11015.39309541415,33.81250943988688,-88.86675265063845,988.2115359752746,-49956.40778056991,3.958198831414471e-07,2.000962220134051e-05,-0.7217907857234931,2.892204048233412e-10,0.708003922253548,0.01596032511205788,-0.7078240049254656,1.41696083376191e-05,3.194213318184673e-07,-1.416600756932962e-05
11040.78619902073,33.79537965204474,-88.82441909715733,1023.125747313519,-49858.38136010135,4.114052431858649e-07,2.004836606073657e-05,-0.7187176442855822,2.891225439335731e-10,0.7077416747040939,0.01648170905387145,-0.7075497377425978,1.419199680996319e-05,3.304996309749343e-07,-1.418814799217751e-05
11066.23783977666,33.77516940688079,-88.78816709411558,1052.254103175163,-49743.43283965304,4.250644934914881e-07,2.009416453755107e-05,-0.7154114467279763,2.891241564065268e-10,0.7078203902737735,0.01693578913389015,-0.7076177526982554,1.422618635504094e-05,3.403853514239823e-07,-1.42221136270559e-05
11091.74815262401,33.75096027213867,-88.84577483715434,999.5234003718112,-49609.66634600616,4.059607960810729e-07,2.014918273614142e-05,-0.7118466372894189,2.892369847807353e-10,0.7078601654246983,0.01622975449567077,-0.7076740837872272,1.426564307591556e-05,3.270813871918676e-07,-1.426189293661855e-05
11117.31727281591,33.74824748776191,-88.78994137968402,1047.524819068318,-49592.49604564628,4.257343207973166e-07,2.015534833763195e-05,-0.7099636263174381,2.886716697379828e-10,0.7078410127336876,0.01692344438038839,-0.7076386764007154,1.426990891113606e-05,3.411726721487362e-07,-1.426582985808744e-05
11142.9453359173,33.72401191565327,-88.75635766864799,1073.638256073252,-49455.76257814433,4.387524400829964e-07,2.021056569527242e-05,-0.7063777880449317,2.888040165028512e-10,0.7079345835929812,0.01734506714657272,-0.7077220664163641,1.431107350783584e-05,3.50634842096746e-07,-1.430677742030639e-05
11168.63247780561,33.69381452428607,-88.78863021906501,1042.233835168263,-49288.58475504786,4.288232531384019e-07,2.027960573150568e-05,-0.7023708513426683,2.891171029067529e-10,0.707966168637695,0.01695175203398383,-0.7077631906496095,1.436042776310018e-05,3.43850343880754e-07,-1.435631054554866e-05
11194.37883467151,33.6642499969123,-88.77878195138058,1047.200871049675,-49123.99060127175,4.33755906199826e-07,2.034740578285445e-05,-0.6984153425625628,2.894186357562937e-10,0.707941425257399,0.01707738374503367,-0.7077354198850743,1.440798719136233e-05,3.475580287888413e-07,-1.440379458070287e-05
11220.18454301964,33.6616360588121,-88.86813651055202,970.3334660419603,-49112.61873999403,4.021289427569209e-07,2.035342090229783e-05,-0.6966477254173647,2.888198511470615e-10,0.7078728840590335,0.01597666667005436,-0.7076925646833997,1.441038931850468e-05,3.252419917645282e-07,-1.440671850067415e-05
11246.04973966926,33.60985233646224,-88.79224252880718,1029.324522097232,-48823.72240525708,4.316160200016883e-07,2.047274721803791e-05,-0.6909569974186965,2.89860638103852e-10,0.7077852467568595,0.01691656297366389,-0.7075830590282858,1.449347056283489e-05,3.464040944715609e-07,-1.448933032127762e-05
11271.97456175511,33.62305720354203,-88.68304077792857,1124.007521905263,-48892.5884574578,4.699522024951894e-07,2.044219383187526e-05,-0.6903401964695826,2.887866424425261e-10,0.707920000487694,0.01827321913736701,-0.7076841220155038,1.447520353356168e-05,3.736418889769168e-07,-1.447038040539495e-05
11297.95914672798,33.59923735908976,-88.82975883529647,996.1741047051025,-48766.55908312053,4.187066297215221e-07,2.04973021285807e-05,-0.6869770756702908,2.88867058002323e-10,0.7078134217449542,0.01646312352591179,-0.7076219368886687,1.451123385218473e-05,3.375186568699918e-07,-1.45073081262189e-05
11324.00363235557,33.55734495561678,-88.87195090711603,955.747200245762,-48537.96306423489,4.05519354491051e-07,2.05944453146791e-05,-0.6821842344886185,2.895600112240276e-10,0.707764649936022,0.01594556150970744,-0.7075850046229073,1.457878691700384e-05,3.284523231599892e-07,-1.457508651922222e-05
11350.10815672315,33.56214711725124,-88.8567895409183,969.1107597998051,-48563.75064871484,4.107485739408545e-07,2.058329362507495e-05,-0.6809768562643077,2.887406375571608e-10,0.7078990313763392,0.01614050071050416,-0.7077150011553899,1.457373535930118e-05,3.322894586593192e-07,-1.456994667246964e-05
11376.27285823431,33.52950035281665,-88.81868156344146,997.7140165256524,-48383.82277118631,4.260112671805322e-07,2.065928042343124e-05,-0.6768934479400041,2.891478403935213e-10,0.7079019042665539,0.0166159217808642,-0.7077068723755517,1.462779330388923e-05,3.433445621479113e-07,-1.462376324524402e-05
11402.49787561169,33.50323697661358,-88.83979316041332,976.9934079755828,-48241.352975533,4.196377834464226e-07,2.072060493740311e-05,-0.6733480568252344,2.893347867988948e-10,0.7077760394448863,0.01635690526671085,-0.7075870078388842,1.466849482373884e-05,3.389930809544137e-07,-1.466457718739678e-05
11428.78334789772,33.47760621206439,-88.88988617779539,932.1330681303357,-48103.72283471784,4.026776222357582e-07,2.078060890021302e-05,-0.6698827895513573,2.894952505674838e-10,0.707805251558419,0.01574358388799937,-0.7076301390557346,1.471132475464607e-05,3.272213294100661e-07,-1.470768514206914e-05
11455.12941445536,33.46369799132491,-88.70277649416076,1087.437143829298,-48021.72647872259,4.713092705769569e-07,2.081323505175923e-05,-0.6672028633086418,2.8932260175657e-10,0.7077237364198952,0.01805699017793681,-0.707493344278129,1.47337356988855e-05,3.759191717165267e-07,-1.472893928363305e-05
11481.53621496883,33.42584780377034,-88.8800187766565,934.9376035445815,-47823.26233599412,4.08637553755951e-07,2.090233707524406e-05,-0.6629172658647221,2.898550910656759e-10,0.7076659758127891,0.01587169956183153,-0.7074879663118561,1.479463772101223e-05,3.318176273267175e-07,-1.479091621091111e-05
11508.00388944436,33.41232138059469,-88.92319203987938,897.5449586863897,-47751.76741865509,3.934811256772462e-07,2.093423734948039e-05,-0.6604038284193195,2.896214216735801e-10,0.7078199591055696,0.01534663210989604,-0.7076535701818325,1.482022640947162e-05,3.213254438020221e-07,-1.481674258354937e-05
11534.53257821092,33.36544178323699,-88.92356573164794,892.500713501271,-47499.88830344835,3.95430438287519e-07,2.104525113123512e-05,-0.6554094817927407,2.904875630815426e-10,0.7079022896444875,0.0153485152352711,-0.7077358792402577,1.490054858330326e-05,3.230690171373544e-07,-1.489704583108835e-05
11561.12242192099,33.37060906857032,-88.91415376876806,900.8252118788414,-47527.26663533691,3.986565137797935e-07,2.103299749660474e-05,-0.6542789826633045,2.896525082019053e-10,0.7078609716072206,0.01546859659351384,-0.7076919369642031,1.489104939532648e-05,3.254080182262218e-07,-1.488749346652173e-05
11587.77356155126,33.3586581225306,-88.92949927691524,886.9042960736557,-47463.73241830811,3.9355131786873e-07,2.106136426093332e-05,-0.6519015574337392,2.893731585390446e-10,0.7079956453369347,0.015286698496768,-0.7078305946094247,1.491389408844139e-05,3.220135658238922e-07,-1.49104173028347e-05
11614.48613840343,33.31685860525721,-88.86676779359237,934.4321575852367,-47238.36562293632,4.185893212322113e-07,2.116095346431852e-05,-0.6473139924471991,2.900849972778964e-10,0.7078681252752759,0.01606352575786871,-0.7076858384346546,1.498203111481654e-05,3.399845735735824e-07,-1.497817301325709e-05
11641.26029410492,33.28934204210198,-89.06164454851958,771.4156121492833,-47098.25794557299,3.476660192717102e-07,2.122651343411078e-05,-0.6439097119794649,2.902787790757567e-10,0.7080030440684043,0.01366378884710829,-0.7078711826910801,1.503038760408874e-05,2.900722591986769e-07,-1.502758828334034e-05
11668.09617060962,33.28469779878344,-88.88630314824907,915.0068844818851,-47067.95198849948,4.128665148256452e-07,2.123785255285399e-05,-0.6420153819995734,2.897976302826355e-10,0.7080637182940338,0.01583613509679243,-0.7078866053186549,1.504052955780365e-05,3.363876044638244e-07,-1.503676736398912e-05
11694.99391019871,33.23669304613735,-88.89654288876196,901.7030334082943,-46814.13532940714,4.112902602591207e-07,2.135314753312934e-05,-0.6370846450591682,2.906987239459907e-10,0.7079855557690602,0.0157126692898795,-0.7078111748209489,1.512045890939092e-05,3.355757309150096e-07,-1.511673465267549e-05
11721.9536554813,33.24277743974002,-88.86875920743982,925.0287160962098,-46845.33537622821,4.213598997054296e-07,2.133852222350009e-05,-0.6360430099839208,2.898369688416369e-10,0.7078386179933829,0.01605735469505042,-0.7076564636057382,1.510710910061838e-05,3.427055307227122e-07,-1.510322145428579e-05
11748.9755493953,33.21437267660266,-88.8666105383886,923.820434471888,-46695.42952004514,4.235150651613175e-07,2.14069933268178e-05,-0.6325494845630945,2.900986829456103e-10,0.7078797174263836,0.01608962804679557,-0.7076968406125411,1.515647574427337e-05,3.444964606589369e-07,-1.515256015250692e-05
11776.05973520807,33.19043584317636,-88.88938753707708,902.8245495220058,-46570.3017409053,4.16123331682563e-07,2.146484511098845e-05,-0.629403543290978,2.902091357085674e-10,0.7081268481074022,0.01581862658885335,-0.7079501423570492,1.520262265159508e-05,3.396066842255241e-07,-1.519882899393309e-05
11803.2063565173,33.16443734716506,-88.86680814572497,918.4725320156471,-46433.2122103386,4.258325180262805e-07,2.152788568666774e-05,-0.6261074341744277,2.903965167704192e-10,0.7078778485629281,0.01609678081783064,-0.7076948086098855,1.524202747350959e-05,3.465959218225575e-07,-1.523808625681707e-05
11830.41555725165,33.14564224245279,-88.82821685285812,947.7225877941363,-46333.60167732934,4.41273094402577e-07,2.157358287150244e-05,-0.6233273634819825,2.903514978937922e-10,0.7078787348107836,0.01657829687165031,-0.7076845789404704,1.527460746701703e-05,3.577264928770922e-07,-1.52704179716125e-05
11857.6874816716,33.12238738497913,-88.88828163462128,896.8148267584561,-46214.27302846808,4.197464326189641e-07,2.163019127359157e-05,-0.6202921105188605,2.90431692600055e-10,0.7079101691975705,0.01584195151112081,-0.7077328876247396,1.531504733256692e-05,3.42727436036213e-07,-1.531121199328626e-05
11885.02227437018,33.10337175276389,-88.83874773380204,934.7442047316607,-46113.63600277451,4.393955313703134e-07,2.167665281291903e-05,-0.6175178257434841,2.903960899510965e-10,0.707808647196484,0.01645629839216625,-0.707617319805942,1.534600578981812e-05,3.567891567945968e-07,-1.534185761890407e-05
11912.42008027375,33.09996976036851,-88.79563818693663,969.0522792574678,-46094.47713111657,4.558873242875716e-07,2.168498882211101e-05,-0.6158416035715341,2.898486211317212e-10,0.7077440708975327,0.01699202462643316,-0.7075400631693631,1.535074480966454e-05,3.685516340802738e-07,-1.53463199466341e-05
11939.88104464273,33.04554499017411,-88.86243566821268,909.7369168394038,-45814.75984952645,4.332452236779558e-07,2.181842410849847e-05,-0.6106966618308061,2.909475585433582e-10,0.7080052934175174,0.01617798503466917,-0.7078204350733616,1.545053547983752e-05,3.530461341099516e-07,-1.544650138513275e-05
11967.40531307244,33.02154720715905,-88.83570812677672,928.5835877379546,-45690.08710368114,4.446288974360824e-07,2.18775491198981e-05,-0.6076340712641239,2.910704689886562e-10,0.7077503001112709,0.01650711405715134,-0.7075577732546638,1.548696947946771e-05,3.612081429806576e-07,-1.548275661293586e-05
11994.99303149379,33.00706326093573,-88.8244220280488,936.0498606127419,-45615.16258662619,4.496739074142202e-07,2.191330746445061e-05,-0.6052424196113051,2.908780194369476e-10,0.7078158074064106,0.01665293033221351,-0.7076198818050122,1.551378042620381e-05,3.64995952228701e-07,-1.550948616387149e-05
12022.64434617413,32.97218380851827,-88.90396962374065,869.3203505343179,-45438.80587011983,4.208885347340783e-07,2.199956829606739e-05,-0.601515802530075,2.913353753928585e-10,0.7079514200104406,0.01567839434356742,-0.7077777907264448,1.557740470194836e-05,3.449794531987601e-07,-1.557358425106929e-05
12050.35940371797,32.94952009289149,-88.82171793698976,932.1359397148833,-45320.15533558117,4.536415137065846e-07,2.205590728980914e-05,-0.5985652793994533,2.914262996244205e-10,0.7079656605960652,0.01669969815234456,-0.7077686745433452,1.56180559447074e-05,3.684032072734316e-07,-1.561371033959836e-05
12078.1383510678,32.92284962270169,-88.9134393216417,857.0346977491498,-45187.15368752984,4.195775429930304e-07,2.21222255864973e-05,-0.5954360402725253,2.916118347710439e-10,0.7080503707225196,0.01557345251050015,-0.7078790822288795,1.566639501597022e-05,3.445798051669441e-07,-1.566260506921782e-05
12105.98133550482,32.92215581451381,-88.94085897631227,835.3530556762079,-45184.49533761529,4.090183389552109e-07,2.212392365592116e-05,-0.5940316265814143,2.90958263170546e-10,0.7080079640594655,0.01523872171403089,-0.707843950692631,1.566651844207266e-05,3.371963690883376e-07,-1.566288921956854e-05
12133.88850464977,32.89021109733168,-88.88488144228336,876.3180408752465,-45020.3121216326,4.321954926306027e-07,2.220378340762985e-05,-0.5905118718498242,2.913477242014281e-10,0.7079894436917878,0.01593481519157726,-0.7078100974440938,1.572294905268374e-05,3.538785636614234e-07,-1.571896615161027e-05
12161.86000646368,32.87326547314645,-88.94685959466864,826.0588792442514,-44936.41768701394,4.089473258181017e-07,2.224614771015124e-05,-0.5880558562530188,2.91220326176275e-10,0.7080232108475907,0.01517484645082588,-0.7078605732304389,1.575337658315243e-05,3.376373359924119e-07,-1.574975792829716e-05
12189.89598924867,32.86427716644862,-88.9223952723661,844.3820880182006,-44890.1383880614,4.18874083684013e-07,2.226872863667668e-05,-0.5860991288884306,2.908500798649444e-10,0.7080892662991437,0.01548351657862962,-0.707919959997187,1.577096312948345e-05,3.448576058108917e-07,-1.576719224412644e-05
12217.99660164872,32.80505902464754,-88.93236449862229,831.0112575707493,-44591.92942622237,4.177760852127846e-07,2.241779703710682e-05,-0.580866587344651,2.921217324624474e-10,0.707966967990415,0.01536268205982869,-0.7078002654460296,1.587374085474875e-05,3.444556665459002e-07,-1.58700031196438e-05
12246.16199265049,32.7835253103352,-88.81056517206626,923.5153084737967,-44479.88812980157,4.665836859409765e-07,2.24723834715231e-05,-0.5780745076115279,2.921840101399586e-10,0.7079008448442475,0.01687071673147375,-0.7076997845472088,1.591157254225619e-05,3.79205131718358e-07,-1.590705328574591e-05
12274.39231158407,32.8010500403435,-88.84110012199373,901.5992350637324,-44568.80795833513,4.537052539583363e-07,2.242803847535137e-05,-0.5778979451054393,2.909304060392996e-10,0.7078263176554032,0.01649683532718859,-0.707634051180266,1.58783284272014e-05,3.700655977333726e-07,-1.587401540554394e-05
12302.68770812382,32.74133484101002,-88.95684066816121,806.1612240613189,-44273.70833185667,4.111365982203052e-07,2.257928227117631e-05,-0.5727512310477404,2.921959768397562e-10,0.7080275308628784,0.01507665599858183,-0.7078669923818207,1.598932719649754e-05,3.404748760215209e-07,-1.598570176925161e-05
12331.04833228909,32.7235737587779,-88.86963779474898,871.7677968954204,-44182.41765422396,4.464088785999812e-07,2.262462961937582e-05,-0.5702556650440929,2.921262978920122e-10,0.7081601230675885,0.01616206200273007,-0.7079756688297431,1.602490217477731e-05,3.657300857530999e-07,-1.602072817369915e-05
12359.47433444511,32.69492645915117,-88.91832220109139,831.5538338854294,-44041.64039955342,4.285570074158634e-07,2.269769297211693e-05,-0.5671313020109395,2.923860478887318e-10,0.7080682996048018,0.01556352173473815,-0.7078972338528013,1.607430392610123e-05,3.533172981537144e-07,-1.607042045484495e-05
