Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10592.53725177289,32.55846145659533,-88.5640158600261,1086.904434627932,-43358.4156570204,5.777922696342452e-07,2.304908931463751e-05,-0.6514686719929019,3.465346986594583e-10,0.7071153858163848,0.01960028445226681,-0.7068436868980617,1.630342816364024e-05,4.519090320535382e-07,-1.62971638058199e-05
10616.95557198725,32.51852878990353,-88.72041299838612,964.262696877676,-43169.3954729044,5.171622354079218e-07,2.315300709678705e-05,-0.6471368023739036,3.472515273639423e-10,0.7072225212328052,0.01767779333090158,-0.7070015489104925,1.637835416648016e-05,4.093947115126413e-07,-1.637323673477066e-05
10641.43018224316,32.4854925996538,-88.6250236811934,1032.245460541725,-43005.7984068203,5.578003969353785e-07,2.323928981897186e-05,-0.6432016449706391,3.477708019747482e-10,0.7070975409841921,0.0188558367778298,-0.7068460864186057,1.643711885292722e-05,4.383208994860777e-07,-1.643127356519662e-05
10665.96121230258,32.48280933754995,-88.68358246082646,988.0158886945651,-42994.853363634,5.341973205669964e-07,2.324632197501475e-05,-0.6415590028998722,3.470592784568565e-10,0.7070805993316054,0.01813731872807686,-0.7068479409466356,1.644130372968851e-05,4.217357488415963e-07,-1.643589386951675e-05
10690.54879222658,32.47223145663337,-88.57100333321287,1071.167961691263,-42939.69238411266,5.805899861990012e-07,2.327399278197127e-05,-0.6392622521629758,3.467058764768235e-10,0.707187500927958,0.01953346785909091,-0.7069176791551676,1.646413789793998e-05,4.547615844949911e-07,-1.645785613692291e-05
10715.19305237607,32.40690034940376,-88.6392863122738,1012.547002395081,-42627.45566647196,5.569181851641296e-07,2.344583035827601e-05,-0.6331542742708887,3.484421784301743e-10,0.707085417420621,0.01869265154952647,-0.7068382928979879,1.65828209835965e-05,4.383867729662858e-07,-1.657702533059827e-05
10739.89412341244,32.41160038467713,-88.55436547294495,1076.257864129059,-42646.98033885089,5.913754090639954e-07,2.343339480603118e-05,-0.6319873967914286,3.474816264951318e-10,0.7070000255313417,0.01974226882402679,-0.7067243302186487,1.65726253413432e-05,4.627739926356937e-07,-1.656616283079069e-05
10764.65213629835,32.38742492117467,-88.54329557105777,1081.545123280437,-42530.67210695911,5.97529561408085e-07,2.349724787568836e-05,-0.6288142536458022,3.476305101655151e-10,0.7070891204820866,0.01988571073416476,-0.7068094388254361,1.661995888497073e-05,4.674088247531061e-07,-1.661338503522568e-05
10789.46722229829,32.37943312045822,-88.65501092007435,997.764363261987,-42496.39394800201,5.521848526274491e-07,2.351844372619067e-05,-0.6268623854222449,3.471107406814385e-10,0.7071819736311733,0.01851437123254438,-0.7069395744239708,1.663634195425788e-05,4.355475993132778e-07,-1.663063955197554e-05
10814.33951297938,32.35351400616361,-88.55953309244757,1065.424250397577,-42369.21429091271,5.931263604620517e-07,2.35871277180223e-05,-0.6235489353025446,3.473519339769352e-10,0.7070377312870727,0.01969278783983113,-0.7067634311215218,1.668219962786978e-05,4.646414235564516e-07,-1.667572765343732e-05
10839.26914021203,32.32623255328143,-88.56199514861659,1060.343677660057,-42239.39905772647,5.939331917071841e-07,2.365966962099607e-05,-0.6202087120734424,3.476181154621954e-10,0.7070642866989263,0.01966757996946017,-0.7067906987384641,1.673411565188944e-05,4.654733155004792e-07,-1.67276406358867e-05
10864.25623617066,32.30322957629853,-88.55623717236676,1061.83337346363,-42129.97623129472,5.978581501523185e-07,2.372100019181186e-05,-0.6171792917798491,3.477193967712652e-10,0.707032742858296,0.01974216263159194,-0.7067570632744699,1.6776787446329e-05,4.684508172310468e-07,-1.677024599852781e-05
10889.30093333433,32.27664732846389,-88.58902608701928,1034.637500118977,-42005.29690250336,5.860257436101383e-07,2.379208693868477e-05,-0.613937540986758,3.4794938474549e-10,0.7070552846941549,0.01934276128768312,-0.706790657266846,1.682736012121004e-05,4.603425177243922e-07,-1.682106219640321e-05
10914.40336448757,32.28255263187062,-88.52489458540019,1082.343717336921,-42030.91134264714,6.122653649312142e-07,2.3776246731413e-05,-0.6128990362043095,3.469375640614205e-10,0.7071139257650573,0.02013998864071081,-0.7068270544259203,1.681802545996339e-05,4.790102830408517e-07,-1.681120250073497e-05
10939.56366272094,32.26129732278861,-88.49843804406301,1099.10712312972,-41929.52626545053,6.247435716294162e-07,2.383316552550024e-05,-0.6100144002441958,3.469765911608313e-10,0.7071382899189992,0.02047153694536795,-0.7068419039959791,1.685906955940391e-05,4.880672850983633e-07,-1.685200334482629e-05
10964.78196143185,32.23202639769185,-88.54782782706066,1059.489099980721,-41793.42923333778,6.061798098139794e-07,2.391183919173845e-05,-0.6066359435731468,3.473058705627761e-10,0.707084436715641,0.01986518422063976,-0.7068053304137961,1.691305727431104e-05,4.751638998717451e-07,-1.690638121043011e-05
10990.05839432521,32.20290076966969,-88.4755429304583,1108.542668711785,-41654.06101158784,6.384549137572855e-07,2.39902718058644e-05,-0.6032224281236541,3.476664498188045e-10,0.7070402562769112,0.02076006867958728,-0.7067354126860625,1.69680290130268e-05,4.982141321380502e-07,-1.696071317089754e-05
11015.39309541415,32.1690380313358,-88.52523135577061,1068.362786557746,-41497.464692532,6.199945345773842e-07,2.408189580534138e-05,-0.5995724868273121,3.481757883010264e-10,0.7072770178360047,0.02015840484586676,-0.7069896878123911,1.703815009817907e-05,4.856116045656329e-07,-1.703122838017242e-05
11040.78619902073,32.163664187698,-88.61630741963435,1001.83033857488,-41475.60770363537,5.820433725367958e-07,2.40964978363277e-05,-0.5978784358997322,3.47558067340367e-10,0.7071136842002501,0.01903467611126986,-0.7068574421257727,1.704386783185477e-05,4.588010543588516e-07,-1.70376915179919e-05
11066.23783977666,32.13107115832864,-88.55417673967973,1042.946716937699,-41321.6210170461,6.104229370881518e-07,2.418499896191296e-05,-0.5942887128084322,3.480509162647926e-10,0.7071271385381236,0.01980606407452231,-0.7068497081296635,1.710724953314892e-05,4.791603403779165e-07,-1.710053776808299e-05
11091.74815262401,32.12973615619476,-88.54493503577565,1049.449922344012,-41315.07921213027,6.144186873077078e-07,2.418863081988001e-05,-0.5928280186643217,3.47305404794776e-10,0.7071417534204966,0.01992501655364918,-0.7068609857291256,1.711024172729376e-05,4.821124590709051e-07,-1.710344817699733e-05
11117.31727281591,32.0899835152209,-88.64857591579928,970.4080637514338,-41134.36773202237,5.73195942753536e-07,2.42970494294724e-05,-0.5888774957893136,3.480288972285895e-10,0.7070736392508767,0.01864910338973928,-0.7068276609374011,1.718451620631339e-05,4.532424936301163e-07,-1.71785380194886e-05
11142.9453359173,32.07769115999818,-88.52814742968067,1055.350869750383,-41073.30479854991,6.251596659594823e-07,2.433065082306399e-05,-0.5866509518572586,3.47744671188079e-10,0.707088060465405,0.02013968214302128,-0.7068011873616981,1.720952340798557e-05,4.901713812584893e-07,-1.720254132234532e-05
11168.63247780561,32.06027811644277,-88.57999742592953,1016.211051651336,-40994.77266815848,6.043105325248549e-07,2.437837382458431e-05,-0.5841825956787032,3.476095097807872e-10,0.7072405762235567,0.01950881766247765,-0.7069714553575984,1.72466038060085e-05,4.75737479239396e-07,-1.724004108731397e-05
11194.37883467151,32.04883122222526,-88.59329049676482,1005.410226008623,-40942.4883898716,5.994224657519282e-07,2.440978489159115e-05,-0.5820956665812007,3.472529126061176e-10,0.707112550436144,0.01934586166207041,-0.7068478595998294,1.726560054801303e-05,4.723688181017384e-07,-1.725913757935874e-05
11220.18454301964,32.01397259395203,-88.54100946225638,1038.665609305567,-40780.45114403066,6.241515630595358e-07,2.450565619558474e-05,-0.5784584341019479,3.478308561087064e-10,0.7071661161578453,0.01999692976117883,-0.7068833274606904,1.733512090810945e-05,4.901948598504857e-07,-1.732818876565435e-05
11246.04973966926,31.99514877450588,-88.60149063026579,993.5375864978416,-40696.33444062732,5.995355565572639e-07,2.455760089027598e-05,-0.5759375906990489,3.477481578012854e-10,0.7071666034718476,0.01925533988843613,-0.7069044043940383,1.737142049160376e-05,4.730039629538172e-07,-1.736497961839118e-05
11271.97456175511,31.98246622198245,-88.62956355359117,972.2217347135343,-40639.30077532442,5.883345970436381e-07,2.459264773876985e-05,-0.5738076826518391,3.474352705774557e-10,0.7072861781492544,0.01891677868730367,-0.7070331627901724,1.739894690749339e-05,4.653449172475479e-07,-1.739272283450081e-05
11297.95914672798,31.94746948087382,-88.57247506981498,1008.711363911272,-40477.71307135425,6.152694603077062e-07,2.468962040769968e-05,-0.5702116671423086,3.480199690729757e-10,0.7069566281353578,0.01961671255032856,-0.7066844123462979,1.745983945301227e-05,4.844776017278525e-07,-1.745311648899381e-05
11324.00363235557,31.92438352211649,-88.65535326346821,947.7300651258837,-40375.63315348208,5.810409586149128e-07,2.475377478825385e-05,-0.567465518863047,3.48097405091942e-10,0.7072748742191513,0.0186074691819707,-0.7070300628632126,1.751247464637181e-05,4.607301123798117e-07,-1.750641299648109e-05
11350.10815672315,31.89590620307225,-88.67371032482652,931.8133272557735,-40247.19162163395,5.749433081737362e-07,2.483314288259031e-05,-0.5643593350566873,3.48405137339807e-10,0.7071858311353746,0.01838326145107162,-0.7069468547614114,1.756628158784165e-05,4.566346396306995e-07,-1.756034548718316e-05
11376.27285823431,31.9003901370651,-88.65017067908863,948.8169028430574,-40266.68053938655,5.848569942653169e-07,2.482064735434289e-05,-0.5633339960817597,3.474355888508642e-10,0.7071732747893569,0.01867801747328691,-0.7069265677844982,1.755729901355327e-05,4.637272779525668e-07,-1.755117391125167e-05
11402.49787561169,31.87659450498531,-88.61578850554639,970.3661616332932,-40157.93012775775,6.013668708089907e-07,2.48871505766934e-05,-0.5605204363020969,3.475752244615357e-10,0.707199012616087,0.01910757815747624,-0.7069408347960416,1.760523366886771e-05,4.756700339047814e-07,-1.759880650937098e-05
11428.78334789772,31.83389532490568,-88.67839522827896,922.0740718271984,-39967.76027466943,5.769193382219246e-07,2.500685629537584e-05,-0.5565830078663292,3.484258111929092e-10,0.7071307948465569,0.01833799390143872,-0.7068929756335072,1.768775060118367e-05,4.586957109187401e-07,-1.768180193233874e-05
11455.12941445536,31.81078493970033,-88.69562218688472,907.7029158744384,-39864.64698689469,5.70877309008737e-07,2.507188420182376e-05,-0.5538702700793,3.485236141745819e-10,0.7070159728351902,0.01812718570113751,-0.7067835531353619,1.773074379895631e-05,4.545986198502699e-07,-1.772491511288722e-05
11481.53621496883,31.78955175720649,-88.62948384288757,951.4184255791045,-39767.39927200421,6.012687956998728e-07,2.513184065553492e-05,-0.5512483738715179,3.485723560810235e-10,0.7070706476010302,0.01894918739739934,-0.7068166869817935,1.777499790498547e-05,4.763622523898127e-07,-1.776861360733403e-05
11508.00388944436,31.7714914047,-88.64873510241642,936.1623018270905,-39687.40987775776,5.940240878451734e-07,2.518289553591418e-05,-0.5488742896891947,3.484715885923264e-10,0.7072455828377603,0.01872102515307331,-0.706997763547199,1.781537156342414e-05,4.715787941891174e-07,-1.780912904618676e-05
11534.53257821092,31.75357647198579,-88.62362960190686,951.6237056163875,-39606.73210099119,6.062846736895808e-07,2.523366589760011e-05,-0.5464987116597078,3.483783202494727e-10,0.7071136514669533,0.0190319692594559,-0.7068574822671363,1.784814433601985e-05,4.803829393432902e-07,-1.784167840958315e-05
11561.12242192099,31.73405428863408,-88.57733125937928,981.452248034424,-39518.3452420254,6.28063975710986e-07,2.528910507458051e-05,-0.5440250313546426,3.483544643530855e-10,0.7070858120138358,0.0196070921496027,-0.7068139129139314,1.788700582010342e-05,4.959966180008503e-07,-1.788012764393323e-05
11587.77356155126,31.70382349239181,-88.67931519838017,908.0608283673282,-39387.7768309789,5.850072338557156e-07,2.53751000503418e-05,-0.5409804866096743,3.487053921544349e-10,0.7070988146624879,0.01835403178317153,-0.7068605684393477,1.79473948871535e-05,4.658571749143405e-07,-1.794134778460092e-05
11614.48613840343,31.67818567261854,-88.64766146625648,927.1332180158298,-39273.41740462235,6.007624657878522e-07,2.544833322918825e-05,-0.5381691826545284,3.489164444734301e-10,0.7073495385649003,0.01875593136758816,-0.707100830678703,1.800580542532398e-05,4.774381438923316e-07,-1.799947448770056e-05
11641.26029410492,31.66299323794732,-88.57204658437321,977.2601032649243,-39203.86011914538,6.354519630574913e-07,2.549185195314252e-05,-0.5359804667716997,3.48731598661107e-10,0.7071940428669947,0.01968951992757708,-0.706919894380959,1.80332090343802e-05,5.020761023398083e-07,-1.8026218340659e-05
11668.09617060962,31.63930985283167,-88.71301722126309,878.514473745117,-39104.41279757634,5.742199059834121e-07,2.555966112252756e-05,-0.5333912664447192,3.488143657630736e-10,0.7073307727906373,0.01795838999376986,-0.707102763652803,1.808361908278217e-05,4.591242124333598e-07,-1.807778980098842e-05
11694.99391019871,31.61015023897541,-88.63947228211659,925.640529958103,-38974.08815785518,6.090396015389798e-07,2.564360824074933e-05,-0.5303909373918226,3.491758254298179e-10,0.7072429033644987,0.01886844391971016,-0.7069911641481061,1.814129607265185e-05,4.839893422038004e-07,-1.813483877822592e-05
11721.9536554813,31.5958489282515,-88.66065997121358,909.7738136273786,-38912.22832518577,6.005150483267678e-07,2.568482223073951e-05,-0.5283311695894511,3.489265609861747e-10,0.707441981680889,0.01861702545727731,-0.7071969766675381,1.817540843176433e-05,4.783035927081875e-07,-1.816911382909613e-05
11748.9755493953,31.55656722647236,-88.68248623887702,891.0191222126595,-38741.63458663071,5.933370695257715e-07,2.579837779147401e-05,-0.5248051306260116,3.496569710566454e-10,0.7073171004761217,0.01834918273222517,-0.7070790536559597,1.82523798049649e-05,4.735022695108499e-07,-1.824623698589544e-05
11776.05973520807,31.55804196041909,-88.58564851501211,956.6131154088777,-38744.79674886649,6.368613470472879e-07,2.579419312896397e-05,-0.5236408493442432,3.488243106685214e-10,0.7073094429277892,0.01954881292615298,-0.7070392435841152,1.824995668209859e-05,5.04397322354374e-07,-1.82429850145111e-05
11803.2063565173,31.52273493794614,-88.5960472128158,945.8274295392367,-38591.80581797273,6.34688917332392e-07,2.589668124178134e-05,-0.52037357250655,3.494017137198676e-10,0.7072601758519785,0.01942395703738134,-0.7069933990067953,1.832111086438488e-05,5.031648641579835e-07,-1.831420018522672e-05
11830.41555725165,31.5093392891867,-88.58895225876513,949.1740043087991,-38533.54332867713,6.388582572424527e-07,2.593567904787066e-05,-0.5183929394471261,3.491251903588888e-10,0.707138776401019,0.01951298403406725,-0.706869501778098,1.834560655781859e-05,5.062337688224639e-07,-1.833862065002655e-05
11857.6874816716,31.47743429553936,-88.63972015277619,911.7785540443336,-38397.42790455216,6.180737391770274e-07,2.60287344273212e-05,-0.5153737153614587,3.495569956222983e-10,0.7071778225554788,0.01889252620128477,-0.7069254169769552,1.841205091272819e-05,4.91884987330492e-07,-1.840547929210576e-05
11885.02227437018,31.43915085104394,-88.71422088143508,858.182356535603,-38235.16187168301,5.867255291817974e-07,2.614076764882105e-05,-0.5120154486306667,3.502331082989706e-10,0.7073413833569614,0.01798231736162351,-0.7071127695577599,1.849502129519365e-05,4.701878758482288e-07,-1.848904367648776e-05
11912.42008027375,31.43820870832872,-88.64157021069639,906.5375043739421,-38228.72606101156,6.199575822582683e-07,2.614363825792934e-05,-0.5107518606392306,3.494864206805919e-10,0.7071756777951242,0.01887935720154248,-0.7069236232696217,1.849325988339097e-05,4.937116336467718e-07,-1.848666843802419e-05
11939.88104464273,31.41377140332771,-88.60251997682455,930.0202476332987,-38122.6686892318,6.395395772996288e-07,2.621551034086557e-05,-0.5081634518015768,3.496526602618228e-10,0.7072074287585064,0.01936690372063261,-0.7069421973057582,1.854523638528243e-05,5.078620401098515e-07,-1.853828116989865e-05
11967.40531307244,31.38446624622097,-88.66060343053529,888.4686294167205,-37999.37269998383,6.149671101254178e-07,2.6301845267434e-05,-0.5053549906083172,3.49980384844792e-10,0.7072123468524965,0.01865524832074789,-0.706966254676068,1.860598940393577e-05,4.90799339305116e-07,-1.859951498582444e-05
11994.99303149379,31.35950366121715,-88.68137360461242,872.2539754032052,-37893.71104853266,6.071257176671004e-07,2.637562815896062e-05,-0.5027907402392945,3.501490823239379e-10,0.7074508967952144,0.01841007097175463,-0.7072113125955836,1.866431983838261e-05,4.857036077284339e-07,-1.865799900940296e-05
12022.64434617413,31.34234106173638,-88.55218738492748,955.791315964357,-37816.46297662917,6.679192023447854e-07,2.642662824506473e-05,-0.5006117489367019,3.500573698221252e-10,0.7072041009814399,0.0200025189810955,-0.706921169352975,1.869490300758026e-05,5.287655313931463e-07,-1.868742372494518e-05
12050.35940371797,31.32060033283991,-88.64132485137974,894.8078665517552,-37727.26987601159,6.283111969960999e-07,2.649112393986837e-05,-0.4982823573109862,3.500779465690989e-10,0.7071086082748979,0.01890507438293636,-0.70685584248773,1.873728400087737e-05,5.009552190787055e-07,-1.873058609862523e-05
12078.1383510678,31.29043567741634,-88.64783625840901,887.512960497326,-37599.9626429819,6.27419447282628e-07,2.658096143867889e-05,-0.4954587984308129,3.504553693316303e-10,0.7071952008328379,0.01883197923490181,-0.7069444169374947,1.880307783590767e-05,5.007092397417943e-07,-1.879640993276215e-05
12105.98133550482,31.27806664307995,-88.58890717600291,924.8740006962839,-37545.83790039941,6.556854128541338e-07,2.661795899348897e-05,-0.493607707526373,3.501533863898752e-10,0.7072349460904187,0.019565107507031,-0.706964267512691,1.883077443810805e-05,5.209388030934954e-07,-1.882356737449985e-05
12133.88850464977,31.24772691314036,-88.61252062660692,906.3186483312872,-37418.99409811728,6.469072161598862e-07,2.670872694508213e-05,-0.4908086862640674,3.505322843549014e-10,0.7073237113889351,0.01928111623346413,-0.7070608681364068,1.889716875383506e-05,5.151227102377328e-07,-1.889014651886844e-05
12161.86000646368,31.22530416238475,-88.6642496272126,870.3629545045679,-37326.65179339935,6.243473365803709e-07,2.67759507801403e-05,-0.4884714294386011,3.505912688991747e-10,0.7073728544183548,0.01864900603620409,-0.7071269827561615,1.894564074283668e-05,4.994782685906635e-07,-1.893905553653188e-05
12189.89598924867,31.21052590249029,-88.536273330775,952.0964571462926,-37260.53632447931,6.853292627229566e-07,2.682053451228598e-05,-0.4864847529073557,3.504055932425851e-10,0.7072185315133258,0.02022896559404545,-0.7069291621279037,1.897408149266907e-05,5.427262219394839e-07,-1.89663179541646e-05
12217.99660164872,31.17706179859162,-88.61590001913976,896.9718322096228,-37123.54862064728,6.504686558333067e-07,2.692136352994362e-05,-0.4835814299777296,3.508897226109022e-10,0.7071303952210068,0.01924908172705722,-0.7068683531592587,1.904238082752999e-05,5.183603297271802e-07,-1.903532427223784e-05
12246.16199265049,31.18093855055266,-88.57770186081731,922.1055913699774,-37138.42023926564,6.681379720297114e-07,2.690970428471694e-05,-0.4826624997489458,3.499425123797122e-10,0.7071545004076706,0.01972600602149465,-0.7068793193560426,1.903509314251255e-05,5.30982072139042e-07,-1.902768585464862e-05
12274.39231158407,31.14706473949306,-88.56637011112389,925.9198526820546,-36997.15543630831,6.760281753116703e-07,2.701218621555806e-05,-0.479720707840708,3.504707657411144e-10,0.7072021055345815,0.01987215762997467,-0.7069228496969628,1.910896579450942e-05,5.369559528209247e-07,-1.910142015768622e-05
12302.68770812382,31.11679716064015,-88.65824970896085,863.6896624464576,-36874.76459179254,6.348352293650316e-07,2.71039479285922e-05,-0.4770340594972952,3.508252757015483e-10,0.7073520090377103,0.01874750544116741,-0.7071035254681017,1.917719871132817e-05,5.082683481398108e-07,-1.917046201060491e-05
12331.04833228909,31.0877216441909,-88.61957220858552,885.6719871628271,-36753.4238866132,6.552773869319001e-07,2.719255877378527e-05,-0.4743707857984167,3.51173978812576e-10,0.707195011052729,0.01922559803338936,-0.7069336319896855,1.923593243668654e-05,5.229424685486038e-07,-1.922882284185274e-05
12359.47433444511,31.08545399217478,-88.5721361353793,915.8466408651535,-36742.49694631237,6.779781159053172e-07,2.719954165010198e-05,-0.4731390552951883,3.504704973583603e-10,0.7071593982240871,0.01981492024512322,-0.7068817322808196,1.924029320116299e-05,5.391215562308359e-07,-1.923273850532799e-05
