Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10375.28415818013,34.03811265915181,-89.04500017536624,854.3636807698126,-51253.30761811854,3.251459299245342e-07,1.95055159088525e-05,-0.7862162744527544,2.99294153946393e-10,0.7114371035183968,0.01384963449101279,-0.7113022844663943,1.387882117794807e-05,2.701807363294738e-07,-1.387619110776356e-05
10399.20165829059,33.99600066075821,-89.06672158051406,830.9764436261495,-51010.75006162735,3.192640802908592e-07,1.959851007605609e-05,-0.7806957966490407,3.000256754855048e-10,0.7115077933518111,0.01358591344297839,-0.711378073148367,1.394628782864392e-05,2.662979394761635e-07,-1.394374517863878e-05
10423.17429393304,33.98034842721329,-89.25735706165396,660.1231971549161,-50926.43194282405,2.544869585666677e-07,1.96328697910312e-05,-0.7776127645156223,2.998312410393843e-10,0.7115327660724325,0.01122393074484883,-0.7114442357439702,1.397054838793949e-05,2.203756103029976e-07,-1.396881014439463e-05
10447.202192208,33.9660346756273,-89.10846290812378,791.142346002557,-50839.67833482171,3.060158253994603e-07,1.966491391502793e-05,-0.7745026815144574,2.996521082244665e-10,0.711478251937475,0.01307632801818778,-0.7113580762355665,1.399279689524397e-05,2.571749756170615e-07,-1.399043337368309e-05
10471.285480509,33.94895807489129,-89.11861506477879,780.6295949287127,-50742.02119725457,3.031145001363482e-07,1.97028686729695e-05,-0.7712370664565477,2.995383059152701e-10,0.7115124143904418,0.01295552950600163,-0.7113944546360583,1.402043852322323e-05,2.552902820821682e-07,-1.401811411193947e-05
10495.42428652322,33.90601990114951,-89.0528582400586,834.7869748983687,-50494.4620293242,3.273176933495357e-07,1.979874067917301e-05,-0.7657092282636214,3.003145556344291e-10,0.7114896141951489,0.01377616254673899,-0.7113562317524517,1.40884667447285e-05,2.727868461288212e-07,-1.408582559007103e-05
10519.61873823223,33.89666874792585,-89.18704948734944,715.7995150983318,-50445.30797943724,2.812304940949444e-07,1.981945864531621e-05,-0.7632044773202149,2.999158056462245e-10,0.7115307367331394,0.01211541960814504,-0.7114275830495488,1.410351678683036e-05,2.401442622246864e-07,-1.410147213909691e-05
10543.86896391259,33.8688005783501,-89.1166050575154,775.3577154721777,-50284.64881520229,3.065688507193707e-07,1.988205790499662e-05,-0.7590240781605574,3.001820438454024e-10,0.7115165143897847,0.01299449817440163,-0.7113978445754416,1.414803684770971e-05,2.583870300559399e-07,-1.414567717668018e-05
10568.17509213659,33.83149729810081,-89.15551454582976,738.1034450459393,-50074.45613397838,2.94300094035183e-07,1.996592381176768e-05,-0.7541129047238099,3.007487912912544e-10,0.7115186716352726,0.01251609107369897,-0.7114085798961507,1.420761299202433e-05,2.499214500434056e-07,-1.420541467891546e-05
10592.53725177289,33.82380913028858,-89.05402682283511,826.0520916727889,-50027.84333938221,3.299631815311823e-07,1.998342056126034e-05,-0.7516781268205586,3.003366625686457e-10,0.7114561759762997,0.01377965261938775,-0.7113227196628183,1.421920783982027e-05,2.754010031422165e-07,-1.421654057355285e-05
10616.95557198725,33.80213782475232,-89.09061341430399,792.1754591319233,-49906.71709835102,3.179757275776638e-07,2.003233563653992e-05,-0.7481335554091099,3.003731638729532e-10,0.7115221071638738,0.01333135371565698,-0.7113972054984663,1.425518663833917e-05,2.670906967541874e-07,-1.425268426134498e-05
10641.43018224316,33.76740521645587,-89.0288921985258,842.6071052140022,-49709.42241167001,3.408967944469445e-07,2.011113204373417e-05,-0.7434621248807202,3.008717517907242e-10,0.7115191098488515,0.0141023302783284,-0.7113793418147754,1.431145131560776e-05,2.836533979499047e-07,-1.430864003002531e-05
10665.96121230258,33.75784687300479,-88.99030998383915,875.1236390542391,-49654.54718791862,3.548268589529989e-07,2.013288891437503e-05,-0.7409333743715127,3.005115066152846e-10,0.7114847123239654,0.01458536546171537,-0.711335197347259,1.432640778849086e-05,2.936899271752159e-07,-1.432339716508649e-05
10690.54879222658,33.73434565816816,-89.14777758015478,736.7368944630863,-49527.91744154614,3.002729417547181e-07,2.018616629753027e-05,-0.7373440816809192,3.005869104278295e-10,0.7115593890697101,0.01263637761416668,-0.7114471773322677,1.4365185395817e-05,2.551071772046739e-07,-1.436292002986623e-05
10715.19305237607,33.70263999954332,-89.21050624108567,680.0886501160285,-49352.81973766961,2.7916381463016e-07,2.025841986683934e-05,-0.7330474755218346,3.009595721645087e-10,0.7115548284458595,0.01186211891783361,-0.7114559466470118,1.441628475830151e-05,2.403295955841247e-07,-1.441428138749632e-05
10739.89412341244,33.70242370685386,-89.1138909201713,763.2643115535755,-49348.7066301211,3.133426607449761e-07,2.025910920468865e-05,-0.7313005607992009,3.002924109910649e-10,0.7115447908097914,0.01306635690709228,-0.7114248095517377,1.441692715467299e-05,2.64743299563926e-07,-1.441449616075718e-05
10764.65213629835,33.65713043061869,-89.11010845943396,762.6118996578363,-49096.91547577723,3.162935913722495e-07,2.036296539314535e-05,-0.7258958942283046,3.01138250722061e-10,0.7115528856858245,0.01311822595147815,-0.7114319512614752,1.449101341391391e-05,2.671570758179143e-07,-1.448855054375949e-05
10789.46722229829,33.6407673240474,-89.21994397506232,667.2845902324322,-49009.593274648,2.777591647004015e-07,2.040038671585528e-05,-0.7229382941599984,3.009809670714335e-10,0.7115670167607745,0.01175939260103876,-0.7114698419662515,1.451752619184623e-05,2.399173739993308e-07,-1.451554361312708e-05
10814.33951297938,33.63023653316778,-89.00931996011725,846.3727329409982,-48944.91743280672,3.531966838994472e-07,2.042502299303715e-05,-0.7203237460139396,3.006855317558923e-10,0.7115254801169715,0.01437866580436261,-0.711380181636636,1.453503506380024e-05,2.937272346209137e-07,-1.453206690796407e-05
10839.26914021203,33.59322534098276,-88.98295294579781,865.2661696133247,-48740.01881808844,3.641174470736192e-07,2.051055715063198e-05,-0.7156584840681456,3.01255121658945e-10,0.7115089115743191,0.01471047937316253,-0.7113568254021915,1.459568116409836e-05,3.017663773552031e-07,-1.459256131381718e-05
10864.25623617066,33.56856056857999,-89.08028032831338,780.3230329204063,-48607.61127840777,3.301824290202672e-07,2.056760916144156e-05,-0.7120728229045094,3.01380988200114e-10,0.711567210132401,0.01350799332693577,-0.7114389844898071,1.463705907724711e-05,2.778617304535849e-07,-1.463442145387277e-05
10889.30093333433,33.53511481873544,-89.02482211305494,824.2378076735229,-48422.74226911681,3.514211993847251e-07,2.06454714977728e-05,-0.7077331076968394,3.018358012862756e-10,0.7115059325006644,0.01420019514759537,-0.71136421504136,1.469143987578218e-05,2.932109258766811e-07,-1.468851364082388e-05
10914.40336448757,33.50594038826155,-89.00519143931892,838.0586304559532,-48262.95146069388,3.596795269784292e-07,2.071358127118247e-05,-0.7037752808519441,3.021386292211207e-10,0.7115835320184191,0.01445031750594622,-0.7114367936533686,1.474160132801375e-05,2.993616492664464e-07,-1.473856140595293e-05
10939.56366272094,33.49331978322677,-89.02936182138079,816.5420173057358,-48195.0295700917,3.514385434853752e-07,2.07430733953348e-05,-0.7011684766440057,3.018685582797721e-10,0.7115706466714986,0.01415476985361935,-0.7114298473460934,1.476221607083258e-05,2.936542871596302e-07,-1.475929505367991e-05
10964.78196143185,33.46925238769595,-88.94186759103052,887.6955071217146,-48061.49324438188,3.841681636047382e-07,2.07995821220982e-05,-0.6976175403329431,3.020110767237738e-10,0.7115313333209905,0.01524515078041622,-0.7113679945536128,1.480201372332937e-05,3.171454586725075e-07,-1.479861578066254e-05
10990.05839432521,33.45480973712306,-88.95837552127847,872.430292921776,-47983.76735369952,3.787900018594595e-07,2.083349405974993e-05,-0.6948874599661941,3.018045541461241e-10,0.7115477797018978,0.01504539349735139,-0.7113886975017316,1.482641124820641e-05,3.134985418354854e-07,-1.482309647695813e-05
11015.39309541415,33.42791083985562,-88.99573050774251,838.6085311170715,-47839.55819673942,3.663123181205389e-07,2.08967817648681e-05,-0.6912056697743491,3.020181002173446e-10,0.7115056431863924,0.01458558893172613,-0.7113561280270219,1.487039664537498e-05,3.048373471077858e-07,-1.486727179352647e-05
11040.78619902073,33.40650672145572,-88.92179847026807,898.1420048174932,-47721.75734355574,3.942378784929868e-07,2.094738278820794e-05,-0.6879178201034734,3.020672929428351e-10,0.7115794689518756,0.01550996486604713,-0.7114104171458887,1.490830094311791e-05,3.24949262772861e-07,-1.490475913885205e-05
11066.23783977666,33.37478190204799,-88.91863775531731,897.5551586855877,-47551.14813786053,3.968116610060718e-07,2.102249638112764e-05,-0.6838819466388962,3.024538548434826e-10,0.7115412760035728,0.01555326209908685,-0.7113712697985979,1.496097166074679e-05,3.270251794857748e-07,-1.495739708524351e-05
11091.74815262401,33.33490300191588,-88.85873245528067,942.9986534230945,-47335.69909384765,4.206890022439552e-07,2.111732392196348e-05,-0.6792175941818631,3.031316867518729e-10,0.7115330593450702,0.01630173380633606,-0.7113462926141265,1.502858804195017e-05,3.443157538884551e-07,-1.502464326352781e-05
11117.31727281591,33.34424526583381,-88.75185106453738,1032.345197893559,-47381.89838872718,4.59614704267893e-07,2.109509228116889e-05,-0.678316823797344,3.021396171702776e-10,0.7115040465424616,0.01763286305630927,-0.7112855195958474,1.501273799727259e-05,3.720534753000316e-07,-1.500812707789581e-05
11142.9453359173,33.33077805312345,-88.65839805823587,1107.903807094095,-47306.58817899439,4.947897152198621e-07,2.112711694212995e-05,-0.67568108094643,3.019246033498902e-10,0.7114568086388301,0.01879666235146988,-0.7112084617346687,1.503508473651267e-05,3.972263780266011e-07,-1.502983646746418e-05
11168.63247780561,33.31042741441674,-88.71912003385795,1055.365607154896,-47200.30213563558,4.734741942586236e-07,2.117571851017655e-05,-0.6726124630965851,3.019085087591992e-10,0.7115117177031363,0.01804923843591251,-0.7112827492781975,1.507046912848501e-05,3.822993829520815e-07,-1.506561936776627e-05
11194.37883467151,33.31612295383816,-88.64221484243799,1119.406253530814,-47227.83046393303,5.015887887065378e-07,2.116206712346171e-05,-0.6714568785684218,3.010385656733187e-10,0.7114682240904688,0.01900772108805014,-0.7112142718122889,1.506029821905223e-05,4.023538063369681e-07,-1.505492257905413e-05
11220.18454301964,33.30166105586302,-88.80074930108694,987.1710917678153,-47156.50968158372,4.437300533712461e-07,2.119669096097516e-05,-0.6689009067550534,3.008004479064973e-10,0.7115076177436481,0.01704565568902447,-0.7113034062405245,1.508484215127801e-05,3.613889985456359e-07,-1.508051261465285e-05
11246.04973966926,33.2874626238544,-88.87617384099524,923.638327600602,-47083.60871138967,4.164811662597042e-07,2.123064372910542e-05,-0.6663307773385921,3.005732933034447e-10,0.7115280456947684,0.01611470542184643,-0.7113455391575767,1.510903518145094e-05,3.421898161718323e-07,-1.510515972255939e-05
11271.97456175511,33.26958568417116,-88.85000992845659,943.2256628130245,-46987.87728987548,4.270404257215487e-07,2.127351270509053e-05,-0.6634465767384304,3.004929627667133e-10,0.7115951186297204,0.0164460648685952,-0.7114050462345511,1.514110742407917e-05,3.499344337244504e-07,-1.513706312068491e-05
11297.95914672798,33.23903143281295,-88.96406962251643,846.7970162774949,-46829.98899472723,3.860017101131842e-07,2.134685820695271e-05,-0.6596965112595968,3.008126363818621e-10,0.7116084117275714,0.01503509756135214,-0.7114495607439486,1.519301646797027e-05,3.210030700629395e-07,-1.518962495998587e-05
11324.00363235557,33.21563931543535,-88.93950060071829,864.5862143176076,-46705.81050939838,3.962029334802256e-07,2.140327803977376e-05,-0.6564339658497502,3.009187288772806e-10,0.7115686258244809,0.01534431643907898,-0.7114031636215554,1.523243917255223e-05,3.284734013277267e-07,-1.52288971488458e-05
11350.10815672315,33.18999362020647,-88.94594407203431,856.8539668733591,-46571.13162411869,3.949355594911741e-07,2.146526320140945e-05,-0.6530356980758215,3.010948593144104e-10,0.711551692934819,0.01526896129312486,-0.7113878481808893,1.527615765525824e-05,3.278062047519826e-07,-1.527264010577186e-05
11376.27285823431,33.17712309108585,-89.0357894248145,782.7143291788772,-46506.43247982803,3.617880627435126e-07,2.14963128752735e-05,-0.6506286115822746,3.008202762131784e-10,0.7116192493103884,0.01415978605958474,-0.7114783597888467,1.529928426757482e-05,3.044248624577889e-07,-1.529625524771275e-05
11402.49787561169,33.15513204444484,-88.90490940294525,886.7010023766176,-46387.06494007768,4.119312614089247e-07,2.154985967378872e-05,-0.6474660869289635,3.009007273061302e-10,0.711567685968589,0.01578886053219436,-0.7113924961635366,1.533691239054572e-05,3.403082735540348e-07,-1.533313640303984e-05
11428.78334789772,33.12321256765696,-88.97735530821728,825.0951601228766,-46222.75026300462,3.86059384758892e-07,2.162747691519845e-05,-0.6436887430377798,3.012758699131593e-10,0.7116340723744058,0.01489578649223992,-0.7114781574363043,1.539322808379029e-05,3.222080671284314e-07,-1.538985551592566e-05
11455.12941445536,33.12373597487458,-89.03470371876692,778.8922050324257,-46227.27185084471,3.643825352181121e-07,2.162611257937345e-05,-0.6422711219159608,3.005535539820638e-10,0.711584200391597,0.0141877126440763,-0.7114427475608123,1.539091070723108e-05,3.068671540552242e-07,-1.538785121281469e-05
11481.53621496883,33.09210568638116,-89.01170274955901,794.6040443119875,-46061.99476984697,3.744001947874261e-07,2.170341308677874e-05,-0.6385028988313023,3.009382491730794e-10,0.711580628709194,0.01447831310782738,-0.7114333205604891,1.544595192307074e-05,3.14274052957756e-07,-1.544275437315022e-05
11508.00388944436,33.05983868538651,-89.055131717663,756.9437778219585,-45896.08202654079,3.592479373587478e-07,2.178242728717014e-05,-0.6347398204979012,3.013314896731153e-10,0.7115787456399422,0.01394410351880469,-0.7114421081321869,1.550194537984784e-05,3.037762615085632e-07,-1.549896869287533e-05
11534.53257821092,33.01226227110868,-89.1202907921994,700.996403240086,-45652.5620716296,3.362661053002051e-07,2.189941228492296e-05,-0.6299198402052979,3.022421124638021e-10,0.7116556525707276,0.01314152853196566,-0.7115343056126751,1.558660216409548e-05,2.878242817519128e-07,-1.558394443665082e-05
11561.12242192099,33.02986903689816,-89.00334155285931,795.7206102614463,-45739.67566243655,3.802270656473749e-07,2.185624255110932e-05,-0.6296703046145282,3.009726630005738e-10,0.711660684706215,0.01459905758886347,-0.7115109258992695,1.555650633104703e-05,3.191272704663031e-07,-1.555323268690953e-05
11587.77356155126,32.99554804596119,-89.03927771257123,764.0811367409877,-45564.17804917941,3.679343089101524e-07,2.194089548276196e-05,-0.6258116907382282,3.014370225468211e-10,0.7115906580205436,0.01415651724973886,-0.7114498278877212,1.561505498330433e-05,3.106488157695666e-07,-1.561196462476387e-05
11614.48613840343,32.96126179430165,-89.20350909715377,631.0704903660778,-45393.2949815905,3.062037651674429e-07,2.202542829828152e-05,-0.6220307289928689,3.018758864871814e-10,0.711685704831452,0.01212392654988028,-0.7115824287223889,1.567662015410018e-05,2.670591667198033e-07,-1.567434524493482e-05
11641.26029410492,32.9422086379291,-89.07587884036873,730.5790883880408,-45292.18715387976,3.560472756031974e-07,2.207311993808911e-05,-0.6192177897296521,3.018539327011692e-10,0.7116714436966411,0.01371386095531336,-0.7115392988380612,1.571077506674749e-05,3.027455810878645e-07,-1.570785785239561e-05
11668.09617060962,32.92491724017821,-88.9685178238974,813.8251420912419,-45200.69219390584,3.981990040039762e-07,2.211638554893118e-05,-0.6165456205234124,3.017692934880108e-10,0.7116050749828097,0.01505087076266632,-0.7114458897418522,1.574060483648027e-05,3.329231584327699e-07,-1.573708368119091e-05
11694.99391019871,32.9012370319349,-89.01228206916289,777.2354296941323,-45081.59359147464,3.823182238929609e-07,2.217541060749072e-05,-0.6135068147650868,3.018706376312999e-10,0.7116220399705782,0.01451295382139365,-0.7114740346233763,1.578277742106987e-05,3.218769332872148e-07,-1.577949487033253e-05
11721.9536554813,32.88695377159297,-89.07500116729361,726.7331124526282,-45011.0001225887,3.586116750667125e-07,2.221100136185375e-05,-0.6111373047162723,3.016487074901061e-10,0.7116281279530133,0.01373942176902269,-0.7114954819135278,1.580795423478919e-05,3.052045612108203e-07,-1.580500766418687e-05
11748.9755493953,32.84969798897502,-89.16326777344656,654.6594433331612,-44825.04124386025,3.257477437918476e-07,2.230420136647001e-05,-0.6072126763959113,3.022034609996063e-10,0.7117011180855337,0.01264980343382324,-0.7115886901555452,1.587553808025989e-05,2.821724330877444e-07,-1.587303021025876e-05
11776.05973520807,32.83549949909592,-89.14370583053214,668.8875111089599,-44752.818982807,3.338991297772402e-07,2.233997057093125e-05,-0.6048400329624085,3.019949876924517e-10,0.7117059453211624,0.01289804298711366,-0.7115890619540128,1.590118534797845e-05,2.881726273506647e-07,-1.589857389854858e-05
11803.2063565173,32.81496436184617,-88.99933737480778,779.7988399636032,-44645.05666748842,3.911139910262042e-07,2.239206497617699e-05,-0.6019958677859746,3.020276844706846e-10,0.7117065284553473,0.01469622037645579,-0.71155477916504,1.593892874657728e-05,3.291272456537855e-07,-1.593553026556179e-05
11830.41555725165,32.78149015035613,-88.99585768740954,779.5635915572517,-44476.89340077483,3.939573963197312e-07,2.247667965811184e-05,-0.5983490101297074,3.024723540963976e-10,0.7116749575031291,0.01474400619696973,-0.7115222128776757,1.599846535877506e-05,3.314455144232723e-07,-1.599503165695193e-05
11857.6874816716,32.77751824176265,-89.09124647643249,705.2258746237018,-44459.88582821525,3.566829048004996e-07,2.248652778482926e-05,-0.5967445684328528,3.018921278790395e-10,0.711695308968698,0.01356503532278052,-0.7115660212691035,1.600548752421075e-05,3.05067352402334e-07,-1.600257994193949e-05
11885.02227437018,32.74703730981675,-89.0960042602573,699.1305369805372,-44307.62600721706,3.560354099353041e-07,2.256386032981824e-05,-0.5933331493137066,3.022328387996368e-10,0.7116716913906356,0.01351074916747742,-0.711543432253957,1.605997692909615e-05,3.048910369056552e-07,-1.605708256249295e-05
11912.42008027375,32.73498175147985,-89.04393004519908,738.3813081931048,-44245.9317439616,3.770622657494394e-07,2.259465548281467e-05,-0.5911442596302622,3.019581713309752e-10,0.711693871297545,0.01416314470618678,-0.7115529297069321,1.608263369194863e-05,3.200542781412161e-07,-1.607944873832572e-05
11939.88104464273,32.69399132353914,-89.07972376347854,707.4759394623846,-44043.18829045875,3.646213787967104e-07,2.26991296032959e-05,-0.5870821576651092,3.026504901407798e-10,0.7117134072504895,0.01372427277789998,-0.7115810694480418,1.615727508191626e-05,3.115676174043754e-07,-1.615427075706288e-05
11967.40531307244,32.67796622034971,-89.08159351556257,704.7659238180305,-43963.81693600631,3.645377637796746e-07,2.274013395291333e-05,-0.5846763437442404,3.024995555039974e-10,0.7116831981244972,0.01370575621932005,-0.7115512116068449,1.618576613202053e-05,3.117091501007916e-07,-1.618276437096599e-05
11994.99303149379,32.66235438188678,-89.17078124087142,635.2347149257051,-43889.17470741976,3.297071961711118e-07,2.277988969280413e-05,-0.5823412389294026,3.023171029745761e-10,0.7117163066734105,0.01260401052540406,-0.7116046937053715,1.621443206046088e-05,2.871465363899227e-07,-1.621188927639036e-05
12022.64434617413,32.62299533742514,-89.05710830970411,719.0810314752587,-43691.75093971424,3.765835227665514e-07,2.288141776033275e-05,-0.5783884089200662,3.029846888910505e-10,0.7116977246854558,0.0140207297525624,-0.7115596042916295,1.628677254297581e-05,3.208559314524165e-07,-1.62836117411919e-05
12050.35940371797,32.62711789662931,-89.06316453448983,714.7961061273596,-43712.21177117917,3.739904397221358e-07,2.287078673399713e-05,-0.5773283886218702,3.021463484160842e-10,0.7116979033090652,0.01395084354273022,-0.7115611565698101,1.627918094221551e-05,3.191077355612483e-07,-1.627605303513409e-05
12078.1383510678,32.59515733566002,-89.11725399033243,671.1245265213013,-43556.76483043928,3.536623168004921e-07,2.295309700885804e-05,-0.5739522289246474,3.025272617513827e-10,0.7117090358871546,0.013284639015137,-0.7115850406870993,1.633777874515514e-05,3.049581809341775e-07,-1.633493234860568e-05
12105.98133550482,32.56787439080266,-89.08248064684685,695.4100221257988,-43422.13953091234,3.68728862104112e-07,2.302382132833702e-05,-0.5708622832336878,3.027672617631136e-10,0.7117294319496336,0.01372224504637775,-0.7115971362324578,1.638874511017388e-05,3.159773451947759e-07,-1.638569878288906e-05
12133.88850464977,32.56114594947415,-89.07717260130693,698.9014795023647,-43389.09137545762,3.711437754160412e-07,2.3041289305075e-05,-0.569115858121141,3.023009946434327e-10,0.7117505668798407,0.01379393912234104,-0.7116168889910243,1.640169014826335e-05,3.178696666171261e-07,-1.639860965431777e-05
12161.86000646368,32.52221018462306,-89.16539722413802,629.3472303016871,-43201.85693632172,3.371268498355308e-07,2.314224204817061e-05,-0.5653567035396069,3.029128640302315e-10,0.7117970298738853,0.01270437038031715,-0.7116836451054108,1.647423816111924e-05,2.940372248666112e-07,-1.647161391909336e-05
12189.89598924867,32.49047418931723,-89.0892488596198,684.2932877658604,-43045.58444823093,3.692115890630609e-07,2.322531715628561e-05,-0.5620160786653136,3.033133479931795e-10,0.7117323682155495,0.01365435957694669,-0.7116013788844552,1.653220906123867e-05,3.171651834373849e-07,-1.65291664245635e-05
12217.99660164872,32.46775533723455,-89.03796846683353,720.9579928097617,-42934.11057143372,3.910052385246503e-07,2.328493797454416e-05,-0.5592713885495431,3.034014564284072e-10,0.7117112441775361,0.01429621849156973,-0.7115676448698167,1.657439837180745e-05,3.329316804085359e-07,-1.65710542176276e-05
12246.16199265049,32.44924534878676,-89.13940922801213,643.6271695320771,-42847.71384460446,3.504943942532904e-07,2.333320316484015e-05,-0.5568622612250682,3.033140141729804e-10,0.7117706783337864,0.01304288262059131,-0.7116511657748366,1.660967269076301e-05,3.043648999129889e-07,-1.660688378058869e-05
12274.39231158407,32.44796436796434,-89.2210953751303,582.474131308792,-42843.82504847535,3.17263348708237e-07,2.333627310762592e-05,-0.5555310897952889,3.026438788164978e-10,0.7117690866137124,0.01203367002263126,-0.7116673544885314,1.661148158857462e-05,2.808454199309847e-07,-1.660910733355822e-05
12302.68770812382,32.40643986532002,-89.14808499304728,634.0789192835969,-42642.01046876927,3.486357775257594e-07,2.344586773494637e-05,-0.5516426093624676,3.033768650242228e-10,0.7117070233437538,0.01294482376279859,-0.7115892906828886,1.668834141965279e-05,3.035345043468486e-07,-1.668558078532389e-05
12331.04833228909,32.39349459487454,-88.96550560361385,768.7804694102621,-42574.5077554357,4.239957324597334e-07,2.34805777697838e-05,-0.549502619435761,3.031590212478557e-10,0.7117258992851531,0.01521816324983819,-0.7115631828731451,1.671436708984159e-05,3.573875381609825e-07,-1.671054581279579e-05
12359.47433444511,32.36259866058765,-89.11272498994657,657.1352173426819,-42431.11134621325,3.6490664805613e-07,2.356196138331275e-05,-0.5463922598076768,3.034839477545607e-10,0.7117334527428337,0.01339538171971422,-0.7116073857836347,1.677175380775691e-05,3.156575590176043e-07,-1.67687830832605e-05
