Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.7263133655092,-88.50197238098919,1448.21983137174,-55378.13515486597,4.719118948601116e-07,1.8045327186273e-05,-0.8813703949107982,2.873967183019356e-10,0.7086303922898367,0.02030394046144398,-0.7083394545545137,1.279179888739864e-05,3.665153595307237e-07,-1.278654704237548e-05
10023.05238077899,34.69365860484594,-88.60591286640529,1342.829275048432,-55178.23430350823,4.407862792948199e-07,1.811236100421178e-05,-0.8761690956865567,2.877745163193145e-10,0.7086397532496488,0.01902325784190281,-0.7083843699198928,1.28388986287744e-05,3.446570389273442e-07,-1.283427167880838e-05
10046.15790278395,34.68792614283599,-88.67029153900735,1280.02453264469,-55145.0472481825,4.206988591575441e-07,1.812422955485569e-05,-0.8736282011008633,2.872854416806543e-10,0.7087243094898626,0.01823357634082493,-0.7084897201482221,1.284850116998679e-05,3.305574873207922e-07,-1.284424828718007e-05
10069.31668851804,34.6431848926652,-88.5060667637844,1430.743936507017,-54859.8887089405,4.75069094334148e-07,1.82158644738738e-05,-0.8671117152820587,2.881145621870772e-10,0.7086720678964608,0.020266841824743,-0.7083822096432806,1.291342247675595e-05,3.693023933190084e-07,-1.290814067964378e-05
10092.52886076684,34.62772919164992,-88.63048231706865,1309.37484160062,-54769.18271513109,4.362579163235819e-07,1.824801330445642e-05,-0.8636870182359819,2.879279806369536e-10,0.7087063257188883,0.01873360515692195,-0.7084586848587513,1.293613619051118e-05,3.419476570967286e-07,-1.293161596009018e-05
10115.79454259898,34.58609908682601,-88.56147339080994,1368.847898106393,-54509.05568700965,4.604092971228604e-07,1.833401362591445e-05,-0.857607933744181,2.886366486090807e-10,0.7086924539707563,0.01959063720906973,-0.7084216267512131,1.299723146925685e-05,3.592870856884022e-07,-1.299226456994692e-05
10139.11385736679,34.6064818045615,-88.56129510042439,1372.177412337521,-54634.86640152076,4.594059709554074e-07,1.829179202451101e-05,-0.8576103568113601,2.873096719130439e-10,0.7087980707542282,0.01959990995498271,-0.7085270274553204,1.296923334562123e-05,3.58629370264576e-07,-1.296427393061244e-05
10162.48692870695,34.5827591249254,-88.46650392149287,1458.600553035258,-54484.45589286421,4.909983099254483e-07,1.834071412144686e-05,-0.8532823252669137,2.874402046836213e-10,0.7087996225132659,0.02077628582040717,-0.7084950605490887,1.300450648321237e-05,3.811872002563057e-07,-1.299891861618778e-05
10185.91388054117,34.54423451337711,-88.49141324689253,1428.685233592062,-54248.59851304391,4.851302962884774e-07,1.842087959689952e-05,-0.8476345579214604,2.88025944051552e-10,0.7087231997249713,0.02047022587632728,-0.7084275147684297,1.305978867942448e-05,3.772090772090774e-07,-1.305434003170191e-05
10209.3948370768,34.51691738906874,-88.62131642752084,1301.713440288823,-54086.58851117254,4.447180189123142e-07,1.847816865674926e-05,-0.8431594677158311,2.882242662700032e-10,0.708756300469817,0.01886905875432262,-0.7085050826051902,1.310026782097073e-05,3.487654685360861e-07,-1.309562444594064e-05
10232.92992280754,34.50737923562278,-88.63417860180022,1288.186469635055,-54028.78224385907,4.410436383199511e-07,1.849813769708262e-05,-0.840321181539623,2.878690354087738e-10,0.7087405347643357,0.01871377827197292,-0.7084934298360318,1.311406261544104e-05,3.46267283995173e-07,-1.310949035049582e-05
10256.51926251407,34.49143719591714,-88.58939352805298,1328.001612097432,-53929.6502420409,4.563311640501252e-07,1.853143840156806e-05,-0.8368502213619337,2.877348909359922e-10,0.7087975270417063,0.01927331009540449,-0.7085354429091072,1.31389759276288e-05,3.57269245063752e-07,-1.313411767547941e-05
10280.16298126474,34.45409615068017,-88.66598876684816,1250.643709806563,-53705.43801975615,4.333727779175999e-07,1.860999634140651e-05,-0.831454321039182,2.882716066594051e-10,0.7088481615307243,0.01833161101930746,-0.7086110838414289,1.319519409896023e-05,3.412425660017963e-07,-1.319078090259949e-05
10303.86120441616,34.45102037292658,-88.79188951512133,1132.281616859932,-53691.56542867897,3.925990302740012e-07,1.861661993563924e-05,-0.8293277511010858,2.876829114104553e-10,0.708867793464621,0.01677915956816651,-0.7086691812232183,1.319961228870858e-05,3.124396437136576e-07,-1.319591399037076e-05
10327.61405761398,34.4074707553384,-88.67198951324308,1238.474260438694,-53423.25329585571,4.337035592510243e-07,1.870838647302559e-05,-0.823285493692258,2.884627902703115e-10,0.7089912459645938,0.0182695254692813,-0.7087558192308226,1.326760133939795e-05,3.418840246139037e-07,-1.32631957165273e-05
10351.42166679344,34.3929989522822,-88.62073830448318,1284.136295805861,-53333.87970027973,4.511833583258806e-07,1.873894463875405e-05,-0.820017854725983,2.882816204887732e-10,0.7088415472597629,0.01890374608495636,-0.7085894350789956,1.328674725119486e-05,3.543377180733111e-07,-1.328202158177303e-05
10375.28415818013,34.35608286307258,-88.71992239217252,1186.882966657205,-53115.58411827228,4.204817773374307e-07,1.881747050197365e-05,-0.8147832520781008,2.888006522974857e-10,0.7088300912944463,0.01768104688439342,-0.7086095391014469,1.334167365747775e-05,3.327945023092293e-07,-1.333752240117588e-05
10399.20165829059,34.32677724919144,-88.58319922910418,1309.223444635881,-52934.53352066215,4.669496022902052e-07,1.887971031695449e-05,-0.8101384074382754,2.891219347061614e-10,0.7088287214323509,0.01937614574735359,-0.7085638441971186,1.338652780305992e-05,3.659266419664185e-07,-1.338152548533968e-05
10423.17429393304,34.325605792609,-88.56578225838139,1325.131327818591,-52926.8127398959,4.727540787406528e-07,1.888217874881752e-05,-0.8081572496160397,2.884990518164104e-10,0.7088618048772842,0.01959671594520224,-0.7085908742977459,1.338900397566394e-05,3.701433846413718e-07,-1.33838866303907e-05
10447.202192208,34.30534090580984,-88.52701050505297,1357.814354140074,-52804.10482115916,4.866513781300057e-07,1.892540780982745e-05,-0.8044291804841467,2.885044040814522e-10,0.708927305178822,0.02008234136275126,-0.7086428039523837,1.342112715539873e-05,3.801908249811617e-07,-1.341574109238775e-05
10471.285480509,34.26011023995622,-88.6581342326016,1230.711070569561,-52540.02232276517,4.455919855903522e-07,1.902267187612751e-05,-0.7985652075279047,2.892876400921641e-10,0.7089650936545624,0.01846580173414967,-0.7087245714570206,1.349006318663623e-05,3.51364029647065e-07,-1.34854865725382e-05
10495.42428652322,34.24575548254997,-88.60008646664311,1281.833486694134,-52452.54923717861,4.656280376637998e-07,1.905347131690212e-05,-0.7954020972346453,2.891036212132772e-10,0.7088154213927654,0.019184062829499,-0.7085557658628976,1.350937959882405e-05,3.656308528137758e-07,-1.350443079972622e-05
10519.61873823223,34.23812967003815,-88.63315525514854,1250.495001038217,-52408.65418866241,4.550181935062261e-07,1.906996120193917e-05,-0.7929086198347403,2.886802841618813e-10,0.7088764718489483,0.01878103192783929,-0.7086276350670627,1.352204721857078e-05,3.582542383997238e-07,-1.351730057673966e-05
10543.86896391259,34.21503283167929,-88.62035707433625,1258.905064676264,-52271.50047330267,4.604804673069729e-07,1.911979357313399e-05,-0.7890147071848074,2.887720558759387e-10,0.7088486241066312,0.0189428882728155,-0.7085954691371853,1.355692192680503e-05,3.622878688752579e-07,-1.355208026944767e-05
10568.17509213659,34.17312860815576,-88.62705930856923,1246.873703008648,-52024.7721652305,4.604184291046189e-07,1.9210577476326e-05,-0.7834843368073021,2.894742548613372e-10,0.7089278924703276,0.01886643333857865,-0.708676805331952,1.362277712810522e-05,3.625378819249497e-07,-1.361795223101462e-05
10592.53725177289,34.16475357051797,-88.70953610892866,1170.906609539573,-51978.72091581869,4.331624028163806e-07,1.922888423703713e-05,-0.7809904438109978,2.890643563236371e-10,0.7090790053719087,0.01785441970328993,-0.7088541849747902,1.363820892715912e-05,3.434064530777336e-07,-1.363388480033579e-05
10616.95557198725,34.16038296522008,-88.6871897048694,1190.581867570986,-51952.19625294283,4.408830638134299e-07,1.923836073748065e-05,-0.7787965940021764,2.885467717352751e-10,0.7090386987532732,0.01813419943706743,-0.7088067629054562,1.36442752593487e-05,3.489626294902314e-07,-1.36398120381512e-05
10641.43018224316,34.14575222636179,-88.64633854530423,1225.577685297137,-51864.7870724792,4.553582496580241e-07,1.927014414796919e-05,-0.7756981057647349,2.883683100945453e-10,0.7089379917197941,0.01864127244221333,-0.7086928665264171,1.366510215179223e-05,3.593190027018862e-07,-1.366037725222894e-05
10665.96121230258,34.07606488544451,-88.53516364781241,1315.759507450991,-51453.55697648332,4.96663004795895e-07,1.942230177373721e-05,-0.7677777716857016,2.900044945884132e-10,0.7089191726397923,0.02002019471804731,-0.7086364266249224,1.377329381583729e-05,3.889639817119847e-07,-1.376780046188616e-05
10690.54879222658,34.08464404364057,-88.67085725616765,1195.111125786495,-51508.79417819477,4.502065295425434e-07,1.940371482411336e-05,-0.7668342725420856,2.890272218793518e-10,0.7088538175763299,0.01834455993765607,-0.7086164066779929,1.375804951553323e-05,3.560471252392773e-07,-1.375344163896706e-05
