Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.6791065501682,-89.05792231813676,906.1247401797254,-55104.20809490459,2.983328245437429e-07,1.814252863456569e-05,-0.8770107103468499,2.888253884672234e-10,0.7084742891152183,0.01342700518106281,-0.7083470433828192,1.285521223416357e-05,2.436319904951491e-07,-1.285290337000151e-05
10023.05238077899,34.65953195893375,-88.82960275214461,1123.132076417206,-54974.30642028638,3.71475418584864e-07,1.818272660685948e-05,-0.8729309473245601,2.88842019518164e-10,0.708442776502341,0.01625297974598834,-0.7082563153461622,1.288406853197531e-05,2.955842191376038e-07,-1.288067746300765e-05
10046.15790278395,34.61551572810627,-88.9075104887531,1043.198746114655,-54704.08722507838,3.484733721813967e-07,1.827352440599385e-05,-0.8666423495880686,2.896011990842968e-10,0.7086450906883335,0.01529839246738195,-0.7084799388441358,1.295175653603741e-05,2.796054855016603e-07,-1.294873809068919e-05
10069.31668851804,34.60410411754711,-88.90780691330413,1041.570418266698,-54633.52694727262,3.488288051012481e-07,1.829712863312535e-05,-0.8635338564847966,2.89308300235909e-10,0.7085941187619152,0.01529774621052114,-0.7084289689904372,1.296755226758176e-05,2.799547982528298e-07,-1.296452996152965e-05
10092.52886076684,34.55807101067182,-89.12825632779003,827.0981677103491,-54357.23710395308,2.798606070351041e-07,1.839255600671432e-05,-0.857190808890586,2.901100390762357e-10,0.7085060943781144,0.01257447780546987,-0.7083945004577953,1.30327046255102e-05,2.31302816389415e-07,-1.303065189708195e-05
10115.79454259898,34.54326552114465,-89.05315704946359,896.8204827458586,-54263.85757819555,3.04484775261607e-07,1.842344013925346e-05,-0.8537501556042424,2.899408898394688e-10,0.7086347999051861,0.01350957206643909,-0.7085060134531286,1.305723158616935e-05,2.489259786919035e-07,-1.305485858031373e-05
10139.11385736679,34.52271660553698,-88.88489721825583,1053.663725633471,-54132.10599702618,3.594410467378282e-07,1.846632883750106e-05,-0.8497184636250483,2.899781054462624e-10,0.7085347870650507,0.01559211907748707,-0.7083632050749037,1.308647232890144e-05,2.879828042059666e-07,-1.308330324954615e-05
10162.48692870695,34.49821341178991,-88.89915201900646,1037.322232774923,-53982.8144230828,3.558297930940335e-07,1.851757639033178e-05,-0.8454261065937001,2.901112756215254e-10,0.7085201456701501,0.01541972100300925,-0.7083523339586312,1.312245525148282e-05,2.855876436102633e-07,-1.31193472217556e-05
10185.91388054117,34.4913933158257,-88.95308554286157,985.7633164702578,-53943.08144626207,3.386539486272071e-07,1.853186989987456e-05,-0.8428608525919703,2.896572346494272e-10,0.7085901612106641,0.01475855464523884,-0.7084364485466134,1.313365013960165e-05,2.735483836602875e-07,-1.313080109023266e-05
10209.3948370768,34.44951349393851,-88.85405113242881,1073.868853494938,-53684.72394163693,3.724569292576096e-07,1.861982248788523e-05,-0.8368947739004039,2.903818096490142e-10,0.7085712128810635,0.01598679669890232,-0.7083908427238804,1.319606613676921e-05,2.977298861691262e-07,-1.319270701565334e-05
10232.92992280754,34.41477097275907,-88.98204174132523,950.2416599712946,-53478.72314803275,3.321505014497312e-07,1.869312350612687e-05,-0.8317659950237556,2.908299322292727e-10,0.7085596459178604,0.01440826485503001,-0.7084131377431611,1.32472399895924e-05,2.693770996807779e-07,-1.324450087092841e-05
10256.51926251407,34.3939392879624,-88.97207098629839,957.2876111736839,-53352.57039806791,3.361955412896073e-07,1.873720716199258e-05,-0.8278954183360494,2.908471309785626e-10,0.708498707627621,0.01453449007296919,-0.7083496081091089,1.327737978101408e-05,2.723786826208568e-07,-1.32745856320465e-05
10280.16298126474,34.38225189764578,-88.86651681301227,1054.145289025419,-53278.4228813578,3.712169269017378e-07,1.876197960384944e-05,-0.8248433781801023,2.90582041791618e-10,0.7086771605668847,0.01584762987198779,-0.7084999439213687,1.329874440564094e-05,2.973901105182789e-07,-1.329541883088803e-05
10303.86120441616,34.38827124859417,-88.95439904127178,973.113638300843,-53317.77330037263,3.421959849125483e-07,1.874922643127565e-05,-0.8235541033656818,2.896997549708132e-10,0.7085987925236845,0.01476347317121436,-0.7084449792509977,1.328784733131989e-05,2.768488736488731e-07,-1.328496298081498e-05
10327.61405761398,34.32874289978608,-88.96285653659469,958.7718746626271,-52960.44739341379,3.41719438061775e-07,1.88758293824021e-05,-0.816153367466895,2.909835824566057e-10,0.7084986404297975,0.01466105120738556,-0.7083469327020241,1.337564581141125e-05,2.767839159916969e-07,-1.337278174263573e-05
10351.42166679344,34.29574996908299,-88.92655340428924,988.6219278236279,-52762.04387598474,3.550050804303606e-07,1.894636675832036e-05,-0.8112257775598551,2.914060210231567e-10,0.7087176064906142,0.01511876857946466,-0.7085563270385958,1.342993528065718e-05,2.864950463850692e-07,-1.342687909497353e-05
